schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,665,0.4182524758067683,0.0034847867107971053,-0.9,-1.1597124332864264,13.37029785442806,0,25,47165,0.2698270144254024,0.0,0.4616537439985706,0.0021586161154032195
exp3,666,0.4180230080296137,0.0028275117605160993,-0.9,-0.7603098682660139,14.871083801100745,8,25,47198,1.9231333117040095,1.0,0.4392230507206419,0.02178506649363208
exp3,667,0.41784795698033217,0.00294494253186639,-0.9,-0.7603098682660139,14.637406090768831,0,25,47223,1.4256789925511304,0.0,0.46178123247967734,0.011405431940409043
exp3,668,0.41787013190862177,0.0029581913564828977,-0.9,-0.9525600191038338,13.528314369914261,8,25,47256,0.46061839150487227,1.0,0.43912370358513936,0.010084947132038977
exp3,669,0.4180487190248721,0.0028512276829548155,-0.9,-1.0389873798884879,13.762572111028833,8,25,47289,0.5140492182003678,1.0,0.43904456374663753,0.010512393745602942
exp3,670,0.41816357533341014,0.003464124406130975,-0.9,-1.0389873798884879,14.162926087247898,0,25,47314,1.060046930383998,0.0,0.46183132958404005,0.008480375443071984
exp3,671,0.4181185856259756,0.0031880012365574917,-0.9,-0.8022496159514255,14.320434142442366,8,25,47347,1.032285015520534,1.0,0.43901526421095644,0.014658280124164275
exp3,672,0.4178167114596131,0.0030924310500360375,-0.9,-0.8022496159514255,13.48868275373078,0,25,47372,0.5462287053003267,0.0,0.4618642581302334,0.004369829642402614
exp3,673,0.4175221014939437,0.0034098324260793955,-0.9,-0.8022496159514255,15.581247708595484,0,25,47397,1.9398222015633446,0.0,0.46183137730392465,0.015518577612506756
exp3,674,0.4175612782733493,0.0035230549665941635,-0.9,-1.0887790647511424,14.274208893300312,8,25,47430,0.39881805163584644,1.0,0.43902498293438325,0.00959054441308677
exp3,675,0.41726363041544584,0.003844602597753821,-0.9,-0.6720540544735609,14.359966680658136,8,25,47463,0.7522959233795705,1.0,0.4389497093751306,0.012418367387036564
exp3,676,0.4168826735913564,0.004104338510486916,-0.9,-0.6720540544735609,13.894586944912119,0,25,47488,0.7557103308246271,0.0,0.46185985288364256,0.006045682646597017
exp3,677,0.41675935748607557,0.004209447838053271,-0.9,-0.8031561826164751,13.802618760769565,8,25,47521,0.45176849089260507,1.0,0.4388901495833941,0.01001414792714084
exp3,678,0.41654014180518695,0.004371407996165477,-0.9,-0.8031561826164751,13.811117347366812,0,25,47546,0.41753651216418985,0.0,0.4618804608293406,0.0033402920973135187
exp3,679,0.4164002970847206,0.004498034649736082,-0.9,-0.8031561826164751,13.840165875880505,0,25,47571,0.518050994665577,0.0,0.4618553275134164,0.004144407957324616
exp3,680,0.4161990186420836,0.004725446030845237,-0.9,-0.8031561826164751,13.876773878234584,0,25,47596,1.0083401139559538,0.0,0.4618241423401421,0.00806672091164763
exp3,681,0.41639915161043206,0.004627028594992089,-0.9,-1.1364845809329176,13.122355869219383,8,25,47629,0.4794791088952406,1.0,0.43890907527429873,0.010235832871161924
exp3,682,0.4167243424858401,0.00434900191644233,-0.9,-1.1364845809329176,14.228615106446766,0,25,47654,1.363303339585655,0.0,0.46183099450851245,0.010906426716685241
exp3,683,0.41696677361188134,0.004128635332534436,-0.9,-1.1364845809329176,14.305057293086808,0,25,47679,1.6262698366342199,0.0,0.4617489243707413,0.013010158693073759
exp3,684,0.41712917026445606,0.003925986597137832,-0.9,-0.9798705130769026,13.806573962503133,250,25,47954,0.2739708212161315,2.0,0.09937025199695194,0.20219176656972904
exp3,685,0.41727760609680914,0.0037804301752179525,-0.9,-0.9798705130769026,14.328863417538383,0,25,47979,1.5609421830930792,0.0,0.46281399204276963,0.012487537464744633
exp3,686,0.4174709324965037,0.004733904043909831,-0.9,-0.9798705130769026,14.42946850712507,0,25,48004,1.8842955479816572,0.0,0.46272019924428165,0.015074364383853258
exp3,687,0.41748325042638007,0.005225842891280086,-0.9,-0.9385133403584786,14.498262942609482,250,25,48279,2.1026739370313225,2.0,0.09713689161498379,0.2168213914962506
exp3,688,0.41748497128479556,0.005604227021238584,-0.9,-0.9385133403584786,15.023554559371533,0,25,48304,0.9538951345902167,0.0,0.46385023883950577,0.007631161076721733
exp3,689,0.41793513556176703,0.008301889777864946,-0.9,-1.2041808235262048,13.958234234104816,8,25,48337,1.0730634112908903,1.0,0.44148557098494473,0.014984507290327123
exp3,690,0.418268246238949,0.010686783597855076,-0.9,-1.2041808235262048,13.785291007230105,0,25,48362,0.5261439609952847,0.0,0.4638923974815515,0.004209151687962278
exp3,691,0.4182965173916065,0.00974776395217436,-0.9,-0.7931799580950528,14.366755125574459,8,25,48395,1.4316789325107357,1.0,0.44139504661201345,0.017853431460085886
exp3,692,0.41829549939400046,0.008554847582878555,-0.9,-0.7931799580950528,14.14070688274166,0,25,48420,0.34005156273367515,0.0,0.4639792509679453,0.0027204125018694012
exp3,693,0.4183236513758658,0.009383522917791265,-0.9,-1.0256707467513828,14.629722451807487,8,25,48453,1.175353325190315,1.0,0.44127268355029264,0.01580282660152252
exp3,694,0.41844369802660875,0.011220211464326557,-0.9,-1.0256707467513828,13.684388565883104,0,25,48478,0.5077709406341295,0.0,0.46406368946032045,0.0040621675250730365
exp3,695,0.41830193923510095,0.008578526283693433,-0.9,-0.6133303198969674,14.404657405646269,8,25,48511,1.0212705761536194,1.0,0.44117477711448394,0.014570164609228956
exp3,696,0.4181870542838222,0.00816888684938133,-0.9,-0.866029723800636,14.411111051153815,8,25,48544,1.1754925435381691,1.0,0.4410608640173028,0.015803940348305352
exp3,697,0.41837570167651644,0.008033757937678354,-0.9,-0.866029723800636,13.445135661751092,0,25,48569,0.4117225505643875,0.0,0.46423478784859373,0.0032937804045151003
exp3,698,0.41866791668179715,0.011430613253159139,-0.9,-1.2968927872275897,13.533643497559211,8,25,48602,0.8136108987719419,1.0,0.4409580449196266,0.012908887190175536
exp3,699,0.4190359121501473,0.015104743978399893,-0.9,-1.2968927872275897,13.403456441001534,0,25,48627,0.932930422199968,0.0,0.4642957909217327,0.007463443377599745
exp3,700,0.4193319481371001,0.01803536124029126,-0.9,-1.2968927872275897,13.51644651420093,0,25,48652,0.7628168474732537,0.0,0.4642398910627295,0.00610253477978603
exp3,701,0.41940981255688575,0.018249480333581536,-0.9,-0.9369007032613168,13.686138144921033,250,25,48927,0.4283811404410633,2.0,0.09486322772433109,0.20342704912352852
exp3,702,0.41929802708548664,0.01864897241195651,-0.9,-0.9369007032613168,15.57087861963024,0,25,48952,2.1354440109553963,0.0,0.4653603577617327,0.01708355208764317
exp3,703,0.4193744882389998,0.018214974307706855,-0.9,-0.9045631266756089,14.339505140032642,250,25,49227,0.48671259844707143,2.0,0.09261088517541848,0.20389370078757657
exp3,704,0.4192831076481245,0.01842144852986355,-0.9,-0.9045631266756089,14.584472454323283,0,25,49252,0.7643821683379858,0.0,0.46639854473878944,0.006115057346703886
exp3,705,0.4192234648067172,0.01819135383499082,-0.9,-0.9235895169647447,14.051201242323684,8,25,49285,1.0293787627125712,1.0,0.44330139329899293,0.014635030101700568
exp3,706,0.41936577970748046,0.01943531539771004,-0.9,-1.0643178300863865,13.517353226017518,8,25,49318,0.7520166972145962,1.0,0.4431874136666865,0.01241613357771677
exp3,707,0.41905288116612177,0.01734663939715453,-0.9,-0.6719633930254735,14.11632004045549,8,25,49351,1.597369260933527,1.0,0.4430906946990054,0.019178954087468218
exp3,708,0.41869489228391227,0.014849275309144483,-0.9,-0.6719633930254735,13.626563992497802,0,25,49376,0.759439570493284,0.0,0.46666133827690315,0.006075516563946273
exp3,709,0.4188273419775563,0.016189166357148288,-0.9,-1.0213171867833863,14.099557615660748,8,25,49409,0.7799930252740639,1.0,0.44297975896591946,0.01263994420219251
exp3,710,0.41888211931314984,0.015409035559120876,-0.9,-0.8032130701737382,14.809190419570731,8,25,49442,2.218064644991562,1.0,0.4428812594306602,0.024144517159932495
exp3,711,0.4187769356978434,0.014606730474724772,-0.9,-0.8032130701737382,13.521531592732751,0,25,49467,0.4731774389499087,0.0,0.4668615467687182,0.0037854195115992694
exp3,712,0.4187186834822217,0.013818038172302927,-0.9,-0.8032130701737382,15.13441894724417,0,25,49492,1.0733866153606717,0.0,0.46683333313307496,0.008587092922885373
exp3,713,0.41864872682729715,0.012935518934916512,-0.9,-0.8032130701737382,14.18037916877834,0,25,49517,1.1567817915730283,0.0,0.46676932828097945,0.009254254332584226
exp3,714,0.41848551067594175,0.01185861764982521,-0.9,-0.8032130701737382,14.122552819975278,0,25,49542,1.3890898827075835,0.0,0.46670034225264073,0.011112719061660668
exp3,715,0.41850815557382903,0.010522815794793361,-0.9,-0.7421167383270525,15.4417994943133,8,25,49575,3.0376789853144217,1.0,0.44290040131512143,0.030701431882515375
exp3,716,0.4187769089683274,0.013108588615734607,-0.9,-1.2034920858047424,13.554995627668246,8,25,49608,1.4246088838924074,1.0,0.44266112661426105,0.01779687107113926
exp3,717,0.4189660368303537,0.016170121583415686,-0.9,-1.2034920858047424,14.22198490287812,0,25,49633,1.2824860285626525,0.0,0.4669411898288743,0.01025988822850122
exp3,718,0.4193331056498268,0.01917080729349091,-0.9,-1.2034920858047424,14.10678681608185,0,25,49658,1.1533614375489338,0.0,0.46686473251267635,0.00922689150039147
exp3,719,0.41936206870341103,0.018175189121307056,-0.9,-0.7880091630509325,13.892024706524243,8,25,49691,0.43617738459103284,1.0,0.44264570098392786,0.009889419076728263
exp3,720,0.419094894222589,0.016998459655178322,-0.9,-0.7880091630509325,16.231595226077417,0,25,49716,3.946856979558044,0.0,0.46686198528264133,0.03157485583646435
exp3,721,0.41915527909984346,0.015746900327954727,-0.9,-0.7723949687693135,13.943427486471462,8,25,49749,0.43596711533063526,1.0,0.44276844091366296,0.009887736922645083
exp3,722,0.41927990870776016,0.014747245299352285,-0.9,-0.834125136307174,16.08961420948264,8,25,49782,2.4798071192320403,1.0,0.44269135860419856,0.026238456953856328
exp3,723,0.41908124130754765,0.013957191992930162,-0.9,-0.834125136307174,14.499164106391047,0,25,49807,1.2830524050019847,0.0,0.46686776793351664,0.010264419240015877
exp3,724,0.4190304962962544,0.013745392971757753,-0.9,-0.9065535287756489,14.119610161225388,250,25,50082,0.27454011455283095,2.0,0.09065698930981364,0.20219632091642264
exp3,725,0.4190651534943421,0.014259023745947286,-0.9,-0.9995119085004636,14.296432117770667,8,25,50115,0.346942004875583,1.0,0.44364503464176985,0.009175536039004664
exp3,726,0.4189847108795697,0.014236332810129593,-0.9,-0.8646708553988995,13.92927582868175,250,25,50390,1.1453042098755029,2.0,0.0884184839316135,0.20916243367900403
exp3,727,0.418991112078803,0.015120978417711428,-0.9,-0.992352504491163,13.828945164849191,8,25,50423,0.5086767778358597,1.0,0.44470074106726976,0.010469414222686877
exp3,728,0.41916068414255986,0.015660795624279078,-0.9,-0.9516597289025945,14.626099539381544,250,25,50698,1.334186126476063,2.0,0.08611109124339641,0.2106734890118085
exp3,729,0.4192748347270466,0.015661045477330604,-0.9,-0.9516597289025945,14.01138431247648,0,25,50723,0.4720042479766842,0.0,0.4704656916385442,0.003776033983813474
exp3,730,0.4190686986208852,0.014531331166684092,-0.9,-0.822816018190664,13.557068210796567,8,25,50756,0.3428703355002279,1.0,0.4457748371210974,0.009142962684001823
exp3,731,0.4191818042545536,0.01792595574636885,-0.9,-1.213640165113337,13.654802963189203,8,25,50789,0.4707471040891036,1.0,0.44570395023829734,0.010165976832712828
exp3,732,0.4196717834305845,0.02103774998332758,-0.9,-1.213640165113337,13.990636514628704,0,25,50814,0.48942181987764766,0.0,0.4705677281002068,0.003915374559021181
exp3,733,0.41966452040850527,0.02140908456153351,-0.9,-0.9132270331311153,13.435068359055283,250,25,51089,0.29796185946829395,2.0,0.0838111589688886,0.20238369487574634
exp3,734,0.41947140225418755,0.02125964232438049,-0.9,-0.9132270331311153,14.200191426280105,0,25,51114,1.0883630558193724,0.0,0.47168476023599176,0.008706904446554978
exp3,735,0.41939729086147676,0.02132478220946582,-0.9,-0.9132270331311153,13.501424547496345,0,25,51139,0.5703354091374024,0.0,0.47162046566416665,0.00456268327309922
exp3,736,0.41934971055647496,0.020698242822797974,-0.9,-0.8204521242277377,14.54091102168349,8,25,51172,1.1151582892605703,1.0,0.4468183777551601,0.015321266314084564
exp3,737,0.4193573926563549,0.020265277034766827,-0.9,-0.8204521242277377,13.494389239157483,0,25,51197,0.40284529094291033,0.0,0.47169017047445316,0.0032227623275432825
exp3,738,0.4192459977072683,0.021022767373556017,-0.9,-0.9336346191983239,14.842630836192253,8,25,51230,2.7234503502166123,1.0,0.4467204199515151,0.028187602801732898
exp3,739,0.4193876801637559,0.02232769684481195,-0.9,-1.0397045930515694,13.41573796475824,8,25,51263,0.3958340360311315,1.0,0.4465022613002781,0.009566672288249051
exp3,740,0.41932619641595864,0.023428262041074677,-0.9,-1.0397045930515694,14.667789335607374,0,25,51288,0.7725155649284748,0.0,0.47192123688062404,0.006180124519427799
exp3,741,0.41919334022569305,0.02415932620513661,-0.9,-0.9946484824302677,14.769319074749198,8,25,51321,1.5224167984740409,1.0,0.446467672359925,0.01857933438779233
exp3,742,0.4191437387036898,0.021453512398518892,-0.9,-0.6671981897552666,14.844497236939468,8,25,51354,2.9650869036324816,1.0,0.4463238083918386,0.03012069522905985
exp3,743,0.4191083830132671,0.01894699654287163,-0.9,-0.6671981897552666,13.550505553078848,0,25,51379,0.8476505892557569,0.0,0.47220453950232416,0.006781204714046055
exp3,744,0.41892300971345103,0.016166095481913445,-0.9,-0.5964801412770411,13.495448404179305,8,25,51412,0.9734205097605152,1.0,0.4461338114367503,0.014187364078084122
exp3,745,0.4190303074909155,0.016555653177765917,-0.9,-0.8552496756750186,14.36612715084762,8,25,51445,1.1879920959949206,1.0,0.4460238875702802,0.015903936767959363
exp3,746,0.4190903594946,0.016917285148372707,-0.9,-0.9590390057662772,14.354651278299697,8,25,51478,0.877526840044309,1.0,0.4459006392347706,0.013420214720354474
exp3,747,0.41924298089890666,0.017313534746593917,-0.9,-0.9590390057662772,14.392334691379943,0,25,51503,0.7945088928981344,0.0,0.47244857941651625,0.006356071143185075
exp3,748,0.4192747479153862,0.01800955184435299,-0.9,-0.9590390057662772,14.105748254579517,0,25,51528,0.8777098023992594,0.0,0.47240171347517224,0.007021678419194076
exp3,749,0.4192065675266404,0.018952691429901913,-0.9,-1.0212837875837282,13.550727009246263,8,25,51561,0.6405919653070377,1.0,0.44588196622657095,0.011524735722456301
exp3,750,0.4191201248983263,0.020233141711456792,-0.9,-1.0212837875837282,13.86346156324361,0,25,51586,0.671692681577232,0.0,0.47242783892851126,0.005373541452617856
exp3,751,0.4188787849120024,0.01953374821526721,-0.9,-0.7823565646512967,13.44881503522378,250,25,51861,0.32414801492371836,2.0,0.08178487132750017,0.20259318411938976
exp3,752,0.41904530891970937,0.020952686864354142,-0.9,-1.0128022607953064,13.607679478059579,8,25,51894,0.2919197077111555,1.0,0.446905757215239,0.008735357661689244
exp3,753,0.4192975346492251,0.024276979843432023,-0.9,-1.2570620582684315,13.48991914312345,8,25,51927,0.7054488756343026,1.0,0.446838170585486,0.012043591005074421
exp3,754,0.4193709922488807,0.027294688382971666,-0.9,-1.2570620582684315,13.870495620639653,0,25,51952,1.6626184957941796,0.0,0.4736743555426618,0.013300947966353439
exp3,755,0.41938245999157664,0.029101349264128717,-0.9,-1.110159929352608,13.651194057209647,8,25,51985,0.4512538222633941,1.0,0.4468300273927343,0.010010030578107152
exp3,756,0.41911558884427336,0.03020007833972277,-0.9,-1.0320475727653495,13.918671638159747,8,25,52018,0.5146384019106801,1.0,0.4467525678531069,0.01051710721528544
exp3,757,0.41917954029109333,0.03146450277341717,-0.9,-1.0320475727653495,14.030276072904043,0,25,52043,0.43212244439264347,0.0,0.473715665456354,0.003456979555141148
exp3,758,0.4187345394071506,0.028573145428037405,-0.9,-0.5911169030292821,14.682035649278738,8,25,52076,1.182382132679457,1.0,0.4466932744811889,0.015859057061435654
exp3,759,0.4185795595817234,0.025665131901010052,-0.9,-0.5911169030292821,14.121211927107504,0,25,52101,0.9929583409557499,0.0,0.47379776074054225,0.007943666727645998
exp3,760,0.4184466259889724,0.02590291229845537,-0.9,-0.9222531855634712,13.900940139078058,8,25,52134,0.4475343034507532,1.0,0.4466212989923479,0.009980274427606026
exp3,761,0.4184365558836981,0.026106881473836496,-0.9,-0.9222531855634712,14.100396417562958,0,25,52159,0.4211537702804865,0.0,0.47380701462054675,0.003369230162243892
exp3,762,0.4185673860866585,0.02598635224084178,-0.9,-0.9021786360436874,13.466484725222784,8,25,52192,0.2802245226192417,1.0,0.44656557446693423,0.008641796180953934
exp3,763,0.4188542217090063,0.02615530881635636,-0.9,-0.9021786360436874,13.924007869491115,0,25,52217,0.2942811846693442,0.0,0.4738408394359,0.002354249477354754
exp3,764,0.4186626272105597,0.024953837321078864,-0.9,-0.8159770509717438,14.518023954155918,8,25,52250,1.0320528154222122,1.0,0.44651371559080516,0.0146564225233777
exp3,765,0.4183866972618723,0.02402590190333065,-0.9,-0.8159770509717438,14.27008931191256,0,25,52275,1.2314972603389498,0.0,0.4739229238086162,0.009851978082711599
exp3,766,0.41827252658392045,0.025319647603523343,-0.9,-1.0719074605570649,14.526785293722863,8,25,52308,1.5849100442114006,1.0,0.44646318427316734,0.019079280353691205
exp3,767,0.4181271258505716,0.02707140600775565,-0.9,-1.0719074605570649,13.935178659219094,0,25,52333,0.4950393950028635,0.0,0.47397988632543864,0.003960315160022908
exp3,768,0.4181061238001835,0.025965732932425656,-0.9,-0.7995102202353769,15.659475650513956,8,25,52366,2.259796605289084,1.0,0.44634074709740235,0.02447837284231267
exp3,769,0.41813691265828257,0.025274379172312067,-0.9,-0.8061957699669208,13.468967799263552,8,25,52399,0.4724050254237581,1.0,0.4461511632816581,0.010179240203390064
exp3,770,0.4179465723168161,0.02452813341204474,-0.9,-0.8061957699669208,14.247480718050952,0,25,52424,0.5563833297544272,0.0,0.47418589560526847,0.004451066638035418
exp3,771,0.41784084550732253,0.024100156380269466,-0.9,-0.8061957699669208,14.55509205481227,0,25,52449,1.0372419186089175,0.0,0.47415318659258593,0.00829793534887134
exp3,772,0.41800236158266263,0.02291487079655191,-0.9,-0.8061957699669208,13.934014905389674,0,25,52474,0.28075662523644296,0.0,0.47409220482115155,0.002246053001891544
exp3,773,0.4178250305890094,0.022014885558614583,-0.9,-0.8061957699669208,13.941603048771519,0,25,52499,0.4660951585227555,0.0,0.4740756964924786,0.003728761268182044
exp3,774,0.41787362551731144,0.02124733801407591,-0.9,-0.8061957699669208,12.943842525323529,0,25,52524,0.30446030498045223,0.0,0.47404828950815614,0.002435682439843618
exp3,775,0.41772083286354295,0.019443950384345043,-0.9,-0.7130239132539404,14.724593059908829,8,25,52557,1.288516623868156,1.0,0.4462074073218636,0.01670813299094525
exp3,776,0.4179155472335906,0.01907183280534208,-0.9,-0.8586067290439772,14.913801466926152,8,25,52590,1.2210225353002937,1.0,0.4460779704591014,0.01616818028240235
exp3,777,0.4186750422633885,0.02465748074705132,-0.9,-1.5201818288437623,14.851289976514193,8,25,52623,2.0922738725037107,1.0,0.44595268680324196,0.023138190980029685
exp3,778,0.41892480317642017,0.030210126055312037,-0.9,-1.5201818288437623,14.175710675842998,0,25,52648,1.973727561211747,0.0,0.474410521657759,0.015789820489693976
exp3,779,0.418919008486688,0.03058468036558304,-0.9,-0.9558575253079651,14.538582012629583,8,25,52681,1.7669829948273448,1.0,0.44587409826792884,0.02053586395861876
exp3,780,0.41897046045880304,0.030299468682472963,-0.9,-0.8675180619590376,13.730360799131596,250,25,52956,0.5608761871760504,2.0,0.0798511432919672,0.20448700949740842
exp3,781,0.41873286971408397,0.026496538550434656,-0.9,-0.5348840529506177,15.699921590018384,8,25,52989,1.9451593850268336,1.0,0.4467971822583186,0.021961275080214667
exp3,782,0.4186845144555295,0.022760882325756238,-0.9,-0.5348840529506177,15.302786320642696,0,25,53014,3.198515315462494,0.0,0.4757378206741377,0.025588122523699953
exp3,783,0.4187109512869391,0.023124620821475095,-0.9,-0.9224136088838012,14.986355912416103,250,25,53289,0.7414886922594864,2.0,0.07765881458184118,0.20593190953807589
exp3,784,0.4188966035545434,0.023219779189734335,-0.9,-0.9521684626658982,14.119887566632787,8,25,53322,0.7840200607488196,1.0,0.44787585179179396,0.012672160485990559
exp3,785,0.4189704985913548,0.023516643931393078,-0.9,-0.9521684626658982,13.425354403337893,0,25,53347,0.5245749672288954,0.0,0.4767940652002013,0.004196599737831163
exp3,786,0.4187823264492565,0.024131935299511076,-0.9,-0.9521684626658982,14.457966645282095,0,25,53372,0.7670278122991376,0.0,0.47676338277406005,0.006136222498393101
exp3,787,0.4188157857666066,0.025043370841512647,-0.9,-0.9521684626658982,13.9925170619914,0,25,53397,0.30579675506486287,0.0,0.47671851661367154,0.0024463740405189028
exp3,788,0.41883597966400343,0.025635479082405543,-0.9,-0.9521684626658982,13.362192535784123,0,25,53422,0.32131211901211154,0.0,0.4767006278786797,0.002570496952096892
exp3,789,0.41903175775701024,0.028063424643550605,-0.9,-1.1684139550267876,13.48188865243862,8,25,53455,0.7280102933587612,1.0,0.4478763950229269,0.012224082346870089
exp3,790,0.41927729975366645,0.029671270225587465,-0.9,-1.0683408617582015,14.329147702985402,8,25,53488,1.0136686664036156,1.0,0.447781984458576,0.014509349331228927
exp3,791,0.4191288862976144,0.029664427567448415,-0.9,-0.9602404696341864,14.660043490002307,250,25,53763,1.2771453997193485,2.0,0.07546579947352336,0.2102171631977548
exp3,792,0.4193393412478051,0.028181495513267762,-0.9,-0.7773435068056173,14.270025582257638,8,25,53796,0.4872550101341862,1.0,0.448771257152343,0.01029804008107349
exp3,793,0.4194076198035421,0.029938092457618803,-0.9,-1.1809540456428813,14.735246848314851,8,25,53829,0.756616673453364,1.0,0.4486918525482311,0.012452933387626913
exp3,794,0.41942981563858706,0.030931012317462814,-0.9,-0.9922202716988442,15.972895598480553,8,25,53862,2.2360806017174775,1.0,0.4485958185909112,0.02428864481373982
exp3,795,0.4194850809698067,0.03214901838710249,-0.9,-1.0407185349050676,13.382466558596045,8,25,53895,0.3908745645978951,1.0,0.448408480780301,0.00952699651678316
exp3,796,0.4196061055717473,0.02974293289267843,-0.9,-0.6760672982284482,13.428107226882554,8,25,53928,0.20361805043524783,1.0,0.4483349722999771,0.008028944403481984
exp3,797,0.419871274958078,0.027455814515057242,-0.9,-0.6760672982284482,13.818791437934216,0,25,53953,0.5245060903358583,0.0,0.4784822154171284,0.004196048722686866
exp3,798,0.4200281177986809,0.029517567200038508,-0.9,-1.1190506260687467,13.67890323994573,8,25,53986,0.44305296693315954,1.0,0.44829994858186073,0.009944423735465276
exp3,799,0.41985247112737817,0.029671405159037822,-0.9,-0.9540574296035962,15.263040408961013,8,25,54019,1.1115455770998228,1.0,0.4482232040485762,0.015292364616798582
exp3,800,0.4199008887988472,0.028210349940698265,-0.9,-0.7195451374185967,13.631179648384764,8,25,54052,0.5938141118087407,1.0,0.448105171926049,0.011150512894469925
exp3,801,0.4197376590241316,0.0285911459632483,-0.9,-0.9808031159849327,15.075383423450315,8,25,54085,2.1207930561020976,1.0,0.4480190889339299,0.02336634444881678
exp3,802,0.41969961250164156,0.029648187612401122,-0.9,-0.9808031159849327,14.377699712792953,0,25,54110,0.7328395910201215,0.0,0.47886113653994117,0.005862716728160972
exp3,803,0.419714543623306,0.02943384640786112,-0.9,-0.8888934385606932,14.86701815119531,250,25,54385,1.008057846708927,2.0,0.07330528410880194,0.2080644627736714
exp3,804,0.4194133382061198,0.028140531811649327,-0.9,-0.8153811691799557,13.039287741584578,8,25,54418,0.47418415994585056,1.0,0.44895869127436355,0.010193473279566805
exp3,805,0.4194483663533701,0.026863157216839573,-0.9,-0.7961084716023482,17.10293510171878,8,25,54451,3.6373505916425644,1.0,0.44888012004818295,0.035498804733140515
exp3,806,0.41949296119088525,0.028222212251238166,-0.9,-1.0478281392358642,15.41544529548123,8,25,54484,2.318133263625048,1.0,0.44860646625942807,0.024945066109000387
exp3,807,0.4196880006204302,0.02915836520116888,-0.9,-1.0478281392358642,14.089293713514191,0,25,54509,1.0027665466664104,0.0,0.4804638609699974,0.008022132373331284
exp3,808,0.4195307904260991,0.03106716462488207,-0.9,-1.0478281392358642,15.03486121762311,0,25,54534,1.350431732089475,0.0,0.4804056307997908,0.0108034538567158
exp3,809,0.41956438424707515,0.031757460420080985,-0.9,-0.9901587222702158,14.591836009025709,8,25,54567,1.1242781385089644,1.0,0.44853497432882855,0.015394225108071716
exp3,810,0.41956518812667815,0.029662172650000207,-0.9,-0.6831020750991244,13.225854516599515,8,25,54600,0.3336457167023064,1.0,0.4484162241144494,0.009069165733618451
exp3,811,0.4192919210216738,0.02751854308566798,-0.9,-0.6831020750991244,13.887813701348039,0,25,54625,0.6615657268482975,0.0,0.48049549734192004,0.00529252581478638
exp3,812,0.41924057144574384,0.027192912277090753,-0.9,-0.8461503623480267,13.792989078560034,8,25,54658,0.3530258633465809,1.0,0.44838023224974227,0.009224206906772647
exp3,813,0.41905498995040136,0.026453697317255886,-0.9,-0.7876114964065455,13.199581319561851,8,25,54691,0.3002187367165173,1.0,0.4483090563064674,0.008801749893732138
exp3,814,0.4190933125737895,0.026011402763246816,-0.9,-0.7876114964065455,15.095354580972522,0,25,54716,1.1006299182504833,0.0,0.480581123128064,0.008805039346003867
exp3,815,0.4191964909529013,0.024827885109413195,-0.9,-0.7876114964065455,14.016410771031621,0,25,54741,0.4231455193514727,0.0,0.4805172248923149,0.003385164154811782
exp3,816,0.41913140459856424,0.023682191008912556,-0.9,-0.7876114964065455,14.667464599797327,0,25,54766,1.0735897140637878,0.0,0.48049265558001425,0.008588717712510302
exp3,817,0.41909380671948115,0.02271509444829939,-0.9,-0.7876114964065455,13.930340395270028,0,25,54791,0.48143667293628,0.0,0.48043031629982524,0.0038514933834902397
exp3,818,0.4190593442961373,0.0217969721716178,-0.9,-0.7876114964065455,14.314498182290816,0,25,54816,0.4265276057870067,0.0,0.48040235760748184,0.0034122208462960537
exp3,819,0.4190042680258294,0.02069858938644814,-0.9,-0.7876114964065455,14.493722047873211,0,25,54841,1.4736819503117586,0.0,0.4803775863032806,0.01178945560249407
exp3,820,0.41911880507024013,0.020864739890715633,-0.9,-0.8857114800439243,14.83955626195234,250,25,55116,2.3519584861184253,2.0,0.07121111537220894,0.2188156678889474
exp3,821,0.4191870759685467,0.020385955141210665,-0.9,-0.8857114800439243,14.34309278173525,0,25,55141,1.0648706419327196,0.0,0.4815046335087874,0.008518965135461758
exp3,822,0.41902656797801374,0.022259740238703418,-0.9,-1.1227566560329572,14.120230384554205,8,25,55174,0.482317366723015,1.0,0.4496815988796611,0.01025853893378412
exp3,823,0.4190925341584129,0.02283065706141396,-0.9,-1.0078661432916785,14.839890658682734,8,25,55207,0.622069259989235,1.0,0.44960263138628187,0.011376554079913882
exp3,824,0.4188757271904344,0.02054579567339354,-0.9,-0.6622714242895545,13.121798558403974,8,25,55240,0.8146803835215177,1.0,0.4495150451027847,0.01291744306817214
exp3,825,0.4187212685362143,0.01826365259658419,-0.9,-0.6622714242895545,13.900747324338651,0,25,55265,1.513889145609242,0.0,0.4816812360982987,0.012111113164873937
exp3,826,0.4187559173029802,0.016125683074904917,-0.9,-0.6622714242895545,14.23414497261249,0,25,55290,0.7764994897996519,0.0,0.481593536696035,0.006211995918397216
exp3,827,0.41846425322215103,0.013867264748127994,-0.9,-0.6622714242895545,14.073433620114939,0,25,55315,1.523652631232604,0.0,0.48154854627952787,0.012189221049860833
exp3,828,0.41866448794311595,0.014123427406888489,-0.9,-0.9300279480252627,14.73815527222246,8,25,55348,1.0047450021433197,1.0,0.44961202394034305,0.014437960017146556
