schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,833,0.4198722942873165,0.016481044076737394,-0.9,-0.7803222171916254,14.765697515754953,8,25,27489,0.9174649614754667,,,
fixed_low,834,0.4197206449573978,0.014566482179783291,-0.9,-0.6376103851866687,14.906620300927454,8,25,27522,1.3803858060404972,,,
fixed_low,835,0.4193418596395515,0.011775771633181054,-0.9,-0.560609792866807,14.99315053052571,8,25,27555,3.5026819377411997,,,
fixed_low,836,0.41929641940735585,0.012670272426694995,-0.9,-1.0245155180772656,13.789962707392322,8,25,27588,0.5281164258696791,,,
fixed_low,837,0.4191517417394463,0.012299113675776963,-0.9,-0.8624842512204575,13.872062503130724,8,25,27621,0.4085480016733154,,,
fixed_low,838,0.41940479578766365,0.01571840637732591,-0.9,-1.255790795724298,14.72181652600269,8,25,27654,1.0673762882972682,,,
fixed_low,839,0.4193450821963496,0.016432485683691878,-0.9,-0.9776169455718612,14.720663087040357,8,25,27687,1.1152084527816675,,,
fixed_low,840,0.41930410292467574,0.01723184603452188,-0.9,-1.0098082016261871,15.26629220839879,8,25,27720,1.9872634108983687,,,
fixed_low,841,0.41939530903507954,0.016278596863587458,-0.9,-0.786377259573743,15.928130670226462,8,25,27753,2.5901605332250575,,,
fixed_low,842,0.4195793017545051,0.017529794189440118,-0.9,-0.9833703155457251,14.314736571449437,8,25,27786,0.46213475219043654,,,
fixed_low,843,0.41962594912614914,0.019217306500716902,-0.9,-1.1620423623178244,14.784147693972901,8,25,27819,2.5393911889417065,,,
fixed_low,844,0.4197334592676112,0.01774329602700042,-0.9,-0.7345426256953349,13.5087057492598,8,25,27852,0.5858946981533397,,,
fixed_low,845,0.4197642708968177,0.017107456040732383,-0.9,-0.8648305151630102,15.14531322300845,8,25,27885,2.3547073887727223,,,
fixed_low,846,0.4196683214500262,0.016261402305488948,-0.9,-0.8655945377405563,14.102408818508874,8,25,27918,0.30555593070833575,,,
fixed_low,847,0.4198226360715656,0.018120602751487636,-0.9,-1.133370584503058,14.610105531246909,8,25,27951,0.9985403534426937,,,
fixed_low,848,0.41995711715754236,0.020157354096426827,-0.9,-1.144783383613862,13.904066488391866,8,25,27984,1.3128687946423008,,,
fixed_low,849,0.42016738425789324,0.020946934943552598,-0.9,-0.9848364798238882,13.651245533961953,8,25,28017,0.42197485415180896,,,
fixed_low,850,0.4199470829342901,0.018822629117695056,-0.9,-0.6913589637405992,14.3579269308806,8,25,28050,1.6154211647196621,,,
fixed_low,851,0.4200495622742152,0.018138652077495487,-0.9,-0.9131728274419298,14.112240708960035,8,25,28083,1.2692198520196618,,,
fixed_low,852,0.419839911151745,0.01639712900759599,-0.9,-0.7218963596381087,15.245351466372941,8,25,28116,1.8619187500496561,,,
fixed_low,853,0.4198323206775342,0.016551543164659566,-0.9,-0.8970629318483839,15.068288922365538,8,25,28149,0.950888150713634,,,
fixed_low,854,0.42007929146750345,0.016694166297333557,-0.9,-0.8907155203015159,13.695158623320605,8,25,28182,0.36657503683273274,,,
fixed_low,855,0.4202265235092098,0.019673304464425667,-0.9,-1.2820590655288282,13.462056628270316,8,25,28215,0.9188978716222616,,,
fixed_low,856,0.4202298769485992,0.021628588200378662,-0.9,-1.120562992532173,14.212293199735036,8,25,28248,1.1381334508426728,,,
fixed_low,857,0.42002345753786857,0.018460686926374925,-0.9,-0.5528334152772225,14.126192297868576,8,25,28281,1.25114625164853,,,
fixed_low,858,0.4199957150609803,0.016606160376335277,-0.9,-0.66960912407544,13.576155973105115,8,25,28314,0.6367535306431217,,,
fixed_low,859,0.4197531598455442,0.013406263368250848,-0.9,-0.5878337346389387,14.396763279215117,8,25,28347,1.969772589177409,,,
fixed_low,860,0.41978625025288896,0.012557033577283938,-0.9,-0.7590009232548685,14.533388877457556,8,25,28380,1.5587725030870643,,,
fixed_low,861,0.41999577857861614,0.013666291763999305,-0.9,-1.0449933256440527,13.971180575060062,8,25,28413,1.9014386669597247,,,
fixed_low,862,0.4201131091971013,0.012904241164863772,-0.9,-0.8413727876645847,14.86561374744236,8,25,28446,2.123680109057828,,,
fixed_low,863,0.4199352633905009,0.012794119357086686,-0.9,-0.8594577882636915,15.11810479695215,8,25,28479,0.5565906456966575,,,
fixed_low,864,0.42018342317974094,0.012858112454775972,-0.9,-0.8996897045872051,16.30482670570313,8,25,28512,3.3847283611954992,,,
fixed_low,865,0.4205040286756322,0.01430094820838973,-0.9,-1.0741789127039842,13.8437181069538,8,25,28545,0.5603839864917003,,,
fixed_low,866,0.4204525162959642,0.012731152257082545,-0.9,-0.7230722888356091,14.196573839381685,8,25,28578,0.21432129068539973,,,
fixed_low,867,0.4204894697306587,0.012421406616203445,-0.9,-0.8885546122877802,13.706182189332633,8,25,28611,0.3740632417422996,,,
fixed_low,868,0.42079041620150015,0.014071096672234995,-0.9,-1.0743667288965077,13.959496741162612,8,25,28644,0.662354118037697,,,
fixed_low,869,0.4206035939812867,0.013117192077737316,-0.9,-0.7712384191807483,13.70892568326003,8,25,28677,0.43619920584045613,,,
fixed_low,870,0.4207665057765238,0.012710532834279309,-0.9,-0.8987932825325693,13.436445478380541,8,25,28710,0.29070810894106053,,,
fixed_low,871,0.42079797299236443,0.013669975636658172,-0.9,-1.0284355955534012,14.458366887782798,8,25,28743,1.6726790997057828,,,
fixed_low,872,0.4208870483578825,0.013345923212839395,-0.9,-0.8505642348153564,13.915422143332181,8,25,28776,0.5845428713804457,,,
fixed_low,873,0.42086146823583015,0.01492717493879675,-0.9,-1.0537794035099786,13.4499384108831,8,25,28809,0.5561901280679687,,,
fixed_low,874,0.4208683172016088,0.01473392230952153,-0.9,-0.906129516572896,13.218332975009918,8,25,28842,0.26034961764106446,,,
fixed_low,875,0.42067043079782585,0.013880301225203673,-0.9,-0.8301349192095908,14.317991189315944,8,25,28875,1.4610571859388526,,,
fixed_low,876,0.4205448972340326,0.0141065111354447,-0.9,-0.9383082886412599,14.1782518491823,8,25,28908,1.3710438524327315,,,
fixed_low,877,0.4203754374222412,0.015132840999718067,-0.9,-1.0386141716329156,15.19622886902931,8,25,28941,1.5307381003505098,,,
fixed_low,878,0.42057471868165475,0.01825234732805331,-0.9,-1.282957141831849,13.540984630702086,8,25,28974,0.7128224740336262,,,
fixed_low,879,0.4207300073970142,0.017579718448874015,-0.9,-0.8317736657214247,14.347545933289435,8,25,29007,1.0253887111154518,,,
fixed_low,880,0.42096974488921374,0.019865197700337955,-0.9,-1.1390087499904553,13.936150515334656,8,25,29040,0.40762942163388644,,,
fixed_low,881,0.4209501466863366,0.01965891296047967,-0.9,-0.9067333505525422,14.81455741774458,8,25,29073,1.4359481833479493,,,
fixed_low,882,0.4210731859168509,0.01889397173893842,-0.9,-0.8672711917881463,14.645084609125156,8,25,29106,0.8902014915892047,,,
fixed_low,883,0.4210043784441724,0.018146132766498957,-0.9,-0.88367859470966,13.56371781260296,8,25,29139,0.3967618304333715,,,
fixed_low,884,0.4210991304269096,0.019344967063093466,-0.9,-1.0551636972636955,14.764163165816067,8,25,29172,0.7470495204681326,,,
fixed_low,885,0.4209277371742927,0.019213028261377385,-0.9,-0.9475299768625635,13.441493047118316,8,25,29205,0.3665672977288538,,,
fixed_low,886,0.42073035324137464,0.017364258075190098,-0.9,-0.7163434076429339,16.149075107975882,8,25,29238,3.3071405348784295,,,
fixed_low,887,0.42077313319190046,0.019023506095579845,-0.9,-1.13258120791822,15.286630009106402,8,25,29271,1.5127576949720818,,,
fixed_low,888,0.42082161320540373,0.017781678862485717,-0.9,-0.7681282110443018,15.696566462700861,8,25,29304,2.1626426552903104,,,
fixed_low,889,0.4206609173350172,0.01545512827886325,-0.9,-0.6572280821030836,14.547741480699106,8,25,29337,1.8403168268831547,,,
fixed_low,890,0.42055509715815975,0.014584474718214335,-0.9,-0.798949925222409,13.575664865687205,8,25,29370,0.41833650479410023,,,
fixed_low,891,0.4205527025828558,0.014038372690463985,-0.9,-0.8503936914989764,13.432841746583025,8,25,29403,0.42145086678075017,,,
fixed_low,892,0.4209018636872064,0.01727684881417052,-0.9,-1.2864449730101577,14.73368804771627,8,25,29436,1.097253719649725,,,
fixed_low,893,0.42079914238995947,0.01586701220860065,-0.9,-0.7349459962141163,14.869414175132194,8,25,29469,0.7784867308406029,,,
fixed_low,894,0.42085775868747044,0.013125851946887757,-0.9,-0.5862035519291128,13.956935882272722,8,25,29502,1.0289990215256646,,,
fixed_low,895,0.4208125360108907,0.013791126836494971,-0.9,-0.9795992133937714,14.547318762902169,8,25,29535,0.9507045837701829,,,
fixed_low,896,0.4208316514730872,0.014474841202654076,-0.9,-0.9502937218748108,15.005232419901333,8,25,29568,0.9088846436063943,,,
fixed_low,897,0.420851352789764,0.013864835302877077,-0.9,-0.8602140892670062,13.696184509097684,8,25,29601,0.3066062094596053,,,
fixed_low,898,0.4208883820181678,0.014858268213715387,-0.9,-1.025681434244338,13.798354955380319,8,25,29634,0.4646975115167997,,,
fixed_low,899,0.42102054028475944,0.016216288261188205,-0.9,-1.056915091321026,14.29485524606147,8,25,29667,1.2660821521388477,,,
fixed_low,900,0.4208508561534935,0.012976727908644903,-0.9,-0.509904573693461,14.037698096584979,8,25,29700,1.7529625494905214,,,
fixed_low,901,0.4209031868805181,0.013994165681316895,-0.9,-1.0306577960811467,15.83779742397621,8,25,29733,2.1732271369662652,,,
fixed_low,902,0.420665254385307,0.011556402146151834,-0.9,-0.6255958787027207,13.395961223654554,8,25,29766,0.8569987322481006,,,
fixed_low,903,0.42055112290702795,0.009700345754987516,-0.9,-0.6287430753402389,14.290063806181848,8,25,29799,0.31827574424990074,,,
fixed_low,904,0.42084756558047465,0.010027842865414027,-0.9,-0.9775850893506556,13.93854970210534,8,25,29832,1.0515363841397554,,,
fixed_low,905,0.4207498299919948,0.011146808841205502,-0.9,-1.047346177270337,14.336378729530752,8,25,29865,1.0046547161413102,,,
fixed_low,906,0.4204119072178516,0.009100261943138455,-0.9,-0.5738771277984058,14.82173269767104,8,25,29898,2.0909975293334884,,,
fixed_low,907,0.42020238249469255,0.008627628412157973,-0.9,-0.7916904301265191,15.351769225999833,8,25,29931,2.4757914809173585,,,
fixed_low,908,0.42036119545910305,0.008390265154482768,-0.9,-0.9298319347850682,16.666029964847816,8,25,29964,4.276785501461471,,,
fixed_low,909,0.42041119364538426,0.00831663330802146,-0.9,-0.7634612392720942,14.140125984135768,8,25,29997,1.3101176893068418,,,
fixed_low,910,0.4199132074164997,0.007528804449244475,-0.9,-0.6283397700158763,14.167228192734761,8,25,30030,0.3411250936853183,,,
fixed_low,911,0.4200655944457922,0.007920613478086924,-0.9,-1.020518284120436,13.423165802963403,8,25,30063,0.43315126426250244,,,
fixed_low,912,0.42025057821929124,0.007829852880062105,-0.9,-0.9730305562678748,13.58932144978062,8,25,30096,0.35369213857920545,,,
fixed_low,913,0.4202454279560503,0.006567796486940114,-0.9,-0.5729415776463809,13.4912138701024,8,25,30129,0.7588500343916327,,,
fixed_low,914,0.42049393747013286,0.006496763218434953,-0.9,-0.9113855822665449,15.294773227807726,8,25,30162,2.379107832005953,,,
fixed_low,915,0.4207351245057582,0.006991871351755885,-0.9,-0.88865959265349,14.899884878500549,8,25,30195,1.3833676631405,,,
fixed_low,916,0.4208231051093874,0.007306111078500099,-0.9,-0.9373105229087767,13.879914312841684,8,25,30228,0.3634481867258134,,,
fixed_low,917,0.42085848121220026,0.007616336054169226,-0.9,-1.0295074572667093,13.46276489664079,8,25,30261,0.5371684606330575,,,
fixed_low,918,0.4208220127176402,0.00767784683118139,-0.9,-0.8613038898543955,14.0744881127976,8,25,30294,0.3381618790776558,,,
fixed_low,919,0.4208672417384942,0.008400620316435625,-0.9,-1.1138924136686823,14.988208699514928,8,25,30327,1.2788497288432863,,,
fixed_low,920,0.42109542060205607,0.009279810087830076,-0.9,-1.1351280338641176,14.487476365653816,8,25,30360,1.3821149813857097,,,
fixed_low,921,0.4210145227329152,0.008448827390503011,-0.9,-0.7496064763940998,14.005986666456074,8,25,30393,0.7560560168675688,,,
fixed_low,922,0.4207444368563684,0.007993989147575153,-0.9,-0.8525574180014759,13.23802494322513,8,25,30426,0.2375112600493413,,,
fixed_low,923,0.42092761430274295,0.007616057824937128,-0.9,-0.7365145033264373,13.96906494697014,8,25,30459,0.522202862720953,,,
fixed_low,924,0.4212637976462639,0.00877482331185575,-0.9,-1.1328078652885647,14.207252416505126,8,25,30492,0.9459031181473575,,,
fixed_low,925,0.42140265952392253,0.011267703072236679,-0.9,-1.210881444578629,13.075688783172211,8,25,30525,0.6585215025763681,,,
fixed_low,926,0.42153665199756163,0.009933116969529143,-0.9,-0.7726659170047285,13.62865665810695,8,25,30558,0.5346311958554941,,,
fixed_low,927,0.42127082474575167,0.009490608963700409,-0.9,-0.9016297325323034,13.986383943265777,8,25,30591,1.2011918762945415,,,
fixed_low,928,0.42097637716723707,0.007104486686639266,-0.9,-0.4786089022294012,13.51263520634271,8,25,30624,1.1589216784485539,,,
fixed_low,929,0.4209710484675585,0.007069826316498773,-0.9,-1.0201600810501326,14.393218446426934,8,25,30657,1.0899014626546746,,,
fixed_low,930,0.4211059889257755,0.006697896732156483,-0.9,-0.7630216898087209,13.638447835006861,8,25,30690,0.3509901685687932,,,
fixed_low,931,0.4214394323909636,0.008032526517802063,-0.9,-1.12497083373215,13.913634912581951,8,25,30723,0.5638039797426897,,,
fixed_low,932,0.4217617447408392,0.009950390853550095,-0.9,-1.1468605190229506,13.967707852098744,8,25,30756,0.47963271193496265,,,
fixed_low,933,0.4218474239850609,0.011808978644227586,-0.9,-1.0835898808350577,14.53982114323653,8,25,30789,0.7468919010877122,,,
fixed_low,934,0.42177445239200395,0.010569452604429097,-0.9,-0.7764325069546727,13.951468573107647,8,25,30822,0.37637351074731223,,,
fixed_low,935,0.4220460477759727,0.012727429022940107,-0.9,-1.1319886773803642,14.29724201061331,8,25,30855,1.3628521618310132,,,
fixed_low,936,0.42160837730497347,0.008012087199594786,-0.9,-0.3631542595124207,14.238869962358093,8,25,30888,2.0384631753455067,,,
fixed_low,937,0.421454576661125,0.0074824252351187726,-0.9,-0.7798560742424645,13.88704937048783,8,25,30921,0.5690490870693391,,,
fixed_low,938,0.4214045505115891,0.007561307563271558,-0.9,-0.9926132167844005,13.85460844734611,8,25,30954,0.5614655906767857,,,
fixed_low,939,0.4214703494124706,0.009476521623303424,-0.9,-1.065862123468992,15.07622605018894,8,25,30987,1.6319722074282448,,,
fixed_low,940,0.42173147986401915,0.010069018729631951,-0.9,-0.9331865391069241,14.349645311377982,8,25,31020,0.876996320648462,,,
fixed_low,941,0.4214653615930701,0.009372556974618695,-0.9,-0.840826367521277,14.98629877919663,8,25,31053,1.070974812627512,,,
fixed_low,942,0.4215567041023464,0.00919748443927243,-0.9,-0.8963328156947747,14.402710655445256,8,25,31086,1.2610723069531051,,,
fixed_low,943,0.42163643112435395,0.011388079149447672,-0.9,-1.1301633751998776,14.047806810749746,8,25,31119,1.148909207163173,,,
fixed_low,944,0.4217342465236193,0.013075811005717974,-0.9,-1.1209389392934506,14.79496184306928,8,25,31152,0.83799915838392,,,
fixed_low,945,0.42199641857900316,0.012171790850539543,-0.9,-0.7507395496886635,14.134230027875404,8,25,31185,1.058495271801204,,,
fixed_low,946,0.42157046072156623,0.010361887325235075,-0.9,-0.6477588404686939,13.496193817511001,8,25,31218,0.4729757433147343,,,
fixed_low,947,0.42170054679992247,0.011596614876000999,-0.9,-1.0769629310302773,15.422063984566055,8,25,31251,1.399584210622158,,,
fixed_low,948,0.4216355826896859,0.011585928492298947,-0.9,-0.9257597323031417,14.499242720363071,8,25,31284,1.0337555189345828,,,
fixed_low,949,0.4214435400952194,0.009326431491769538,-0.9,-0.710205160258782,15.132073204680816,8,25,31317,0.39007183162543446,,,
fixed_low,950,0.4214697456466719,0.009609336540076563,-0.9,-0.9203194357965211,13.650739180387475,8,25,31350,0.30908724337863347,,,
fixed_low,951,0.42138752921086114,0.007381709185340812,-0.9,-0.6576132562040936,14.664272704514577,8,25,31383,1.5566626385738618,,,
fixed_low,952,0.42140201103224423,0.007202464299703226,-0.9,-0.787557885330257,15.783723234807496,8,25,31416,1.7016292603719394,,,
fixed_low,953,0.4215997660711545,0.008360895442940497,-0.9,-1.1081525701141408,13.623875938692478,8,25,31449,0.543229241082968,,,
fixed_low,954,0.42189708333966386,0.010443457593614147,-0.9,-1.064496199543082,13.738557180521115,8,25,31482,0.5112903256864461,,,
fixed_low,955,0.42165486972546573,0.009230946543249796,-0.9,-0.7823062434870297,14.682269056307636,8,25,31515,0.6331654457864133,,,
fixed_low,956,0.4216559618741122,0.009103568761819947,-0.9,-0.8923558054901763,15.77194584690213,8,25,31548,2.0012706513727396,,,
fixed_low,957,0.42156477899117617,0.008047438541296748,-0.9,-0.7165183563139937,14.159605890714717,8,25,31581,1.6559246247305137,,,
fixed_low,958,0.42156392025974637,0.007662044627084252,-0.9,-0.7486809652646609,15.332902300073147,8,25,31614,2.555891284927935,,,
fixed_low,959,0.4214866977783589,0.0075415451878991235,-0.9,-0.943716996070894,13.80384256439383,8,25,31647,0.3132665680710669,,,
fixed_low,960,0.42122288850310813,0.006459126811341254,-0.9,-0.7048970032436915,14.18344358981443,8,25,31680,0.48136552628347945,,,
fixed_low,961,0.42074883862526974,0.0050550439600661745,-0.9,-0.6475537422100464,14.965562239211398,8,25,31713,1.387630566349212,,,
fixed_low,962,0.42058725020683263,0.004354151123110328,-0.9,-0.7475541133973924,13.913373519691035,8,25,31746,0.9395438568667435,,,
fixed_low,963,0.42040639981113226,0.003925985407521981,-0.9,-0.7782699077132572,13.423131038405943,8,25,31779,0.34460060351572697,,,
fixed_low,964,0.41999085681186404,0.0031937980113695974,-0.9,-0.6272490989946934,14.00485816616952,8,25,31812,0.3320073800987433,,,
fixed_low,965,0.4193099957574444,0.0027176000388589028,-0.9,-0.5263604972084571,13.99749228562377,8,25,31845,2.158959015708539,,,
fixed_low,966,0.41928658296984467,0.0027905235579053778,-0.9,-0.979097955391864,15.812264467515236,8,25,31878,2.8991914943196426,,,
fixed_low,967,0.41914305973811694,0.003036673634638165,-0.9,-0.941363936629278,14.362737172244366,8,25,31911,0.9529810769215733,,,
fixed_low,968,0.4192650249040427,0.0028564981898232533,-0.9,-0.9970815835279726,13.73024696409523,8,25,31944,0.3061758504198119,,,
fixed_low,969,0.4194833813617181,0.0029304421305088035,-0.9,-1.1089754345544591,14.136297643311764,8,25,31977,1.0149106219534025,,,
fixed_low,970,0.4192049910950049,0.0032269401011677523,-0.9,-0.8554024016662168,14.048961753815881,8,25,32010,1.3752435550600897,,,
fixed_low,971,0.41983019233174307,0.003965429108021057,-0.9,-1.2674000949428883,14.308665936037448,8,25,32043,1.7781209844707828,,,
fixed_low,972,0.41963098314527125,0.003969255821126116,-0.9,-0.892648136280268,14.086902876032445,8,25,32076,0.34338315144489145,,,
fixed_low,973,0.4196765907442985,0.0040940619288346025,-0.9,-0.8390376266541746,13.846748106990143,8,25,32109,0.28357617873429714,,,
fixed_low,974,0.4194252827413337,0.004114000029903975,-0.9,-0.8084768152057127,14.684540000952703,8,25,32142,1.1492897133524531,,,
fixed_low,975,0.4187240351157321,0.0036500157945321132,-0.9,-0.47727901232862824,13.649044809281317,8,25,32175,1.1051308521249292,,,
fixed_low,976,0.41906444186424174,0.003688066230789322,-0.9,-1.1597433649389215,14.246470142919735,8,25,32208,1.325472705579848,,,
fixed_low,977,0.4194390533899812,0.004043220294785044,-0.9,-1.007526751374261,15.048390270803292,8,25,32241,1.6281186876993097,,,
fixed_low,978,0.4198557992669205,0.004516733066517176,-0.9,-1.2645074951143631,13.754414894046347,8,25,32274,1.4619611028394062,,,
fixed_low,979,0.4196122122275011,0.003932721848965648,-0.9,-0.691050521712642,13.571146310937953,8,25,32307,0.6490801356935072,,,
fixed_low,980,0.41979223402295823,0.004213407585230811,-0.9,-1.1362963019701027,13.408660993489383,8,25,32340,0.5082434615870496,,,
fixed_low,981,0.4202338599386611,0.005983833302398656,-0.9,-1.2190060838331065,13.886943300756698,8,25,32373,0.34986226546835114,,,
fixed_low,982,0.42021841848919395,0.00590573679268902,-0.9,-0.9728185517528264,13.891500849946405,8,25,32406,0.32632059105472494,,,
fixed_low,983,0.420442548936296,0.007179192894948894,-0.9,-1.1307358129730924,13.825544730738645,8,25,32439,0.6980606180781321,,,
fixed_low,984,0.4204876297373145,0.006760379610322942,-0.9,-0.7744986007240567,14.222231983090317,8,25,32472,0.44064992830755034,,,
fixed_low,985,0.4207165778733694,0.006567014462496357,-0.9,-0.8952050262040444,14.077918102683086,8,25,32505,0.4552451194617285,,,
fixed_low,986,0.42018698465480653,0.005405722266302371,-0.9,-0.5079248472010103,14.029378323570924,8,25,32538,1.9066772640116336,,,
fixed_low,987,0.42062630810301443,0.00666512095345162,-0.9,-1.2800885682966272,13.277664466179576,8,25,32571,0.722261071307486,,,
fixed_low,988,0.4204954723361064,0.006183373246372026,-0.9,-0.792302013300398,13.973719872028177,8,25,32604,1.6118553617642943,,,
fixed_low,989,0.42070465489411146,0.006580549757516707,-0.9,-0.9537674280966063,14.524350007139741,8,25,32637,1.1154411504992041,,,
fixed_low,990,0.42083238533399486,0.007864134834295822,-0.9,-1.1135770404897887,13.813826636804324,8,25,32670,0.37614062105734214,,,
fixed_low,991,0.42088059625352464,0.008405335309857709,-0.9,-0.9374018316664162,14.787458504293966,8,25,32703,1.1376066950268153,,,
fixed_low,992,0.42085417476358244,0.008154858593947434,-0.9,-0.8720209228088481,13.956962585337173,8,25,32736,0.44207906424222543,,,
fixed_low,993,0.4207821588219332,0.007659475536629268,-0.9,-0.8587786679556698,14.461137896322878,8,25,32769,1.1519463770410274,,,
fixed_low,994,0.42032725661272324,0.0063799301437426625,-0.9,-0.6159621863345777,15.310405608660371,8,25,32802,1.0289574892668822,,,
fixed_low,995,0.4206061732597304,0.008228323130080428,-0.9,-1.317235485259793,13.554759518739557,8,25,32835,0.8532801549043112,,,
fixed_low,996,0.42070144837916323,0.009109251043020239,-0.9,-0.9688629286902489,15.263504523666136,8,25,32868,1.8620175851771763,,,
fixed_low,997,0.42068464534578764,0.011191612112243898,-0.9,-1.088056067268554,15.06885786238863,8,25,32901,0.5472429904102204,,,
fixed_low,998,0.42023116028984303,0.00852190404837705,-0.9,-0.6592574022153289,14.26654066928743,8,25,32934,2.062406615748329,,,
fixed_low,999,0.4202337909281216,0.008436561337835768,-0.9,-0.9306691579067429,13.898070493095318,8,25,32967,0.40430582590558045,,,
fixed_low,1000,0.4203532120606155,0.008922685365371719,-0.9,-0.8935813831187497,13.668832550224309,8,25,33000,0.3725265703878845,,,
