schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,832,0.42043392971310095,0.020088013847449626,-0.9,-1.0033416006506437,14.054662238846632,8,25,27456,0.8534696928787741,,,
fixed_low,833,0.42028476529324565,0.020828993191698786,-0.9,-1.01130225047687,13.424668936783629,8,25,27489,0.4176788078512529,,,
fixed_low,834,0.4202311312609767,0.021881710708716084,-0.9,-1.0601385079578975,15.042163711052591,8,25,27522,2.0806159566905977,,,
fixed_low,835,0.4200072647844863,0.01998283583197097,-0.9,-0.6916458928908399,13.96194152691675,8,25,27555,1.8547021746217602,,,
fixed_low,836,0.4199448381611616,0.01993335303565691,-0.9,-0.9324481610226637,14.994442368345373,8,25,27588,1.244890150810904,,,
fixed_low,837,0.41997840873210335,0.02107947123763909,-0.9,-1.0018178004733191,14.838091847311464,8,25,27621,1.9034160736796313,,,
fixed_low,838,0.4200080450398146,0.020202010902866607,-0.9,-0.7978097265191089,15.120496750056232,8,25,27654,0.6917774967472656,,,
fixed_low,839,0.4199292869054792,0.01915338672632133,-0.9,-0.8550513648356344,13.432677579723173,8,25,27687,0.45880494987085385,,,
fixed_low,840,0.41998564741660444,0.018919283113657315,-0.9,-0.8438693442774406,13.534421957142161,8,25,27720,0.2782889466709537,,,
fixed_low,841,0.42014960544609703,0.018851551629697927,-0.9,-0.8571251806191822,13.809174918464613,8,25,27753,0.3583846105832936,,,
fixed_low,842,0.4199994543824344,0.019451890054742627,-0.9,-0.9647121297950579,13.802635266384222,8,25,27786,0.38839205195773735,,,
fixed_low,843,0.42009085569181254,0.018995493116230167,-0.9,-0.8811118373978375,14.327157966011463,8,25,27819,0.32110885055871013,,,
fixed_low,844,0.4200333254138971,0.018017382261525883,-0.9,-0.8134110790405735,14.181389454868338,8,25,27852,1.2269194734090716,,,
fixed_low,845,0.4199678602917149,0.017340480726106833,-0.9,-0.7682820659746908,13.222658531922143,8,25,27885,0.45529517940724556,,,
fixed_low,846,0.4201124348256536,0.0187336294312222,-0.9,-1.1571465106157839,14.225932911053558,8,25,27918,0.877190557695247,,,
fixed_low,847,0.4199361196372809,0.017174064419580526,-0.9,-0.6875720408692896,13.827334369152773,8,25,27951,0.7405301749298663,,,
fixed_low,848,0.41989703990227084,0.017503319598721756,-0.9,-0.9451390847707216,13.680785610648861,8,25,27984,0.5291637065544333,,,
fixed_low,849,0.4195900661341488,0.013340869772577202,-0.9,-0.33571920854262743,13.861274488417195,8,25,28017,2.2012982845943094,,,
fixed_low,850,0.41961651080730084,0.01292551175334189,-0.9,-0.7961814871831124,15.778979345615486,8,25,28050,2.2583064043293306,,,
fixed_low,851,0.41964540848517357,0.015142079619517135,-0.9,-1.2479067479699868,14.400701330257514,8,25,28083,0.9128620191353094,,,
fixed_low,852,0.41981758447696604,0.016493538001736197,-0.9,-1.1105741147683976,13.95993748748404,8,25,28116,1.0055224031280436,,,
fixed_low,853,0.41985030517706945,0.015307453044963393,-0.9,-0.741790358252247,15.146299008046565,8,25,28149,0.6773015576268651,,,
fixed_low,854,0.4196410250048681,0.015738208647635865,-0.9,-0.9287960938093278,13.290949455607855,8,25,28182,0.32750599111501766,,,
fixed_low,855,0.4196013376133552,0.014919895313757925,-0.9,-0.7438313425124237,15.194931751469255,8,25,28215,2.6736434371511497,,,
fixed_low,856,0.4198432963505287,0.017723909851287356,-0.9,-1.299283667010665,14.118215803424372,8,25,28248,1.823742366249076,,,
fixed_low,857,0.42003137898037834,0.021021253545038754,-0.9,-1.3215961277818187,14.148266585966724,8,25,28281,1.3534245393540494,,,
fixed_low,858,0.4202383233032882,0.02320353941694442,-0.9,-1.1600643252820462,13.569708806480213,8,25,28314,0.7755721251574911,,,
fixed_low,859,0.42005954811143875,0.02083817121380621,-0.9,-0.5665064389936139,14.048587856745645,8,25,28347,1.9741214905918103,,,
fixed_low,860,0.42008788284179716,0.0223008408404346,-0.9,-1.0967379665236756,13.919978471137176,8,25,28380,0.36382918673689424,,,
fixed_low,861,0.420418656260204,0.024425537905345907,-0.9,-1.1460994661809105,13.690432631745196,8,25,28413,0.6161183326746695,,,
fixed_low,862,0.4205370891456328,0.02604520992856807,-0.9,-1.1372225518100547,15.175456683102581,8,25,28446,1.604041219968538,,,
fixed_low,863,0.42049085774551986,0.02679902849890875,-0.9,-1.006954228527777,13.573695936262244,8,25,28479,0.33864145425772335,,,
fixed_low,864,0.42016694029592955,0.02365424434670388,-0.9,-0.5460140187733912,13.901647796475638,8,25,28512,1.670227245464885,,,
fixed_low,865,0.42019378027538473,0.02290396119685545,-0.9,-0.7844259459198429,14.210050833826413,8,25,28545,0.5597318475507516,,,
fixed_low,866,0.4201258635626344,0.02270283582359295,-0.9,-0.9167405548419205,13.379071807058397,8,25,28578,0.2328730830086401,,,
fixed_low,867,0.42012350627339873,0.02369766666735823,-0.9,-1.074021028348853,13.88875051729175,8,25,28611,0.6202003089622854,,,
fixed_low,868,0.420261903519562,0.02353478552535332,-0.9,-0.9125183690790192,14.160679492063998,8,25,28644,0.5194193259412622,,,
fixed_low,869,0.4203349336589239,0.022913023787489384,-0.9,-0.8148628206048114,13.439729598416356,8,25,28677,0.5199921351963462,,,
fixed_low,870,0.42027274314776963,0.02161828047953218,-0.9,-0.7517843528394852,15.325464414739754,8,25,28710,0.8530583470401627,,,
fixed_low,871,0.4200822789986969,0.018913416140948214,-0.9,-0.5858555612059765,13.406879848315612,8,25,28743,0.7298321806639952,,,
fixed_low,872,0.42008761066597916,0.017779394628614886,-0.9,-0.7354120927325177,13.726348165029572,8,25,28776,0.6466178698383362,,,
fixed_low,873,0.4204231700555585,0.02021071847443834,-0.9,-1.216093455637521,14.902925385846151,8,25,28809,1.706455300635368,,,
fixed_low,874,0.4203351793100786,0.019777505614541502,-0.9,-0.866183815675895,13.934072438649645,8,25,28842,0.3146837926564012,,,
fixed_low,875,0.4204547764094545,0.02283034169596837,-0.9,-1.3408461101413616,13.704654352143615,8,25,28875,1.4848451675113767,,,
fixed_low,876,0.420561106947098,0.02419157774283376,-0.9,-1.0340407829860443,13.774817601304536,8,25,28908,0.30149020163130014,,,
fixed_low,877,0.4203318775692117,0.021655325231705658,-0.9,-0.5413646792037371,14.30680823043201,8,25,28941,1.273874712306182,,,
fixed_low,878,0.4205587013510679,0.024710275208531363,-0.9,-1.3069965194477222,13.659888232919537,8,25,28974,0.624723727596175,,,
fixed_low,879,0.4205119506416481,0.025745943195691012,-0.9,-1.0865631484732945,14.058203178158216,8,25,29007,0.4514311478252629,,,
fixed_low,880,0.42051490752734333,0.026012559775216826,-0.9,-0.9523222407112392,14.025923218339205,8,25,29040,0.9399415507226782,,,
fixed_low,881,0.4203281441082888,0.024017806774921435,-0.9,-0.6285636233904859,14.217741525906767,8,25,29073,0.49428345939290863,,,
fixed_low,882,0.4205035192703296,0.024649652414686696,-0.9,-0.9897636912253597,15.14634180817328,8,25,29106,1.3434374938417695,,,
fixed_low,883,0.42052412676499723,0.023943923496370756,-0.9,-0.7291407022109582,14.18541738723918,8,25,29139,0.5220364095467855,,,
fixed_low,884,0.4202240366925443,0.020913886125186076,-0.9,-0.5392754220243787,14.07622938540693,8,25,29172,1.4952497078549432,,,
fixed_low,885,0.42022120368537264,0.02169032551123362,-0.9,-1.0549505663406549,15.265805274058339,8,25,29205,1.1143404676282873,,,
fixed_low,886,0.4200595421949673,0.020182798441602257,-0.9,-0.728270957448854,14.080701888367193,8,25,29238,0.630426818444218,,,
fixed_low,887,0.4199173177717052,0.019237026387210254,-0.9,-0.7664415511325356,13.702775239710823,8,25,29271,0.5156505276398449,,,
fixed_low,888,0.41981830973185946,0.017473739249093845,-0.9,-0.7372225564884978,14.498011132197892,8,25,29304,1.2549299529686269,,,
fixed_low,889,0.41979480164178035,0.018073243471375122,-0.9,-0.9948485181921567,15.068411743770534,8,25,29337,1.5138731904494382,,,
fixed_low,890,0.41979237896107696,0.016826585772169833,-0.9,-0.7566675967008833,14.967890650586776,8,25,29370,0.5886358024979613,,,
fixed_low,891,0.4198531512982265,0.015910708837916676,-0.9,-0.7434501132454825,14.440393950993489,8,25,29403,1.4864088371851332,,,
fixed_low,892,0.4199727375128887,0.016391590618569984,-0.9,-0.9831377174724174,14.727283757541073,8,25,29436,0.7741354868515927,,,
fixed_low,893,0.4199569936158239,0.016426977672111764,-0.9,-0.8791494120285748,13.518264582761665,8,25,29469,0.43337448506919163,,,
fixed_low,894,0.4199139723378534,0.01736431361146068,-0.9,-1.0676274312219336,13.923607550195472,8,25,29502,1.0205381844186807,,,
fixed_low,895,0.42006122142457725,0.016657683229035658,-0.9,-0.7701587414361861,14.32632863704116,8,25,29535,1.023773507084699,,,
fixed_low,896,0.42017917114661557,0.01782269643051182,-0.9,-1.0329534146354948,16.13229643857441,8,25,29568,3.159856159102679,,,
fixed_low,897,0.4200975597608889,0.019207477594663014,-0.9,-1.0726943481926259,15.664304220296003,8,25,29601,3.430525419922608,,,
fixed_low,898,0.4201541182339038,0.020889701742535127,-0.9,-1.0761050778813672,14.191984482015092,8,25,29634,0.9810374118802644,,,
fixed_low,899,0.42020055314566673,0.02018417803511091,-0.9,-0.8383695755648362,14.28918635030748,8,25,29667,1.0694261076449156,,,
fixed_low,900,0.4201717433522638,0.019370366000356076,-0.9,-0.7903679665434515,14.069038805853657,8,25,29700,1.3086620177370893,,,
fixed_low,901,0.4203162666984235,0.01890888784092587,-0.9,-0.8678529143869418,13.74912257855121,8,25,29733,0.3337997685285058,,,
fixed_low,902,0.42036529627565644,0.018006497478454175,-0.9,-0.7234789474547136,13.455942581684639,8,25,29766,0.43778822083810387,,,
fixed_low,903,0.42035090482863485,0.018566264488320328,-0.9,-0.9743446756839685,13.402028813237624,8,25,29799,0.47605618810146083,,,
fixed_low,904,0.42011672596346206,0.01704890174116036,-0.9,-0.6586721489162338,13.471045227307794,8,25,29832,0.662734055976019,,,
fixed_low,905,0.4203090200458397,0.017808090265621912,-0.9,-0.972481814560709,14.476466582677324,8,25,29865,0.7497311791095597,,,
fixed_low,906,0.420427526220255,0.016971338154112614,-0.9,-0.7863050194720964,14.149398249715894,8,25,29898,1.6104677322129037,,,
fixed_low,907,0.4204019910678439,0.015242375286573628,-0.9,-0.705450011821621,13.390503256963338,8,25,29931,0.49176550613923736,,,
fixed_low,908,0.42034976406054814,0.0147498664245162,-0.9,-0.8281271355664995,13.367258410878467,8,25,29964,0.4115128702780547,,,
fixed_low,909,0.42040200428383906,0.016638310347030894,-0.9,-1.1903516507575198,13.938277940531728,8,25,29997,0.5229116663277753,,,
fixed_low,910,0.42049325245361674,0.016300945676288925,-0.9,-0.8482166472541656,14.529873067915066,8,25,30030,1.2578341072833874,,,
fixed_low,911,0.4202603305254789,0.013545547837108707,-0.9,-0.5014713726620302,14.329084139593283,8,25,30063,1.9981938195872657,,,
fixed_low,912,0.42035499361166034,0.0107715512645431,-0.9,-0.5502201926605439,14.250000636866284,8,25,30096,0.970302511334709,,,
fixed_low,913,0.42033426479574093,0.0107692715609779,-0.9,-0.8621863027001414,15.325037004948125,8,25,30129,1.6066214002174655,,,
fixed_low,914,0.42066014764548165,0.011336127112911543,-0.9,-0.9723219703766249,14.67144879615172,8,25,30162,1.6497570502820622,,,
fixed_low,915,0.4204990077215393,0.01058436562133136,-0.9,-0.840633030796615,14.404046671305519,8,25,30195,1.3201123791579927,,,
fixed_low,916,0.4201775154466099,0.010089191444244638,-0.9,-0.8743421670291348,15.749592085913356,8,25,30228,4.234365675085319,,,
fixed_low,917,0.41991877773381603,0.008093206234558947,-0.9,-0.6009341554584953,13.8763219013768,8,25,30261,1.724993971474938,,,
fixed_low,918,0.41983774828551457,0.0077405929802008555,-0.9,-0.8527692429146765,14.871001480537863,8,25,30294,2.62317886399415,,,
fixed_low,919,0.41955262590220865,0.006679999012247251,-0.9,-0.7961863355258535,15.86431382844905,8,25,30327,2.1949700770904004,,,
fixed_low,920,0.4194930997790464,0.006758813123756646,-0.9,-0.9369417946009136,14.590755507123099,8,25,30360,2.369583272481057,,,
fixed_low,921,0.41921543754632296,0.005882247115101824,-0.9,-0.7225578498212543,14.28568301117586,8,25,30393,1.170941460753488,,,
fixed_low,922,0.4189074185062564,0.004220184534440674,-0.9,-0.6661687913759673,13.815267241529547,8,25,30426,0.7345654477815008,,,
fixed_low,923,0.41952230996089973,0.008088737184891892,-0.9,-1.4125862523819328,14.563566236300414,8,25,30459,1.5875910926500463,,,
fixed_low,924,0.4192389751665401,0.0055309548769331696,-0.9,-0.581748888629384,13.72665681960952,8,25,30492,0.954643453698945,,,
fixed_low,925,0.41933331361048065,0.006942245377253353,-0.9,-1.044217873698147,13.671900342459338,8,25,30525,0.5344760285683926,,,
fixed_low,926,0.4194713275440939,0.00671782957170608,-0.9,-0.8536984720935399,15.148087352493086,8,25,30558,0.9254835554711456,,,
fixed_low,927,0.41924349501411695,0.0053300244814522,-0.9,-0.6787022464372036,14.84240563075408,8,25,30591,1.772410767028856,,,
fixed_low,928,0.41959197323434433,0.008446961137668907,-0.9,-1.3458869351789622,13.458118536593792,8,25,30624,0.990983115101495,,,
fixed_low,929,0.4196119678596983,0.007799290331017339,-0.9,-0.8554639118411771,13.677354673341306,8,25,30657,0.29259904939603104,,,
fixed_low,930,0.41901854157151047,0.0037232491191007133,-0.9,-0.37169101485486983,14.448905591757505,8,25,30690,2.4804117954322185,,,
fixed_low,931,0.4192008809145437,0.0037178929349737655,-0.9,-0.8822057765623286,13.054443005541723,8,25,30723,0.23180325965157325,,,
fixed_low,932,0.4192886073694486,0.004218758212323481,-0.9,-0.9493282966555877,15.140470587166242,8,25,30756,0.9187745586508771,,,
fixed_low,933,0.4193106997417973,0.0037676128881579674,-0.9,-0.8231369911258221,14.152159301510187,8,25,30789,0.3771692552444637,,,
fixed_low,934,0.4194010305522424,0.00473823254491107,-0.9,-0.970707185677711,13.43260736125564,8,25,30822,0.7395236302863157,,,
fixed_low,935,0.4190591625632837,0.004561543724759143,-0.9,-0.8946503306316569,13.47336504447188,8,25,30855,0.3074226030073745,,,
fixed_low,936,0.4181547127028088,0.0024317317894858026,-0.9,-0.1128414036905106,14.144259184633714,8,25,30888,3.719083281958707,,,
fixed_low,937,0.41833203622793813,0.002412690509115356,-0.9,-1.158749002824254,14.770391828208052,8,25,30921,0.8463572363853233,,,
fixed_low,938,0.41845138210148203,0.0021537722859355513,-0.9,-0.8216277654206731,15.447946645009864,8,25,30954,1.8665156994286276,,,
fixed_low,939,0.418749226690445,0.002013477028387889,-0.9,-1.110998200704619,13.489100341720693,8,25,30987,0.39575563957296755,,,
fixed_low,940,0.4188418869538558,0.002057892562315311,-0.9,-0.8945102670993242,14.350170508355896,8,25,31020,1.0447557042367173,,,
fixed_low,941,0.4186365097077346,0.001932299892950351,-0.9,-0.8071135923391811,13.24491904065007,8,25,31053,0.5673753342073348,,,
fixed_low,942,0.41838693016687106,0.002119215238870653,-0.9,-0.7540321360070893,13.932882041085824,8,25,31086,1.2319455564601598,,,
fixed_low,943,0.4185979371444839,0.0019637780536609917,-0.9,-1.0587271207262317,13.919423935324103,8,25,31119,1.1807568846331673,,,
fixed_low,944,0.41886732357171896,0.0020038914592167,-0.9,-1.1908563297440222,14.175340275786349,8,25,31152,0.628860091992683,,,
fixed_low,945,0.41884030705086495,0.0017983322754724917,-0.9,-0.8140411760115094,15.548552316712383,8,25,31185,2.6920703873610385,,,
fixed_low,946,0.41831610501016764,0.0021492545105861738,-0.9,-0.4842238840143815,13.860160942609022,8,25,31218,0.5486641917448294,,,
fixed_low,947,0.41835515302279946,0.00228914389088658,-0.9,-1.1182848057753016,13.426350659456098,8,25,31251,0.3005562530987002,,,
fixed_low,948,0.41782337898390765,0.0026773266544383167,-0.9,-0.6350828071156299,13.873158717043728,8,25,31284,0.813803716971063,,,
fixed_low,949,0.41730183417456496,0.003134472049952153,-0.9,-0.651647945921477,13.1342790501771,8,25,31317,0.8090153477936688,,,
fixed_low,950,0.4179946828341143,0.002515598291072063,-0.9,-1.2819511965042236,13.957449418912038,8,25,31350,1.970484947057904,,,
fixed_low,951,0.41837385022237555,0.0022486195254998176,-0.9,-1.1765599599779597,14.653552940479877,8,25,31383,1.1454958036334735,,,
fixed_low,952,0.4184004431349495,0.0021864717734525474,-0.9,-1.0064241953770978,14.154883035467915,8,25,31416,0.2583820528755976,,,
fixed_low,953,0.41815543813733036,0.0023883385057972273,-0.9,-0.7541422023607441,14.169084169860994,8,25,31449,0.3158892405345078,,,
fixed_low,954,0.41843695678327636,0.002177066719365961,-0.9,-1.0373195375347575,13.824720748881315,8,25,31482,0.7766931460157597,,,
fixed_low,955,0.41771234593563894,0.002822041785811691,-0.9,-0.5964881966208341,14.039462592618984,8,25,31515,0.9955428458422344,,,
fixed_low,956,0.4178262258700312,0.0026013548449255186,-0.9,-0.7982507471990861,15.47837192102221,8,25,31548,3.701004395912769,,,
fixed_low,957,0.4180912766755251,0.0023197850810722787,-0.9,-0.9917782236396631,13.159505790769412,8,25,31581,0.3719240277987569,,,
fixed_low,958,0.4182146133771689,0.002186765043536376,-0.9,-0.9468888906076115,14.181885085667988,8,25,31614,0.9218682290218063,,,
fixed_low,959,0.41865429300549234,0.0017703898064286294,-0.9,-1.026694710860487,13.891136336260928,8,25,31647,1.7408717559217446,,,
fixed_low,960,0.4181663513180192,0.002147736637271469,-0.9,-0.6554205261311612,15.108630735920928,8,25,31680,0.9759558256214711,,,
fixed_low,961,0.4180015209130947,0.002214850164823423,-0.9,-0.698557647460422,14.245675131471438,8,25,31713,1.3311627416258576,,,
fixed_low,962,0.41801130510304463,0.0023290582653655023,-0.9,-1.0492041797157352,15.347091368676118,8,25,31746,2.1241451077243587,,,
fixed_low,963,0.4179970988511377,0.002322376227301859,-0.9,-0.9250417881263189,14.67856584848026,8,25,31779,0.9813315726260021,,,
fixed_low,964,0.4178744910150928,0.0024896200987958306,-0.9,-0.8526066213613445,14.169929374925315,8,25,31812,0.37042870783475157,,,
fixed_low,965,0.4183294883403103,0.002164995930909852,-0.9,-1.254896460144448,13.935954256371563,8,25,31845,0.5994829044757697,,,
fixed_low,966,0.4186565126981409,0.0018705413150472694,-0.9,-1.147749953542693,13.86623242575227,8,25,31878,0.8548013948323816,,,
fixed_low,967,0.4186124417623898,0.0018030168568984317,-0.9,-0.7603158838170277,13.609012306825718,8,25,31911,0.2695860418079763,,,
fixed_low,968,0.41874244036101005,0.001686177475639039,-0.9,-1.0071459496072668,13.563442565049876,8,25,31944,0.471264651657609,,,
fixed_low,969,0.4186115197464854,0.0017758893586536928,-0.9,-0.7694576390428942,13.009350576391833,8,25,31977,0.5477760421196501,,,
fixed_low,970,0.4187198064145407,0.0016815522017428752,-0.9,-0.9585251635551716,13.979956319785147,8,25,32010,0.3242043889483392,,,
fixed_low,971,0.419011265099041,0.001454462382104449,-0.9,-1.0644354177540576,13.443821605869962,8,25,32043,0.4749487549386394,,,
fixed_low,972,0.418739274146899,0.0016920151738704092,-0.9,-0.7615549996529057,13.748752216446807,8,25,32076,0.5164451758906012,,,
fixed_low,973,0.4189290353420211,0.0022828988078954504,-0.9,-1.1234647159748723,13.966142731042499,8,25,32109,0.7175860969304687,,,
fixed_low,974,0.41951389256199834,0.005829190933428041,-0.9,-1.4189323672304077,13.980070182573005,8,25,32142,1.804474744221523,,,
fixed_low,975,0.42002927503894644,0.007725711339542973,-0.9,-1.1904455505927949,15.429600572537234,8,25,32175,1.7180818524431412,,,
fixed_low,976,0.4202808641513019,0.009352044539463034,-0.9,-1.0961921425074004,12.94515983245985,8,25,32208,0.494559840347098,,,
fixed_low,977,0.4201458294841641,0.010508020377322846,-0.9,-1.0371954765595148,13.500660716125012,8,25,32241,0.397990611873028,,,
fixed_low,978,0.4203148882671861,0.009876662787231427,-0.9,-0.7286509369457408,14.61705024674838,8,25,32274,1.3712459630232228,,,
fixed_low,979,0.4204410054240113,0.01133441346427111,-0.9,-1.092793935410083,14.126751998241264,8,25,32307,0.43576099312897143,,,
fixed_low,980,0.4204618050646449,0.010553044539396816,-0.9,-0.790453801091665,15.05959376298928,8,25,32340,1.2879048343078068,,,
fixed_low,981,0.42037670801537746,0.00964291256580413,-0.9,-0.8061253471252414,13.65838646765554,8,25,32373,0.371270465775381,,,
fixed_low,982,0.4204643677695901,0.011335906403399043,-0.9,-1.075007659401578,15.226310310899771,8,25,32406,0.952723287833519,,,
fixed_low,983,0.4207631777367059,0.012737855103287843,-0.9,-1.031785430230735,13.625671108497874,8,25,32439,0.3286390234974618,,,
fixed_low,984,0.420751378342492,0.012211941516311386,-0.9,-0.8982621857817377,13.093075154021816,8,25,32472,0.2415828058142163,,,
fixed_low,985,0.4206526164567903,0.011852418200489045,-0.9,-0.8359372518966203,14.234241307554957,8,25,32505,0.23109995412271775,,,
fixed_low,986,0.4209969032346094,0.013308581666816977,-0.9,-1.0698778265123376,13.933483683555012,8,25,32538,0.5523263730090481,,,
fixed_low,987,0.4210441442923832,0.013195714726416952,-0.9,-0.926786633708161,14.159668606368676,8,25,32571,1.345284647730785,,,
fixed_low,988,0.42145926726105254,0.015936856996513094,-0.9,-1.2031718059849585,14.14694733585065,8,25,32604,0.5956179335175892,,,
fixed_low,989,0.42145325403497175,0.017355575064575357,-0.9,-1.0732738803272421,14.231699738496403,8,25,32637,1.0442923537512927,,,
fixed_low,990,0.4212890527695543,0.014667110235926706,-0.9,-0.5867785683393891,13.798920990866797,8,25,32670,0.7495365438019741,,,
fixed_low,991,0.4213263897960099,0.01559002904029283,-0.9,-0.9264264490959346,13.182828180083233,8,25,32703,0.2708077697817368,,,
fixed_low,992,0.4213578463638989,0.016081427202777943,-0.9,-1.0005029584983391,13.198598618650395,8,25,32736,0.2150295470801522,,,
fixed_low,993,0.42112937254077876,0.014446693778382869,-0.9,-0.682127354491447,14.014391635414619,8,25,32769,0.49627257720413503,,,
fixed_low,994,0.42122771341139165,0.014302553430746545,-0.9,-0.875979856626399,13.979466579201762,8,25,32802,0.36303678041432796,,,
fixed_low,995,0.42155194670780866,0.015117542617031132,-0.9,-1.010279842047638,14.09224617822836,8,25,32835,0.44210436125660546,,,
fixed_low,996,0.4214402456468465,0.014241948116835823,-0.9,-0.8041908622528627,14.150181257283215,8,25,32868,0.47894034663420354,,,
fixed_low,997,0.4212621034390705,0.013449872957977838,-0.9,-0.8707975040713947,13.98034773356684,8,25,32901,0.446446218039763,,,
fixed_low,998,0.4211959962994241,0.013901251861376196,-0.9,-0.9774326835364271,14.001433248688116,8,25,32934,0.4539904258499526,,,
fixed_low,999,0.42131379166378524,0.01600335316227175,-0.9,-1.1183274034629223,13.518274074911373,8,25,32967,0.46446333366561615,,,
fixed_low,1000,0.4214355859096787,0.017993867728207713,-0.9,-1.1356359430631373,13.329072410150344,8,25,33000,0.5882025255318645,,,
