schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,156,0.6749501407110436,0.02301442515378005,0.0,-0.06607453486969092,4.108574963852478,25.864406958820325,250,25,16662,2.9233921771015017,2,0.23941506395082904,0.22338713741681201
exp3,157,0.6760087121374148,0.021687199503016674,0.0,-0.06607453486969092,2.6940652229959645,24.449897217963812,0,25,16687,1.0921191675177537,0,0.3894237802883465,0.00873695334014203
exp3,158,0.676178456540641,0.021865185922697594,0.0,0.06627933918840946,3.5313992951585385,25.28723129012639,250,25,16962,3.511495395119734,2,0.2371097653338519,0.22809196316095787
exp3,159,0.67591366634728,0.02265557978133037,0.0,0.06627933918840946,2.7719682236098424,24.527800218577692,0,25,16987,2.959170188700442,0,0.39056920744383966,0.023673361509603537
exp3,160,0.6764012741177587,0.022245826805315172,0.0,-0.0448437633230536,2.8801133074365364,24.635945302404387,250,25,17262,2.8602786440183303,2,0.23479767395349066,0.22288222915214667
exp3,161,0.6748266509440832,0.024667318756464884,0.0,0.3172642233045145,3.7929518736830903,25.54878386865094,8,25,17295,1.6216829028753288,1,0.3759802792838009,0.01937346322300263
exp3,162,0.6752516007104249,0.024252193312435666,0.0,-0.07851143767397448,2.380723349419401,24.13655534438725,8,25,17328,1.4378596707057945,1,0.37581118869040897,0.017902877365646355
exp3,163,0.6761841687477219,0.022237921512166747,0.0,-0.1639386759660948,4.054120402150473,25.809952397118323,8,25,17361,6.633149703273728,1,0.3756548906518311,0.05946519762618983
exp3,164,0.6765543221948247,0.021780357157398678,0.0,0.005008294225433984,3.009034838582983,24.764866833550833,250,25,17636,3.2704780183710493,2,0.23276701102551584,0.2261638241469684
exp3,165,0.6769471529024096,0.021196782318803398,0.0,0.005008294225433984,4.019454234155499,25.77528622912335,0,25,17661,3.3654752991787853,0,0.3933142832750571,0.026923802393430285
exp3,166,0.6773288146640192,0.021143653851612765,0.0,-0.048052708746865604,4.243850352907633,25.99968234787548,250,25,17936,2.8190434842654324,2,0.23047307422133903,0.22255234787412345
exp3,167,0.6760368056049522,0.023731155130644832,0.0,0.34727635763204273,2.480761579959062,24.23659357492691,8,25,17969,2.2445328828939655,1,0.3775883201685103,0.024356263063151723
exp3,168,0.6765827641431458,0.023536197584351215,0.0,-0.04150057076534067,3.793949565810008,25.54978156077786,250,25,18244,3.127735415125571,2,0.2282023643266699,0.22502188332100456
exp3,169,0.6767302708009794,0.02293131198753373,0.0,-0.04150057076534067,2.339601628000619,24.095433622968468,0,25,18269,1.2528529548446292,0,0.3956378881778854,0.010022823638757034
exp3,170,0.6768533783189575,0.022977645298948857,0.0,0.05781735362024823,4.175253783410191,25.93108577837804,8,25,18302,3.1043954462793013,1,0.3785918580857513,0.031235163570234415
exp3,171,0.6769949572591097,0.022884233519783526,0.0,-0.015805965821553507,3.9276131835648096,25.683445178532658,8,25,18335,2.6663656996893255,1,0.37832037459449047,0.027730925597514604
exp3,172,0.6772048614729654,0.022272651131850396,0.0,-0.015805965821553507,3.6825951497355764,25.438427144703425,0,25,18360,3.6021905936472005,0,0.39588287978098285,0.028817524749177603
exp3,173,0.6774019365020871,0.021842222916269582,0.0,-0.015805965821553507,3.4622845870269794,25.218116581994828,0,25,18385,2.8430904409251734,0,0.39563928776052276,0.022744723527401388
exp3,174,0.6776431232142692,0.02156564782912951,0.0,-0.015805965821553507,2.1191738732659418,23.875005868233792,0,25,18410,1.4737804412442197,0,0.3954469473565862,0.011790243529953757
exp3,175,0.6781363763709172,0.020937028230346377,0.0,-0.015805965821553507,2.736747136804255,24.492579131772104,0,25,18435,2.769537596048281,0,0.3953472077750825,0.02215630076838625
exp3,176,0.6783574907867339,0.020584284702985567,0.0,0.014503546414473703,2.4186999453559372,24.174531940323785,250,25,18710,1.0737840292598344,2,0.22630382451134928,0.20859027223407867
exp3,177,0.6781944728805384,0.020861664106849198,0.0,0.014503546414473703,2.0499124471109105,23.80574444207876,0,25,18735,0.8049049849419936,0,0.39628926338672116,0.006439239879535949
exp3,178,0.6777466358511665,0.02171152900906126,0.0,0.1687472917407748,4.816689646072181,26.57252164104003,8,25,18768,6.6516808412878445,1,0.3796511564839005,0.059613446730302756
exp3,179,0.6773298183073907,0.022550783619580406,0.0,0.1687472917407748,5.491546241459686,27.247378236427537,0,25,18793,7.936250929098526,0,0.3965687601410376,0.06349000743278821
exp3,180,0.6764722234794827,0.02385200604238724,0.0,0.1687472917407748,3.5828072740584096,25.33863926902626,0,25,18818,3.1097901197649738,0,0.39603275786902437,0.02487832095811979
exp3,181,0.6735737414993448,0.028838895723261482,0.0,0.549958376890498,3.420030650578734,25.175862645546584,8,25,18851,5.465496311558362,1,0.37960768852891963,0.0501239704924669
exp3,182,0.668912119433005,0.03558629351893583,0.0,0.549958376890498,3.440467071795223,25.19629906676307,0,25,18876,4.401873607303924,0,0.3961029643967028,0.03521498885843139
exp3,183,0.6681686315332438,0.03675766733779251,0.0,0.12381597137666367,1.8769719312758866,23.632803926243735,8,25,18909,1.020479369292457,1,0.37936152912543963,0.014563834954339655
exp3,184,0.6669489341733755,0.03865021543010516,0.0,0.17819536406631906,3.430779455715298,25.18661145068315,8,25,18942,2.8478436278897363,1,0.379235090566943,0.029182749023117894
exp3,185,0.6674145827964785,0.038013361832382686,0.0,0.0023826200383104657,3.953285197975198,25.709117192943047,250,25,19217,3.41501511806617,2,0.22496807507731306,0.22732012094452933
exp3,186,0.6683302119665622,0.03712190423267081,0.0,0.004334372148979985,4.124886335323181,25.88071833029103,250,25,19492,2.944522159420872,2,0.2225575705860572,0.22355617727536697
exp3,187,0.6686493490422953,0.0368073877977424,0.0,0.004334372148979985,3.2726200079622556,25.028452002930106,0,25,19517,3.6270626754143422,0,0.3984984688355056,0.029016501403314736
exp3,188,0.6696390780913836,0.03612256893845067,0.0,0.004334372148979985,2.311800438927571,24.06763243389542,0,25,19542,0.9956294359309084,0,0.3982542486916888,0.007965035487447267
exp3,189,0.6701140506950986,0.03498177562260185,0.0,-0.05214088602885355,2.104287375441665,23.860119370409514,250,25,19817,1.1294225298010903,2,0.22029295563398646,0.2090353802384087
exp3,190,0.6730752246170404,0.03137428667888198,0.0,-0.2491050877125911,5.248438837457298,27.00427083242515,8,25,19850,5.5927712135981915,1,0.382608948199495,0.05114216970878553
exp3,191,0.6753542898682706,0.028154873379858225,0.0,-0.2491050877125911,2.098705484297829,23.85453747926568,0,25,19875,3.4479744056930266,0,0.3996146015397737,0.02758379524554421
exp3,192,0.6772811643751938,0.02464301844908312,0.0,-0.2588403249811194,1.9771013667958064,23.732933361763656,8,25,19908,3.768104009568458,1,0.3823164312975018,0.03654483207654767
exp3,193,0.6789886066998181,0.02225790156186247,0.0,-0.2588403249811194,1.7683335525884905,23.52416554755634,0,25,19933,1.489877415489287,0,0.39958932306029954,0.011919019323914298
exp3,194,0.6799560156831304,0.0206019580813096,0.0,-0.2588403249811194,2.1349380804512093,23.89077007541906,0,25,19958,2.8162560824098515,0,0.39948918007074924,0.022530048659278813
exp3,195,0.6810951014665771,0.018829865636622367,0.0,-0.31679086323820377,2.1634806527622494,23.9193126477301,8,25,19991,1.636054501883585,1,0.38218685986456635,0.01948843601506868
exp3,196,0.6812859304571612,0.018327924499482173,0.0,-0.044311193595534204,3.826233947052553,25.582065942020403,8,25,20024,3.336342384668374,1,0.3820184292169852,0.03309073907734699
exp3,197,0.6813958127999363,0.01745993398628609,0.0,-0.044311193595534204,3.5828991783635513,25.3387311733314,0,25,20049,3.249276838493234,0,0.3995968937243493,0.025994214707945874
exp3,198,0.6816350947929387,0.016720542107832137,0.0,-0.044311193595534204,2.7522000375010256,24.508032032468876,0,25,20074,3.7503484960688867,0,0.39937850534813085,0.030002787968551093
exp3,199,0.6820466122030433,0.015463180321505066,0.0,-0.19308123319593568,3.5443071938603037,25.300139188828155,8,25,20107,2.9976983002984507,1,0.382034813428729,0.030381586402387604
exp3,200,0.6825040583785004,0.014775928820080053,0.0,-0.19308123319593568,1.9818718859018531,23.737703880869702,0,25,20132,2.815102050053463,0,0.39929787480709483,0.022520816400427704
exp3,201,0.6819742064596729,0.01592714244531901,0.0,0.3418185440856017,4.476150453269937,26.231982448237787,8,25,20165,4.139882701137929,1,0.38189380775105225,0.039519061609103436
exp3,202,0.6812841101378468,0.017758830247561752,0.0,0.3418185440856017,4.022107319600658,25.777939314568506,0,25,20190,3.1868014055946983,0,0.3993316590450652,0.025494411244757587
exp3,203,0.6815703819942373,0.017150849346235564,0.0,-0.07643001857475291,2.584586084439921,24.34041807940777,250,25,20465,1.0083671417684534,2,0.2191928972440917,0.20806693713414762
exp3,204,0.6818924157737283,0.016175179757840108,0.0,-0.08198465684459944,3.8299759224804246,25.585807917448275,8,25,20498,3.511871260504154,1,0.3827738604500529,0.03449497008403323
exp3,205,0.6819929395437025,0.015742085407583373,0.0,0.015825168693239994,1.9596663892421404,23.71549838420999,250,25,20773,0.8431614736683679,2,0.21707566144140458,0.20674529178934695
exp3,206,0.6821311377703252,0.015248785767472683,0.0,0.015825168693239994,1.6812955868616148,23.437127581829465,0,25,20798,1.0358422334054984,0,0.40157976235265763,0.008286737867243987
exp3,207,0.6822445739785726,0.015344261107372303,0.0,0.015825168693239994,4.084485812276724,25.840317807244574,0,25,20823,3.162382403206931,0,0.40151036622761094,0.025299059225655444
exp3,208,0.6822142275701052,0.015306030000999726,0.0,0.015825168693239994,3.1295215061239263,24.885353501091775,0,25,20848,2.9770938050118896,0,0.40129849087099245,0.023816750440095118
exp3,209,0.6822818441426692,0.015168054522197383,0.0,0.015825168693239994,4.165555149286618,25.921387144254467,0,25,20873,3.524340729236744,0,0.40109895836135495,0.02819472583389395
exp3,210,0.6823019398612761,0.014878581372035127,0.0,0.015825168693239994,3.874592186965231,25.63042418193308,0,25,20898,3.467451835844322,0,0.4008626732941,0.027739614686754576
exp3,211,0.6824191740493826,0.015162251119181902,0.0,0.015825168693239994,5.063085443354242,26.818917438322092,0,25,20923,6.795216552881487,0,0.4006301107343988,0.0543617324230519
exp3,212,0.6828961530496567,0.014058285539924387,0.0,-0.20052591342106263,3.8478093219576484,25.603641316925497,8,25,20956,2.696215329628782,1,0.38446582512048944,0.027969722637030257
exp3,213,0.6830230383177543,0.013705965203642867,0.0,-0.06381316338736694,2.658268333255004,24.414100328222855,8,25,20989,0.9745505369928997,1,0.38422498162764107,0.0141964042959432
exp3,214,0.682999539249041,0.014142669799566576,0.0,0.04320601832171665,3.9367329044206865,25.692564899388536,250,25,21264,2.934807843167543,2,0.21548429283488343,0.22347846274534033
exp3,215,0.6829953253304887,0.01414021041074598,0.0,0.050773468873157195,3.69103683682529,25.44686883179314,8,25,21297,3.203771934600347,1,0.3852728337407708,0.03203017547680277
exp3,216,0.6832249629920094,0.01298057210809489,0.0,-0.1585050193639725,1.722495485167243,23.478327480135093,8,25,21330,1.0077446863605493,1,0.38499738752979734,0.014461957490884395
exp3,217,0.6833741276327809,0.01210188506645049,0.0,-0.1585050193639725,3.4406423072234436,25.19647430219129,0,25,21355,2.1682431151126123,0,0.4018991444599101,0.0173459449209009
exp3,218,0.6835666208328062,0.011756693741359125,0.0,-0.1585050193639725,5.015188718859919,26.771020713827767,0,25,21380,6.99889647570326,0,0.40175396494862725,0.055991171805626086
exp3,219,0.6838756336383442,0.011357241307412336,0.0,-0.23006357639193495,2.2619914262639558,24.017823421231803,8,25,21413,3.016574559116311,1,0.38527248863335384,0.030532596472930485
exp3,220,0.6837358913562128,0.011440083755136388,0.0,0.00041723010952244324,4.758326205192459,26.51415820016031,250,25,21688,6.0398099913097125,2,0.21353139088470438,0.2483184799304777
exp3,221,0.6839474717326255,0.011165341121267436,0.0,0.034819703069999666,1.9390561852535322,23.69488818022138,250,25,21963,1.246489122964166,2,0.21086998490029008,0.20997191298371334
exp3,222,0.6838970270765983,0.010622637919337707,0.0,0.034819703069999666,1.8422345007943843,23.598066495762232,0,25,21988,1.0419795076966891,0,0.4039716978757156,0.008335836061573513
exp3,223,0.6838802538332184,0.010730488904032387,0.0,0.034819703069999666,4.445056736717248,26.200888731685097,0,25,22013,3.1640404111839997,0,0.4039021683427365,0.025312323289472
exp3,224,0.6838902195483537,0.010630126962879793,0.0,-0.00416249076165867,4.095892824376693,25.851724819344543,250,25,22288,6.3077011635145634,2,0.20870829290792975,0.2504616093081165
exp3,225,0.6839510954201782,0.01035997184876003,0.0,0.003769372198893568,1.6966986186295263,23.452530613597375,250,25,22563,0.9650028436599961,2,0.20601206790576235,0.20772002274927998
exp3,226,0.6842568150252949,0.01023686407669,0.0,-0.1483172079591138,4.165637993791098,25.921469988758947,8,25,22596,3.3111167526533047,1,0.39001844337325153,0.03288893402122644
exp3,227,0.6843258215535701,0.01005551335419097,0.0,-0.1483172079591138,3.501991423806638,25.257823418774485,0,25,22621,3.5257760378044365,0,0.4064023365817001,0.028206208302435493
exp3,228,0.6843554444587543,0.010347052568974835,0.0,-0.1483172079591138,4.02656002071109,25.782392015678937,0,25,22646,2.3387414545888543,0,0.40616803872576396,0.018709931636710832
exp3,229,0.6845226988837168,0.009954905821201732,0.0,-0.1483172079591138,2.150245931194005,23.906077926161853,0,25,22671,1.2196971930865084,0,0.40601255675918124,0.009757577544692067
exp3,230,0.6847124918876202,0.009790826418836218,0.0,-0.035875567806830336,4.723188539360795,26.479020534328644,8,25,22704,6.041048026609679,1,0.39005075469144834,0.05472838421287742
exp3,231,0.6848572570465311,0.0099885226270916,0.0,-0.010607842089331123,4.233856209698786,25.989688204666635,250,25,22979,3.892373172079059,2,0.2041701121742194,0.2311389853766325
exp3,232,0.6848539338255836,0.00998059820569186,0.0,-0.010607842089331123,3.9247278332464313,25.68055982821428,0,25,23004,3.56639294408412,0,0.4075229786340815,0.02853114355267296
exp3,233,0.6847122763565279,0.010054339643702503,0.0,-0.010607842089331123,8.192219993479908,29.94805198844776,0,25,23029,16.94482814071158,0,0.4072864279083892,0.13555862512569264
exp3,234,0.6849435922715118,0.00996955282003642,0.0,-0.4858524090074553,1.9442118816393152,23.700043876607165,8,25,23062,2.796240965189261,1,0.3917149796914077,0.02876992772151409
exp3,235,0.6850490170078634,0.009724275442077324,0.0,-0.2723655963115861,1.8808748256255585,23.636706820593407,8,25,23095,1.2277650668937314,1,0.391470128165277,0.016222120535149855
exp3,236,0.6850465747606859,0.009409620957047116,0.0,0.18109473253810915,3.7586569772708236,25.514488972238674,8,25,23128,3.459118407083467,1,0.3913320051233048,0.034072947256667735
exp3,237,0.6848913111421189,0.009369227488325138,0.0,0.03703766717746961,3.2890863120860625,25.044918307053912,250,25,23403,2.6907087915012413,2,0.20234054262880669,0.22152567033200993
exp3,238,0.6847901440574741,0.009366596609693523,0.0,0.004666348437526464,2.902721588177037,24.658553583144887,250,25,23678,3.0678200750221936,2,0.19994073382724134,0.22454256060017755
exp3,239,0.6848879955990517,0.009194976231513552,0.0,0.004666348437526464,1.8840375256562683,23.639869520624117,0,25,23703,0.866964384816652,0,0.4090852391132363,0.006935715078533215
exp3,240,0.6849324462610311,0.009404199451377604,0.0,0.1978964264475507,4.666395743235025,26.422227738202874,8,25,23736,7.205921839719235,1,0.3934501112593269,0.06404737471775387
exp3,241,0.6849053034060416,0.009396226096430205,0.0,0.17873504833057208,2.6981632538250033,24.453995248792854,8,25,23769,3.420359543098883,1,0.39290663800574777,0.03376287634479107
exp3,242,0.6848381172566033,0.00922687625950791,0.0,0.17873504833057208,2.0373300209834566,23.793162015951307,0,25,23794,1.2226406308778617,0,0.4095950872784561,0.009781125047022892
exp3,243,0.6847908071076005,0.009244559953366926,0.0,0.17873504833057208,1.8311563023993191,23.586988297367167,0,25,23819,1.3627339162083485,0,0.4095142705270325,0.010901871329666787
exp3,244,0.6847623753270902,0.00891076869648022,0.0,0.17873504833057208,2.311394711756441,24.06722670672429,0,25,23844,1.2295574092617865,0,0.4094241815879697,0.009836459274094291
exp3,245,0.6847306009848664,0.008592690110114432,0.0,0.17873504833057208,4.052716428296103,25.80854842326395,0,25,23869,3.1297221693603166,0,0.4093428841601409,0.025037777354882534
exp3,246,0.6849578661205669,0.008333752186553856,0.0,-0.17826960888145235,1.9157471677505544,23.671579162718402,8,25,23902,2.4422120673209173,1,0.392929137047114,0.02593769653856734
exp3,247,0.6850610286041181,0.00834238272689758,0.0,-0.17826960888145235,3.1216205667533945,24.877452561721242,0,25,23927,2.4693545278788815,0,0.40928634749103504,0.019754836223031053
exp3,248,0.685237664999408,0.0077441196697156656,0.0,-0.17826960888145235,4.048303028864135,25.804135023831982,0,25,23952,3.5604358962833413,0,0.409123042593809,0.02848348717026673
exp3,249,0.6854285819487007,0.007598855926435166,0.0,-0.17826960888145235,5.228292637442849,26.984124632410698,0,25,23977,5.8777511604461266,0,0.40888752307609455,0.04702200928356901
