schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,759,0.68907316825772,0.006295094933851275,0.9,0.9125299259923743,2.23547961903781,23.99131161400566,250,25,139029,0.8605771356234247,,,
adaptive,760,0.6890193512965178,0.006266035712676921,0.9,0.9154955601707409,3.858926874291314,25.614758869259163,250,25,139304,6.300974043228771,,,
adaptive,761,0.6890161304553684,0.005858097783807192,0.9,0.919888345053904,2.5959086713190542,24.351740666286904,250,25,139579,2.49390461804091,,,
adaptive,762,0.68907844675555,0.005976113264506089,0.9,0.8605701608931186,2.1331513315143287,23.888983326482176,250,25,139854,1.2642201215792446,,,
adaptive,763,0.6890869171886744,0.00591885932589431,0.9,0.9063433187827471,4.004949727570103,25.760781722537953,250,25,140129,2.7335743383575015,,,
adaptive,764,0.689101222024044,0.005870066561476928,0.9,0.9024637290418381,3.5453500269537717,25.30118202192162,250,25,140404,2.4921290741193407,,,
adaptive,765,0.6891596858357726,0.005663693488145771,0.9,0.9087827211945554,2.1736155793286867,23.929447574296535,250,25,140679,0.9219430872908497,,,
adaptive,766,0.68909785723303,0.005051736662284867,0.9,0.8999054046229845,3.9799008415541213,25.73573283652197,250,25,140954,3.3065714374781066,,,
adaptive,767,0.6890818528345386,0.005142847589357125,0.9,0.9307888099261513,1.75345112273358,23.50928311770143,250,25,141229,1.015219576717484,,,
adaptive,768,0.6890532066810358,0.004975222505100407,0.9,0.8840635458340349,4.375673875538115,26.131505870505965,250,25,141504,3.743785864061396,,,
adaptive,769,0.6891550929930709,0.004896765605226894,0.9,0.855833082458729,3.914848303679302,25.670680298647152,8,25,141537,3.087876575352388,,,
adaptive,770,0.6891446854194869,0.004959058131874694,0.9,0.7082965598367427,1.8734028330791033,23.629234828046954,8,25,141570,1.3519146368196409,,,
adaptive,771,0.6891468104693734,0.004999213668668401,0.9,0.9405821975828965,4.744782852142142,26.50061484710999,8,25,141603,6.475817520027748,,,
adaptive,772,0.6890870653581027,0.004366405045184485,0.9,1.0453957516753216,3.163158788841619,24.91899078380947,8,25,141636,3.5108129381405746,,,
adaptive,773,0.689003173302531,0.005061440907823012,0.9,0.6876544487089288,1.8521520104052394,23.607984005373087,8,25,141669,1.082750741161572,,,
adaptive,774,0.6892747258242932,0.003084608864640126,0.9,1.878202102607475,4.469487200605254,26.225319195573103,8,25,141702,12.221723391008668,,,
adaptive,775,0.6892975102223177,0.0032193074513041653,0.9,0.838723210714169,2.260867191843042,24.01669918681089,8,25,141735,1.0128617544249958,,,
adaptive,776,0.6892900010631172,0.003532870463537341,0.9,0.6962149684522123,3.246289938137437,25.002121933105286,8,25,141768,2.8900694253333707,,,
adaptive,777,0.6892890052195448,0.0034595173339280194,0.9,0.7044646786179045,2.444698371239514,24.200530366207364,8,25,141801,2.399390286392435,,,
adaptive,778,0.6892368233911268,0.003690270372911808,0.9,0.6585989095293798,2.8556076126258363,24.611439607593685,8,25,141834,2.7841896220304143,,,
adaptive,779,0.6892617028113805,0.004600254130526671,0.9,0.7367814549380666,2.048116683223252,23.8039486781911,8,25,141867,1.3005301995687324,,,
adaptive,780,0.6892270879076866,0.004876662116986563,0.9,0.8030124744480421,3.9334760577391776,25.689308052707027,8,25,141900,5.468352450208765,,,
adaptive,781,0.6893329017336517,0.005011046100213412,0.9,0.9447626861296857,1.9238115323460856,23.679643527313935,8,25,141933,1.0696139104337714,,,
adaptive,782,0.689331369529117,0.005712513505973349,0.9,0.7636870963029787,4.5508340905895235,26.306666085557374,8,25,141966,7.151741991452694,,,
adaptive,783,0.689296045251586,0.0059519412761452895,0.9,0.9217705557684517,4.957995171738205,26.713827166706054,8,25,141999,6.6166060151835016,,,
adaptive,784,0.6892427897947734,0.005983977664035467,0.9,0.8685471667349107,2.765277710862914,24.521109705830764,8,25,142032,1.5529483407377764,,,
adaptive,785,0.6892167783470637,0.005783493561137165,0.9,1.1191502820474308,1.9236466146923206,23.67947860966017,8,25,142065,1.3652283611333553,,,
adaptive,786,0.6892011528573322,0.005689338421480672,0.9,1.0032599595637433,3.57530870385991,25.33114069882776,8,25,142098,3.54826007349214,,,
adaptive,787,0.6893338097551086,0.004503465914796001,0.9,1.4428279114468352,2.465022716168943,24.22085471113679,8,25,142131,4.5297351433024255,,,
adaptive,788,0.6893813659875792,0.004837717240081196,0.9,0.7576411763572536,4.602049913639769,26.357881908607617,8,25,142164,5.759949827175308,,,
adaptive,789,0.6893636388355459,0.004491526404182267,0.9,0.9380841889907178,2.0898460736494715,23.84567806861732,8,25,142197,1.1484582274322899,,,
adaptive,790,0.689408502575295,0.00419079618206486,0.9,1.0728394870608136,3.0237818885925836,24.779613883560433,8,25,142230,3.590290071716793,,,
adaptive,791,0.6894256882945821,0.004119656919321035,0.9,1.0099468986668094,3.1636536522915466,24.919485647259396,8,25,142263,3.182404159572251,,,
adaptive,792,0.6894411558519674,0.003720111522523384,0.9,0.8614873427870511,4.984639059949714,26.740471054917563,8,25,142296,6.184749430717866,,,
adaptive,793,0.689485804483146,0.003927466067261354,0.9,0.8449982994025788,4.659034804952275,26.414866799920123,8,25,142329,6.35184190992012,,,
adaptive,794,0.6895137089675222,0.0037127204513817125,0.9,0.9610611031095858,6.550289189392122,28.30612118435997,250,25,142604,16.700405736377192,,,
adaptive,795,0.689418790702594,0.003511646137157265,0.9,0.9339477458000319,2.0375028750529136,23.793334870020765,250,25,142879,1.1899494306883494,,,
adaptive,796,0.6894293473893766,0.003495228324801203,0.9,0.8630706624379085,1.7943665646854052,23.550198559653253,250,25,143154,0.9860740673731414,,,
adaptive,797,0.6895337099409351,0.0031788346681155266,0.9,0.8965461516823725,3.3961368365416793,25.151968831509528,250,25,143429,3.2520080610594793,,,
adaptive,798,0.6895294836823187,0.002889045258534617,0.9,0.9556963230444074,2.684567254625369,24.44039924959322,250,25,143704,2.960771450328541,,,
adaptive,799,0.6895384409643727,0.002884821771429902,0.9,0.8673991744204459,1.899207121959469,23.65503911692732,250,25,143979,0.9276777065712701,,,
adaptive,800,0.6894968295917051,0.002775255568767454,0.9,0.8511401738449127,3.3272438069777888,25.08307580194564,250,25,144254,2.800724913881019,,,
adaptive,801,0.6895266179458648,0.00310996723394652,0.9,0.9277112709359461,2.949236836849997,24.705068831817847,250,25,144529,3.120388645441401,,,
adaptive,802,0.6894790210626819,0.0033197301361559406,0.9,0.8883659458889699,3.7579610819033586,25.51379307687121,250,25,144804,2.361639490805941,,,
adaptive,803,0.6894341270673934,0.003152569840797481,0.9,0.8964474278349354,2.2352371955684855,23.991069190536336,250,25,145079,1.2246513799048864,,,
adaptive,804,0.6895010278536591,0.0034467215828692943,0.9,0.828226043068589,1.9532947859922696,23.70912678096012,250,25,145354,1.0118217475557538,,,
adaptive,805,0.6895030825308541,0.003840219829653657,0.9,0.9149905393379155,3.3761657446082096,25.131997739576057,250,25,145629,2.801784086863773,,,
adaptive,806,0.6895505855578369,0.003831574496298007,0.9,0.9642572608636728,2.5701995403247695,24.326031535292618,250,25,145904,1.1467637285211123,,,
adaptive,807,0.6895167440997083,0.004120406113636843,0.9,0.8654366324460311,2.0367832645636788,23.792615259531527,250,25,146179,1.153365256138642,,,
adaptive,808,0.6895631578701953,0.004815831779624746,0.9,0.9040864404889442,3.1310208231081504,24.886852818076,250,25,146454,3.6332359150693128,,,
adaptive,809,0.6895218129495065,0.004495021138285593,0.9,0.8748244308932049,2.2661413317252643,24.021973326693114,250,25,146729,0.9918987891299202,,,
adaptive,810,0.6895326880225243,0.004405308646135642,0.9,0.8901426566308269,1.8920745745413639,23.647906569509214,250,25,147004,0.8779252115456592,,,
adaptive,811,0.6895228421336951,0.0040472561745020785,0.9,0.8830061511017535,3.787686545085636,25.543518540053483,250,25,147279,2.871706766610867,,,
adaptive,812,0.6894269385567027,0.00422485473738532,0.9,0.9030543819071559,3.0365137315934003,24.79234572656125,250,25,147554,3.688125952248698,,,
adaptive,813,0.6894273331451609,0.003870782505125514,0.9,0.9071875257084941,4.010056046937776,25.765888041905626,250,25,147829,3.141042224060701,,,
adaptive,814,0.6894447696101288,0.0038760425043327107,0.9,0.8757010999554338,2.804859265742919,24.56069126071077,250,25,148104,3.361284171618842,,,
adaptive,815,0.6895046979267027,0.004129755791159484,0.9,0.9176409459390091,4.481820632375061,26.23765262734291,250,25,148379,6.628578133144112,,,
adaptive,816,0.689462025262256,0.00376587952774865,0.9,0.933219104962896,3.9852741840083814,25.74110617897623,250,25,148654,3.2015502925108645,,,
adaptive,817,0.6895265709145145,0.004044638591473637,0.9,0.9075931050017138,3.830584799793159,25.586416794761007,250,25,148929,2.9243788190059683,,,
adaptive,818,0.6895085090454117,0.003935579109960119,0.9,0.9777226537163288,5.42879095900518,27.18462295397303,250,25,149204,6.637264361765564,,,
adaptive,819,0.6895828314929517,0.003920348256381323,0.9,0.9816576684504312,2.8597537963015505,24.6155857912694,250,25,149479,1.1382985266024888,,,
adaptive,820,0.689590141344449,0.003991243111881149,0.9,0.9411656072975483,3.130448124382311,24.88628011935016,250,25,149754,3.34155355742304,,,
adaptive,821,0.6896383052715206,0.0039412823562229304,0.9,0.9066094843738672,3.0204408258784183,24.776272820846266,250,25,150029,2.513845981935185,,,
adaptive,822,0.6895491490756398,0.0038185753710581194,0.9,0.8903417107001796,3.8138486527747117,25.56968064774256,250,25,150304,3.487831404752021,,,
adaptive,823,0.6895490397858052,0.0042266470300537096,0.9,0.9223744003047882,1.9914646846811845,23.747296679649033,250,25,150579,0.9539079784513104,,,
adaptive,824,0.6895460667722585,0.0040361611016136445,0.9,0.9380127479875257,3.467161773485028,25.222993768452877,250,25,150854,3.2403557054925805,,,
adaptive,825,0.689587729589268,0.003969963814429378,0.9,0.8955441326644248,2.2298654080027087,23.98569740297056,250,25,151129,1.2549440745262008,,,
adaptive,826,0.6895613019484996,0.003690651600701478,0.9,0.9388696029794572,3.482235373473581,25.23806736844143,250,25,151404,2.921696917132339,,,
adaptive,827,0.6895496619044519,0.003567644170885842,0.9,0.8926229163164449,4.137860303572355,25.893692298540202,250,25,151679,2.889975372468769,,,
adaptive,828,0.6895625452953341,0.0034643711603294935,0.9,0.8882126804479953,3.91100493547662,25.666836930444468,250,25,151954,6.595051778494473,,,
adaptive,829,0.6894828246666258,0.003255549245007594,0.9,0.8505703573329865,4.143352683199014,25.89918467816686,250,25,152229,6.09081943296196,,,
adaptive,830,0.6894649263617703,0.0030339040483158275,0.9,0.8679271198813,5.243305185862488,26.99913718083034,250,25,152504,6.847507580343568,,,
adaptive,831,0.6894836828983963,0.0030024199991360856,0.9,0.9513608836986409,3.9629158838509637,25.718747878818814,250,25,152779,6.554998718003435,,,
adaptive,832,0.6894638288341437,0.0032342545224230967,0.9,0.8992010418879627,2.688806125670344,24.444638120638192,250,25,153054,1.195870087316009,,,
adaptive,833,0.6895498016796271,0.0032852248187071886,0.9,0.8784478486152427,2.6546609967459336,24.41049299171378,250,25,153329,1.0090382587521292,,,
adaptive,834,0.6894751493208618,0.0032647827525909,0.9,0.903368258691559,4.858430589451646,26.614262584419496,250,25,153604,6.490401942071102,,,
adaptive,835,0.68952118454334,0.003307676207599086,0.9,0.9485964295479059,1.8895416511894283,23.645373646157278,250,25,153879,1.1028186248632688,,,
adaptive,836,0.6895564294933397,0.0032418223884375097,0.9,0.912379574129411,6.5311561834086005,28.28698817837645,250,25,154154,11.013594115013424,,,
adaptive,837,0.689587192432044,0.003354764550237199,0.9,0.8977113587208884,3.553378251279258,25.30921024624711,250,25,154429,3.5007665836999147,,,
adaptive,838,0.6895772471907029,0.00353399440847324,0.9,0.9288469745942953,5.682217165700218,27.438049160668065,250,25,154704,7.568695234840781,,,
adaptive,839,0.6895705749170157,0.0035862952056068265,0.9,0.8860201018756819,3.8943312708016338,25.650163265769482,250,25,154979,3.601021097340589,,,
adaptive,840,0.6895720259735734,0.004074940955369644,0.9,0.8935257744798666,3.4677330725669973,25.223565067534846,250,25,155254,3.6478963076491486,,,
adaptive,841,0.6895466967757579,0.004013878396970316,0.9,0.8692916059801047,2.0316420751525683,23.787474070120417,250,25,155529,1.1488545007153794,,,
adaptive,842,0.6895405370426483,0.0035574589909336263,0.9,0.9381695631328638,3.561196134548534,25.317028129516384,250,25,155804,2.2901505873482892,,,
adaptive,843,0.6895863730624426,0.003686408379204864,0.9,0.8806636359658995,3.3940509059143724,25.149882900882222,250,25,156079,3.060766087554227,,,
adaptive,844,0.6896030594480812,0.0038572692018427057,0.9,0.8513443737119043,3.7031898168208364,25.459021811788684,250,25,156354,2.992603453258853,,,
adaptive,845,0.689648996203367,0.0040381675681351314,0.9,0.9030186303697474,2.5964080201582336,24.352240015126082,250,25,156629,2.4856877000546493,,,
adaptive,846,0.6896533104752768,0.003998145801096142,0.9,0.8816907274160322,2.244444609552978,24.000276604520828,250,25,156904,1.2693855767872364,,,
adaptive,847,0.6896651041558713,0.004074529927711845,0.9,0.9348568168985693,4.333836308499201,26.08966830346705,250,25,157179,2.991902539959129,,,
adaptive,848,0.6895980946543038,0.004127433700544247,0.9,0.9765306987875826,3.6726301156333894,25.428462110601238,250,25,157454,4.110500864714496,,,
adaptive,849,0.6896075787951257,0.0040155297603234885,0.9,0.8809862839190076,3.7047763350979026,25.460608330065753,250,25,157729,2.3990840469585666,,,
adaptive,850,0.6896389193763768,0.004414255237391362,0.9,0.8886230362305007,3.1947673867298345,24.950599381697685,250,25,158004,3.059510360324673,,,
adaptive,851,0.689619985538119,0.0047679267634286315,0.9,0.9034217641370275,2.1041657940385425,23.859997789006393,250,25,158279,1.1588542848735877,,,
adaptive,852,0.6896727543251436,0.004909896895036181,0.9,0.9535629914132541,2.130568439548387,23.886400434516236,250,25,158554,1.0090706130177531,,,
adaptive,853,0.6896494350969462,0.004942900302405406,0.9,0.8924155483847371,4.882106470614066,26.637938465581914,250,25,158829,6.05069009605719,,,
adaptive,854,0.6896317854619587,0.004975538669530377,0.9,0.8846082181136626,1.9874065432089791,23.74323853817683,250,25,159104,0.8201635836802644,,,
adaptive,855,0.6896342158189444,0.005205961991010755,0.9,0.8632781217712269,5.001871031885647,26.7577030268535,250,25,159379,7.366301969241946,,,
adaptive,856,0.689654876541046,0.004983930022841587,0.9,0.9334443150130873,3.7798393599178377,25.535671354885686,250,25,159654,3.2716545493539098,,,
adaptive,857,0.6896556378961309,0.005105607801767276,0.9,0.9289457212157977,5.678425868450843,27.434257863418694,250,25,159929,6.33309445513363,,,
adaptive,858,0.6896483498247742,0.005030032542176377,0.9,0.892543037623851,3.3486991826478443,25.104531177615694,250,25,160204,2.9003226321751034,,,
adaptive,859,0.6895424316766956,0.005114924749785699,0.9,0.8933700283251857,3.557144373643041,25.31297636861089,250,25,160479,2.5668956852364846,,,
adaptive,860,0.6895644705597505,0.0050768195543049455,0.9,0.9099255964364024,4.813337305811049,26.5691693007789,250,25,160754,6.805363597545135,,,
adaptive,861,0.6895820307606062,0.005154497232999766,0.9,0.9545459368573953,3.7736145279293902,25.52944652289724,250,25,161029,3.988593225529579,,,
adaptive,862,0.6895763390828712,0.005352719089597113,0.9,0.9651433691169956,2.4277253030124006,24.18355729798025,250,25,161304,1.44541129904988,,,
adaptive,863,0.6896526991023971,0.0055295865262785515,0.9,0.8988509835893582,1.9240600268267922,23.679892021794643,250,25,161579,1.0528947154143802,,,
adaptive,864,0.6895557792990553,0.005608051581491913,0.9,0.8680126674742261,3.520255795223848,25.276087790191696,250,25,161854,2.8698942543784676,,,
adaptive,865,0.68950201155214,0.005466258802837021,0.9,0.9818017723740874,2.73050119019081,24.48633318515866,250,25,162129,1.12231493503873,,,
adaptive,866,0.6895152187172833,0.005628457485811422,0.9,0.915609074020324,3.9605432869516792,25.71637528191953,250,25,162404,3.038308196376668,,,
adaptive,867,0.6895731099188942,0.005563346613890352,0.9,0.9485763938234106,4.399265261639835,26.155097256607682,250,25,162679,3.0299051461856235,,,
adaptive,868,0.6895412959581246,0.0057117398769599426,0.9,0.8128840111051122,3.6099167409707897,25.365748735938638,250,25,162954,3.65925267771874,,,
adaptive,869,0.6895484970088607,0.005319142903804863,0.9,0.9357827836104966,2.121906928028645,23.877738922996492,250,25,163229,1.231381159243654,,,
adaptive,870,0.6894942873500887,0.00489948206633406,0.9,0.9290265387799643,3.8265071432182935,25.582339138186143,250,25,163504,2.7875324182941044,,,
adaptive,871,0.6894533415648396,0.004937546234662582,0.9,0.9344776332572727,3.7152039181407064,25.471035913108555,250,25,163779,2.8330634545766804,,,
adaptive,872,0.6895064506004754,0.0051855355755651145,0.9,0.9490834835198729,4.265161244521496,26.020993239489346,250,25,164054,6.158941728993726,,,
adaptive,873,0.6895206122039942,0.005251215696370104,0.9,0.8715503133130901,3.621952180804232,25.37778417577208,250,25,164329,2.8043268215406663,,,
adaptive,874,0.6895391191863935,0.005145619648794342,0.9,0.9203516771171586,2.11317460410867,23.86900659907652,250,25,164604,1.120379152176949,,,
adaptive,875,0.6895178063526278,0.004900146257854399,0.9,0.906081228416529,3.168731592902876,24.924563587870725,250,25,164879,3.0355763374153,,,
adaptive,876,0.6894919831667958,0.004451959479844447,0.9,0.8986034609804322,4.146860476495248,25.902692471463098,250,25,165154,3.3890993512292664,,,
adaptive,877,0.6894616416451314,0.004482050008589256,0.9,0.9248607963277169,3.4806059602780026,25.23643795524585,250,25,165429,2.9161958415038933,,,
adaptive,878,0.6894448127393207,0.004177216838161746,0.9,0.9772126659881638,7.255381653850698,29.011213648818547,250,25,165704,10.805546486926799,,,
adaptive,879,0.6894129398020651,0.004275887323394012,0.9,0.9085716367619044,1.810723391995357,23.566555386963206,250,25,165979,1.1009523582238576,,,
adaptive,880,0.6894041168969602,0.0043492385811650935,0.9,0.9016530125450894,3.5302885622379434,25.28612055720579,250,25,166254,3.796238486287678,,,
adaptive,881,0.6894345797765412,0.0047840008694923775,0.9,0.9368602291618858,4.177654285729589,25.933486280697437,250,25,166529,3.0628311591438373,,,
adaptive,882,0.6893369334403204,0.004573619971658949,0.9,0.9321850637245456,3.580471940611981,25.33630393557983,250,25,166804,3.455092474704279,,,
adaptive,883,0.6893934144805831,0.004282179008439857,0.9,0.9330618681323015,4.434633469545505,26.190465464513355,250,25,167079,2.461397690923507,,,
adaptive,884,0.6893667184284205,0.004287563394041349,0.9,0.9001371062075424,2.427669523534938,24.183501518502787,250,25,167354,1.281321764342432,,,
adaptive,885,0.6893582036107865,0.004402801086491159,0.9,0.8634884652443362,5.242803997582078,26.99863599254993,250,25,167629,6.594685255957315,,,
adaptive,886,0.6893556796849113,0.003987599488578741,0.9,0.8869970575501341,3.072784392765825,24.828616387733675,250,25,167904,3.0105152755234017,,,
adaptive,887,0.6894042481615434,0.004085509567521628,0.9,0.9197766799647418,3.3534353185749604,25.10926731354281,250,25,168179,3.359761840778306,,,
adaptive,888,0.6893932039717237,0.004292039146274074,0.9,0.932011454837921,5.808853460035788,27.564685455003637,250,25,168454,12.06923552025856,,,
adaptive,889,0.6893792102182473,0.004443311823616236,0.9,0.8990264387994508,1.9851037414827928,23.74093573645064,250,25,168729,1.0865360756113922,,,
adaptive,890,0.6893780160995345,0.00480433648046219,0.9,0.9056037121580011,5.509572695055283,27.265404690023132,250,25,169004,6.583815941423933,,,
adaptive,891,0.6893827353916763,0.0051705619611653875,0.9,0.915047720827512,2.982968452464922,24.738800447432773,250,25,169279,3.489748580842859,,,
adaptive,892,0.6893974855184805,0.004640767984005367,0.9,0.9051315570955298,4.781177537270463,26.53700953223831,250,25,169554,11.558235958434734,,,
adaptive,893,0.6894015838025473,0.0046318375354517105,0.9,0.8797121534373611,3.1618966980049628,24.917728692972812,250,25,169829,2.9162167968954997,,,
adaptive,894,0.6894295917412924,0.0044378366554918,0.9,0.8729175014030848,1.8591800418106983,23.61501203677855,250,25,170104,0.9980952416145343,,,
adaptive,895,0.6894824897512541,0.004407599528858386,0.9,0.9465730390586602,2.3328974070252624,24.088729401993113,250,25,170379,1.0794879789947727,,,
adaptive,896,0.6895223517745716,0.004418447993900343,0.9,0.8592782648406313,1.8964377387392515,23.6522697337071,250,25,170654,1.1252920089346066,,,
adaptive,897,0.6895659197549163,0.004760891554422497,0.9,0.8391779480055054,3.6214275975637085,25.37725959253156,250,25,170929,2.7459479304040264,,,
adaptive,898,0.6895953176177102,0.004990500999323744,0.9,0.8727285736430077,2.788447692374286,24.544279687342136,250,25,171204,2.7052832780573897,,,
adaptive,899,0.6895015939026208,0.004989734240144483,0.9,0.8753642316548109,2.958671378135577,24.714503373103426,250,25,171479,3.299410756102683,,,
adaptive,900,0.6895717660733846,0.005214551847086968,0.9,0.9066651064765263,4.200409778209588,25.95624177317744,250,25,171754,2.8639238730185133,,,
adaptive,901,0.6896530809632684,0.005296975112526026,0.9,0.9400537217986628,2.1857766326403634,23.94160862760821,250,25,172029,1.0952071688515292,,,
adaptive,902,0.6895909137395301,0.005897443412688497,0.9,0.9155385966474296,2.7492506787724498,24.505082673740297,250,25,172304,0.8459484763946356,,,
adaptive,903,0.689589358473876,0.005817500606813852,0.9,0.9638506940023284,1.9064675774404454,23.662299572408294,250,25,172579,0.9751601560261406,,,
adaptive,904,0.6895600131895739,0.005441752361690422,0.9,0.8755408042781525,3.587761949499545,25.343593944467393,250,25,172854,3.482790157250251,,,
adaptive,905,0.6895338973817109,0.005554781029628364,0.9,0.9152060102826363,4.114276810882031,25.87010880584988,250,25,173129,3.200577079716196,,,
adaptive,906,0.6895467466395139,0.005666413885724753,0.9,0.8816677203643761,2.1761501267004717,23.93198212166832,250,25,173404,1.3143034104053188,,,
adaptive,907,0.6895370663899854,0.005224826710492403,0.9,0.8622455380399535,1.9581491772225768,23.713981172190426,250,25,173679,1.626271229146237,,,
adaptive,908,0.6895475626859884,0.005301919246695208,0.9,0.8586130699981831,4.463734422208071,26.21956641717592,250,25,173954,3.0793121839729194,,,
adaptive,909,0.6895844055187018,0.005402274374263438,0.9,0.9297454462593734,3.7330756475615816,25.48890764252943,250,25,174229,3.187701157034908,,,
adaptive,910,0.6896158533642947,0.0053672771720926216,0.9,0.9066823982000003,2.9419247542968416,24.69775674926469,250,25,174504,3.501907146131758,,,
adaptive,911,0.6895816315718091,0.0055488677053400215,0.9,0.8689199192143998,2.6752198009027968,24.431051795870644,250,25,174779,2.785940754207699,,,
adaptive,912,0.6896196015826657,0.005175960519847478,0.9,0.8986136907887027,1.8830275243232006,23.63885951929105,250,25,175054,1.3697924101017593,,,
adaptive,913,0.6895732816539267,0.005336576487063316,0.9,0.9610812491061342,4.343220535711639,26.099052530679486,250,25,175329,3.4928504836227074,,,
adaptive,914,0.6895128071908496,0.006495551168099745,0.9,0.46364725672106955,3.922137943650353,25.6779699386182,8,25,175362,5.498929370735007,,,
adaptive,915,0.6896791456461157,0.005500040962907682,0.9,1.3146451362583176,3.7024899072083333,25.45832190217618,8,25,175395,3.1673303570864895,,,
adaptive,916,0.6896251132378084,0.005233637024704252,0.9,0.8864025727357194,3.7448480528497345,25.500680047817582,8,25,175428,4.116701204603759,,,
adaptive,917,0.6896299095035096,0.004731018822560107,0.9,1.048475640740254,2.0253956114394214,23.78122760640727,8,25,175461,1.1431970370748956,,,
adaptive,918,0.6896266274356639,0.004662337246671311,0.9,1.0090265337679445,2.0696114547330486,23.8254434497009,8,25,175494,0.8415809784294846,,,
adaptive,919,0.689563076526849,0.004903128970952686,0.9,0.8577252458723164,3.4014035038432087,25.15723549881106,8,25,175527,3.0052089467667735,,,
adaptive,920,0.6895290966399548,0.004406419667414063,0.9,1.0780013241907547,2.9984116731293713,24.75424366809722,8,25,175560,3.0638255803466268,,,
adaptive,921,0.689460576137379,0.004973854597955629,0.9,0.6879564538241506,3.4036589883362085,25.159490983304057,8,25,175593,2.9432445860022045,,,
adaptive,922,0.6896807945748592,0.0044092189443790675,0.9,1.3725442668603975,3.9649842751401203,25.72081627010797,8,25,175626,3.9158749439683396,,,
adaptive,923,0.6896154200040547,0.004080625292222972,0.9,0.9793711628637644,3.1181125173827686,24.87394451235062,8,25,175659,1.0524165245151296,,,
adaptive,924,0.6895552102134304,0.004137440833402284,0.9,0.8214420264644732,5.390431063756719,27.146263058724568,8,25,175692,6.968041989563174,,,
adaptive,925,0.6895646037664888,0.004236219973444699,0.9,0.9074954568635373,3.7708321747860722,25.52666416975392,8,25,175725,6.0806402987225,,,
adaptive,926,0.6895294094457394,0.0046720734228593574,0.9,0.7229964127497727,3.552749596059583,25.308581591027433,8,25,175758,2.9907258864458637,,,
adaptive,927,0.6895843588904583,0.004506554787776396,0.9,0.8575579661355456,3.1739171240695354,24.929749119037385,8,25,175791,3.1637329818629225,,,
adaptive,928,0.6896135851716759,0.003882148071579161,0.9,0.9986925740648348,4.160000981525785,25.915832976493633,8,25,175824,6.403179674334996,,,
adaptive,929,0.6896214498488457,0.0037981042622794448,0.9,1.0540902670341425,2.403709051411907,24.159541046379758,8,25,175857,1.0791123786076653,,,
adaptive,930,0.6897329571931466,0.0033726427230511558,0.9,1.5854789621909036,2.0667222612897196,23.82255425625757,8,25,175890,3.1490383531960173,,,
adaptive,931,0.6897108892428543,0.003403409673730984,0.9,0.7729005569582668,3.7258626794042446,25.481694674372093,8,25,175923,2.7001989184698965,,,
adaptive,932,0.6897078902060861,0.0030514947841834283,0.9,0.7221927160395636,2.0140145900752797,23.76984658504313,8,25,175956,0.8321265280569295,,,
adaptive,933,0.6897095317779602,0.0029223315270121564,0.9,0.8127357199585749,2.967389739427404,24.723221734395253,8,25,175989,3.274843843888807,,,
adaptive,934,0.6896937383442564,0.003141812996681481,0.9,0.7470543667164012,3.7313534883433612,25.48718548331121,8,25,176022,2.6061721305680168,,,
adaptive,935,0.6897810173015053,0.003199122371633223,0.9,1.5508298748958103,3.251999347101206,25.007831342069053,8,25,176055,5.977687242320841,,,
adaptive,936,0.689729136637448,0.0028019957467848577,0.9,0.6630115791260253,2.1445276749114943,23.900359669879343,8,25,176088,1.272851091366159,,,
adaptive,937,0.6898090666400363,0.002623063886698751,0.9,1.0609200129995713,2.0629025637443825,23.818734558712233,8,25,176121,1.0829456092767533,,,
adaptive,938,0.6897438492561089,0.0029437447686739837,0.9,0.5406335627474365,4.315008552775325,26.070840547743174,8,25,176154,2.7832237637763386,,,
adaptive,939,0.6897185879723703,0.003193935700048889,0.9,0.5354388358754624,3.831355401017538,25.58718739598539,8,25,176187,2.5797177228305803,,,
adaptive,940,0.6898313078156615,0.002505858944175432,0.9,1.200613554270193,2.459850276454316,24.215682271422164,8,25,176220,1.8740623966638692,,,
adaptive,941,0.6898781717036999,0.002129338563237937,0.9,1.1644032403374904,2.86546970310059,24.62130169806844,8,25,176253,3.8896593399552546,,,
adaptive,942,0.689976122943541,0.0020682531647199243,0.9,1.2787254909065384,3.7116853733869877,25.467517368354837,8,25,176286,4.400597981167841,,,
adaptive,943,0.6899288355848303,0.002119838557296916,0.9,0.7273077457497779,2.974961184366577,24.730793179334427,8,25,176319,2.6435391424126324,,,
adaptive,944,0.6899013505485978,0.0021857831829293906,0.9,1.0026570382403834,4.084431838901996,25.840263833869844,8,25,176352,3.225298377592396,,,
adaptive,945,0.6899081213056469,0.001885584346918323,0.9,0.9576612681263432,2.397980018066811,24.15381201303466,8,25,176385,1.0691229145834336,,,
adaptive,946,0.6899432748864455,0.0019885745239688335,0.9,0.39499217081353644,3.5935467812366406,25.34937877620449,8,25,176418,5.022743486942899,,,
adaptive,947,0.6899673513188326,0.0018983206863578683,0.9,1.300412623007162,4.081731060908064,25.83756305587591,8,25,176451,3.2466710515215595,,,
adaptive,948,0.6899099193527984,0.0016987398632853923,0.9,0.6568505978257503,5.717261131434006,27.473093126401857,8,25,176484,5.218250981272504,,,
