schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,14,0.615811108698906,0.0852969428740199,0.0,-0.17734178143140675,3.878042962177758,25.633874957145608,8,25,914,2.5561787055295584,1,0.3339402204863426,0.026849429644236467
exp3,15,0.6178328774642438,0.08263615820099002,0.0,-0.003381370950506874,1.9886676118187272,23.744499606786576,250,25,1189,0.9295359257439778,2,0.3309735080218496,0.20743628740595182
exp3,16,0.6148237099025483,0.08674336936083571,0.0,0.19006204443804553,7.002273538980604,28.758105533948452,8,25,1222,10.838263981994293,1,0.3346551110620965,0.09310611185595434
exp3,17,0.6114069267979847,0.09088624161807368,0.0,0.19006204443804553,3.724876365152465,25.480708360120314,0,25,1247,3.2796901798484233,0,0.3367423953016909,0.026237521438787388
exp3,18,0.613415865924461,0.08821525666003793,0.0,0.004619143952985233,3.4532826377077614,25.20911463267561,8,25,1280,3.1558156613124253,1,0.33391316140063554,0.0316465252904994
exp3,19,0.6150355930650099,0.08596488579643413,0.0,-0.0394885679110552,2.204118516444495,23.959950511412345,250,25,1555,1.4848163937697503,2,0.32973287972833765,0.211878531150158
exp3,20,0.6176354276994303,0.082659039729718,0.0,-0.0394885679110552,5.137493343737479,26.893325338705328,0,25,1580,6.904239262132741,0,0.33764220984017607,0.05523391409706193
exp3,21,0.6201592616490343,0.07967175253435843,0.0,-0.0394885679110552,1.838023770342264,23.593855765310114,0,25,1605,1.074146958728648,0,0.33713156451165593,0.008593175669829183
exp3,22,0.6254353197917479,0.07326741439462547,0.0,-0.14298821515777746,3.7751156016613017,25.53094759662915,8,25,1638,2.7867798393229934,1,0.33490194686880304,0.028694238714583948
exp3,23,0.6295892341135699,0.06814798181661652,0.0,-0.14298821515777746,2.069162300316255,23.824994295284103,0,25,1663,1.0514757496531406,0,0.3371871111357067,0.008411805997225125
exp3,24,0.6336050628337039,0.0635237360944294,0.0,-0.14298821515777746,1.8386291979216227,23.594461192889472,0,25,1688,2.170350246721205,0,0.33710926608946473,0.01736280197376964
exp3,25,0.6373139045294516,0.058895923997360544,0.0,-0.14298821515777746,2.171279118681212,23.92711111364906,0,25,1713,1.006633387056134,0,0.3369485782781384,0.008053067096449072
exp3,26,0.6378198846167539,0.05828994639323948,0.0,0.037888017368668946,3.565384494506711,25.32121648947456,250,25,1988,2.6328511911160137,2,0.3283322684902172,0.22106280952892812
exp3,27,0.6396056686344346,0.05624846838431852,0.0,0.01210711763470512,5.126111774435277,26.881943769403126,8,25,2021,5.787852117112678,1,0.3358245765905304,0.05270281693690142
exp3,28,0.640816793605042,0.054830382031707314,0.0,0.01210711763470512,3.6119470616582334,25.367779056626084,0,25,2046,3.0919119846992458,0,0.3381603427953659,0.024735295877593967
exp3,29,0.6397557247312203,0.055788776614221436,0.0,0.13973837452438975,2.122291505455939,23.87812350042379,8,25,2079,1.0306837010527068,1,0.33545192183984873,0.014645469608421655
exp3,30,0.6377461838768869,0.05790742992794584,0.0,0.141639198110264,3.398287336851126,25.154119331818976,8,25,2112,3.5548789253952355,1,0.33531605569057166,0.034839031403161885
exp3,31,0.639602748047953,0.05581642958223909,0.0,-0.02492219406265101,5.013949767547663,26.769781762515514,250,25,2387,6.8005351696644665,2,0.3268417485977054,0.25440428135731574
exp3,32,0.6425968798254601,0.052569901097976546,0.0,-0.1036060678520625,3.533624636115649,25.2894566310835,8,25,2420,2.9492580145533993,1,0.3361793388870746,0.029994064116427195
exp3,33,0.6378170122741016,0.05821486763156136,0.0,0.32376721896558225,3.923785236007817,25.679617230975666,8,25,2453,3.2864531758309012,1,0.33590140505820537,0.03269162540664721
exp3,34,0.6388742990198766,0.056912769608425506,0.0,0.014183646816871152,3.295946554253901,25.05177854922175,250,25,2728,3.1425166291204483,2,0.3247406631122494,0.2251401330329636
exp3,35,0.6442325048822328,0.05016747551636813,0.0,-0.2828984176631749,3.275799141182499,25.03163113615035,8,25,2761,3.3025154216012003,1,0.3366502490452422,0.0328201233728096
exp3,36,0.6452640773069587,0.04908794291125684,0.0,-0.014007166224120593,3.245624502837159,25.00145649780501,8,25,2794,3.291630318551521,1,0.33634634028862537,0.032733042548412174
exp3,37,0.6455376109556196,0.04882392182233519,0.0,-0.014007166224120593,3.282828188156989,25.03866018312484,0,25,2819,2.7092319240171125,0,0.3410384175041603,0.0216738553921369
exp3,38,0.645042814496138,0.04951182041658875,0.0,0.08645910305531818,2.143464023124611,23.89929601809246,8,25,2852,0.881223551405463,1,0.336144903631714,0.013449788411243705
exp3,39,0.6457469524761278,0.04886894568996303,0.0,0.023946828382574743,1.9138189616040973,23.669650956571946,250,25,3127,1.2630180905732389,2,0.32307669456789895,0.21010414472458588
exp3,40,0.6460977101393498,0.04856698132933013,0.0,0.031315044548648086,2.346031786238934,24.101863781206784,8,25,3160,1.179604107456408,1,0.3370030368973381,0.015836832859651265
exp3,41,0.6485769884595401,0.04549977020468721,0.0,-0.09335706297307417,3.6895392211929208,25.44537121616077,250,25,3435,2.802189684968806,2,0.3211670860210177,0.22241751747975042
exp3,42,0.6479273635489544,0.046452569133522026,0.0,0.07706446558572817,1.961239916078353,23.7170719110462,8,25,3468,1.169048221664621,1,0.3378991056010425,0.015752385773316967
exp3,43,0.6519122291243707,0.04122668751912173,0.0,-0.22551012832312592,2.5205974588209443,24.276429453788793,8,25,3501,3.2007351209710633,1,0.33775348626204277,0.032005880967768505
exp3,44,0.6542282339527606,0.03856429307837683,0.0,-0.148112687306491,2.040852902145847,23.796684897113696,8,25,3534,1.3274954563812391,1,0.337457586641192,0.017019963651049914
exp3,45,0.6562757046278475,0.036073016508108346,0.0,-0.148112687306491,2.0884973519368533,23.8443293469047,0,25,3559,1.9246621283277567,0,0.34334651030024355,0.015397297026622053
exp3,46,0.657504654080743,0.03448946885539539,0.0,-0.03922472741536417,1.7649375834036303,23.52076957837148,8,25,3592,0.9518071080901335,1,0.33737277698075196,0.01401445686472107
exp3,47,0.6579735512564288,0.03394639913362152,0.0,-0.03922472741536417,1.8356658215572637,23.591497816525113,0,25,3617,0.8969215813521358,0,0.3432725572122585,0.007175372650817087
exp3,48,0.6589435779155827,0.03285154904265053,0.0,-0.03922472741536417,3.393402896372401,25.14923489134025,0,25,3642,3.387655811356012,0,0.34320673867501833,0.027101246490848097
exp3,49,0.6599067260732158,0.03186412401131811,0.0,-0.03922472741536417,2.9650974332202193,24.720929428188068,0,25,3667,3.921833207703849,0,0.34295815232302806,0.03137466566163079
exp3,50,0.6606015808138097,0.03150429070441363,0.0,-0.03922472741536417,3.437535843868869,25.193367838836718,0,25,3692,3.0458412388377822,0,0.342670271622571,0.02436672991070226
exp3,51,0.6613518262989369,0.03037164567847883,0.0,-0.02976675203867843,3.9895963212878924,25.74542831625574,8,25,3725,2.7078268628599105,1,0.3376677951518458,0.028062614902879285
exp3,52,0.6622275830434,0.029554628463292487,0.0,-0.02976675203867843,1.9903364979783522,23.7461684929462,0,25,3750,1.1083205967551184,0,0.3425809528150975,0.008866564774040946
exp3,53,0.6601739326307061,0.03188486990664219,0.0,0.35103997665219333,2.026790528178887,23.782622523146735,8,25,3783,1.9074395216253774,1,0.3374501461739299,0.02165951617300302
exp3,54,0.6610605426132737,0.031140029118640222,0.0,-0.056433492392909235,3.578617091723458,25.334449086691308,250,25,4058,3.6683167558216847,2,0.3201469373144516,0.2293465340465735
exp3,55,0.6614988357240401,0.03079830271994377,0.0,-0.007564896777789192,2.1928183693061034,23.948650364273952,250,25,4333,1.573150917090301,2,0.3179766616429904,0.2125852073367224
exp3,56,0.6617399886486485,0.030328914338873192,0.0,-0.007564896777789192,3.104863001460524,24.86069499642837,0,25,4358,3.22963572656374,0,0.34471459661563186,0.02583708581250992
exp3,57,0.6621533814509836,0.029575785963183998,0.0,-0.007564896777789192,1.903531005785708,23.659363000753558,0,25,4383,1.0549709805914123,0,0.34447812665872196,0.008439767844731298
exp3,58,0.6627772685309837,0.029156128941472903,0.0,-0.007564896777789192,3.5780391655290598,25.33387116049691,0,25,4408,3.1543917147442464,0,0.3444008473443972,0.025235133717953974
exp3,59,0.6634511294714949,0.028224910162871986,0.0,-0.007564896777789192,4.905924296602779,26.66175629157063,0,25,4433,6.568550716864812,0,0.3441697794337961,0.0525484057349185
exp3,60,0.6640978392028065,0.027319393738308717,0.0,-0.007564896777789192,2.105728525600028,23.861560520567878,0,25,4458,0.9783742446405849,0,0.3436885386753082,0.007826993957124679
exp3,61,0.6644040887415543,0.027342094432108666,0.0,-0.007564896777789192,2.941766149425417,24.697598144393265,0,25,4483,3.1792586063620973,0,0.34361678695203624,0.02543406885089678
exp3,62,0.6649618006374326,0.02669141944377107,0.0,0.017505594537834412,1.8272615359314082,23.58309353089926,250,25,4758,0.8681642731554068,2,0.31659937784496034,0.20694531418524326
exp3,63,0.6655016921989751,0.025847361226334353,0.0,-0.038314950985300106,2.0959962807985004,23.85182827576635,250,25,5033,1.1811091656456039,2,0.3146312007884014,0.20944887332516485
exp3,64,0.6664274188378879,0.024750508380380842,0.0,-0.04472854186812451,3.8201017683914835,25.575933763359334,250,25,5308,2.559659978378794,2,0.31263392961948333,0.22047727982703033
exp3,65,0.6666666552646662,0.02440743216169694,0.0,0.002110114618311917,3.398781652348762,25.154613647316612,250,25,5583,3.064039991122496,2,0.31052602278176156,0.22451231992897996
exp3,66,0.6673799244684855,0.023991691758049494,0.0,-0.017190930648308463,4.883111330163391,26.63894332513124,250,25,5858,6.420392967316576,2,0.30837353578937177,0.2513631437385326
exp3,67,0.6676036365883471,0.023669791038902988,0.0,-0.05882849017886948,2.4424003182858356,24.198232313253683,250,25,6133,1.0613320319610873,2,0.30595728426051033,0.2084906562556887
exp3,68,0.667708562630324,0.023883349148202004,0.0,0.0003475744739418437,2.173327228120064,23.929159223087915,250,25,6408,1.2998178565932954,2,0.3039459159986852,0.21039854285274634
exp3,69,0.6679154848066335,0.02353709234276835,0.0,-0.03988724831050065,3.7995702721707185,25.555402267138568,8,25,6441,3.2165756114031154,1,0.347323494814748,0.03213260489122492
exp3,70,0.6683169913218534,0.022922690486559927,0.0,-0.03988724831050065,8.227104608238887,29.98293660320674,0,25,6466,17.876756349916985,0,0.3509236754148251,0.14301405079933588
exp3,71,0.6689634273407747,0.022224981269466038,0.0,-0.03988724831050065,3.7597277700243725,25.515559764992222,0,25,6491,3.220966154145111,0,0.34962765545309255,0.02576772923316089
exp3,72,0.6691676060505282,0.02197427661378304,0.0,-0.02161083105050208,1.7606712129217534,23.516503207889603,250,25,6766,1.0016420300059867,2,0.3027553339373229,0.2080131362400479
exp3,73,0.6687302843219388,0.022976889719513505,0.0,0.1344684979361877,6.925272902950142,28.68110489791799,8,25,6799,13.314188271931641,1,0.3488564448789199,0.11291350617545312
exp3,74,0.6683761141549468,0.023543808461920834,0.0,0.18702885001024616,4.675481309558119,26.43131330452597,8,25,6832,7.342226661086634,1,0.3478298764858434,0.06513781328869306
exp3,75,0.6685831734379565,0.0234107908434541,0.0,-0.04221923780776951,4.7805162902169,26.53634828518475,250,25,7107,6.981401612006259,2,0.30148532996006777,0.25585121289605006
exp3,76,0.6697486692303877,0.02151949193847702,0.0,-0.22973118987700844,3.422537879283997,25.178369874251846,8,25,7140,2.8185557958391874,1,0.3484699416415219,0.0289484463667135
exp3,77,0.6695198858764659,0.021999858118518567,0.0,0.09823704812731074,2.5036836558868956,24.259515650854745,8,25,7173,1.1592937930547917,1,0.3482064626870395,0.015674350344438336
exp3,78,0.6676751851172125,0.024729555319338736,0.0,0.42879029682808323,2.2024930293087768,23.958325024276625,8,25,7206,3.170779958185333,1,0.3480637324355261,0.031766239665482664
exp3,79,0.6652621655765641,0.027924390809120236,0.0,0.42879029682808323,5.530132778936084,27.285964773903935,0,25,7231,6.837559568236989,0,0.3529040769058937,0.05470047654589592
exp3,80,0.6654317897663011,0.027698570706388703,0.0,0.02329772565223988,3.6645515007813336,25.42038349574918,250,25,7506,3.1129552426978386,2,0.2995493539645744,0.22490364194158272
exp3,81,0.66637027767764,0.026320157155028667,0.0,-0.06782758307798156,3.4439529678816085,25.199784962849456,250,25,7781,3.4805481149873234,2,0.29736167693494253,0.2278443849198986
exp3,82,0.6665844113881363,0.025688855202257277,0.0,0.0035061251921669114,3.7224848177892045,25.478316812757054,250,25,8056,3.0260669836841836,2,0.295139168250881,0.22420853586947348
exp3,83,0.6684060146194493,0.023269031764967862,0.0,-0.2494819148690872,2.067744209060545,23.823576204028395,8,25,8089,1.389641301149407,1,0.35132138742822777,0.01751713040919526
exp3,84,0.6708565206338752,0.019903882762579372,0.0,-0.49439226804368097,3.118864317851889,24.874696312819736,8,25,8122,4.81375997960007,1,0.35116261466047305,0.04491007983680056
exp3,85,0.6724051098988515,0.01906769436324407,0.0,-0.49439226804368097,5.1252531668928984,26.881085161860746,0,25,8147,5.369125212313823,0,0.35604444402075863,0.04295300169851059
exp3,86,0.6736143482916062,0.018087042565309464,0.0,-0.49439226804368097,3.5850905228971346,25.340922517864982,0,25,8172,1.7408540161917836,0,0.3556579259716583,0.013926832129534269
exp3,87,0.674603411646004,0.01768688728477441,0.0,-0.49439226804368097,3.5413571779392745,25.297189172907125,0,25,8197,4.090787675763324,0,0.35553250931835007,0.03272630140610659
exp3,88,0.6752176563909048,0.017431818564087154,0.0,-0.49439226804368097,2.0915819749284426,23.84741396989629,0,25,8222,1.423352489447888,0,0.35523777304550125,0.011386819915583104
exp3,89,0.6753653296058945,0.017886830834332956,0.0,-0.1549988414140156,3.2873888841156425,25.043220879083492,8,25,8255,3.9812908585526117,1,0.351252733393933,0.03825032686842089
exp3,90,0.6757395658253467,0.01775393127024527,0.0,-0.1549988414140156,3.5642394877434946,25.320071482711345,0,25,8280,3.0590254702335535,0,0.3553257207068238,0.024472203761868427
exp3,91,0.6757707010614459,0.01755976557758876,0.0,0.011326113386133313,3.3199058975552074,25.07573789252306,250,25,8555,2.959575242813205,2,0.2938682377106216,0.22367660194250566
exp3,92,0.6759086734338117,0.0176134063284642,0.0,0.011326113386133313,3.072380666094429,24.828212661062278,0,25,8580,2.5612549790847754,0,0.35620773084134044,0.020490039832678202
exp3,93,0.6758344421533986,0.017772911808384362,0.0,0.014480883537091092,5.066557883828171,26.82238987879602,250,25,8855,6.598120593452401,2,0.291759582419582,0.2527849647476192
exp3,94,0.6758077380890242,0.017710115418571704,0.0,0.014480883537091092,4.675367690616157,26.431199685584005,0,25,8880,6.647177616117535,0,0.35727178244353197,0.053177420928940275
exp3,95,0.6757682617280927,0.017786134194240466,0.0,-0.03736038892738293,3.885256006183849,25.641088001151697,250,25,9155,3.542983545295079,2,0.2894905015081845,0.22834386836236065
exp3,96,0.6758591103020244,0.017811169979614627,0.0,-0.03736038892738293,3.446060482221017,25.201892477188867,0,25,9180,3.130748471033039,0,0.3579241973222172,0.025045987768264312
exp3,97,0.6759045764265227,0.018107274801426265,0.0,-0.0677291937639435,3.506097105024841,25.26192909999269,250,25,9455,3.2143442160934588,2,0.2873406032879197,0.22571475372874766
exp3,98,0.6761206326893766,0.01773000212603526,0.0,-0.0677291937639435,1.7876102951599901,23.54344229012784,0,25,9480,0.8708381593992127,0,0.3588189404992031,0.006966705275193702
exp3,99,0.6762484359967922,0.01748212427647955,0.0,-0.0677291937639435,1.939624181239595,23.695456176207443,0,25,9505,1.118998446786022,0,0.3587564987658034,0.008951987574288176
exp3,100,0.6766870358683768,0.017149907278418808,0.0,-0.0677291937639435,1.8125921101878766,23.568424105155724,0,25,9530,0.8303657987651317,0,0.35867625650440355,0.006642926390121054
exp3,101,0.6769801549201526,0.016796520844740037,0.0,-0.0677291937639435,2.3248978848433173,24.080729879811166,0,25,9555,1.1878587212169227,0,0.3586167037783214,0.009502869769735382
exp3,102,0.6770438645469276,0.016935191427358443,0.0,-0.0677291937639435,3.4443307090023905,25.20016270397024,0,25,9580,3.1193811185050238,0,0.35853150584280996,0.02495504894804019
exp3,103,0.6770164099013558,0.01683121223545536,0.0,0.06056680216411985,2.41944570166005,24.175277696627898,8,25,9613,0.7702715811782432,1,0.3563557588621132,0.012562172649425945
exp3,104,0.6770485273160803,0.017226076364865173,0.0,-0.13794235653323733,2.212020525282226,23.967852520250077,8,25,9646,0.9616701653469149,1,0.3562427494050858,0.014093361322775319
exp3,105,0.6770294579421654,0.017550239168947823,0.0,-0.00464479166538382,3.3794002835717514,25.1352322785396,250,25,9921,3.0262540320636586,2,0.2854421456831204,0.22421003225650926
exp3,106,0.6771167160543463,0.01741781320645286,0.0,-0.00464479166538382,3.773545176430425,25.529377171398274,0,25,9946,2.443024262997988,0,0.35955593908814515,0.019544194103983906
exp3,107,0.6773318329695541,0.01733273543316105,0.0,-0.08125862099381777,4.097524548383153,25.853356543351,8,25,9979,6.185864068429817,1,0.35732051169988216,0.055886912547438536
exp3,108,0.6775361587972732,0.01732542363224321,0.0,-0.08125862099381777,4.108355435042173,25.864187430010023,0,25,10004,3.2011889379668594,0,0.3596630484133662,0.025609511503734878
exp3,109,0.6778988534982693,0.01701280966218144,0.0,-0.08125862099381777,3.9812414535435217,25.73707344851137,0,25,10029,2.747947856449055,0,0.35943383132521683,0.021983582851592444
exp3,110,0.6781891921814843,0.017423297480592237,0.0,-0.08125862099381777,2.0779343571065194,23.83376635207437,0,25,10054,1.1805915170638743,0,0.3592369955265884,0.009444732136510994
exp3,111,0.678371933515656,0.017772314226891628,0.0,-0.29792159972385585,2.0095175067032773,23.765349501671125,8,25,10087,1.096799016882309,1,0.3571045582620189,0.015174392135058473
exp3,112,0.6783760426682434,0.01739407986450392,0.0,0.11473990348460573,1.8765960708606695,23.63242806582852,8,25,10120,1.0572984499600295,1,0.3569682053823873,0.014858387599680237
exp3,113,0.6781730514964349,0.01728365941062726,0.0,0.11473990348460573,3.742238575010957,25.498070569978807,0,25,10145,2.8129237571069847,0,0.35930392721641585,0.022503390056855876
exp3,114,0.6783061524402989,0.017063710269814902,0.0,0.016744389401777283,3.1464819019984027,24.902313896966252,250,25,10420,3.0552455452786913,2,0.2839501482856067,0.22444196436222952
exp3,115,0.6782926336693261,0.01702950208246712,0.0,0.016744389401777283,3.695582426547983,25.45141442151583,0,25,10445,3.1933505935376645,0,0.36021936822036854,0.025546804748301316
exp3,116,0.6783230810406112,0.01670263659866078,0.0,0.07350505753605571,3.172446984534157,24.928278979502007,8,25,10478,3.638387924479779,1,0.3581859493672257,0.035507103395838235
exp3,117,0.6782984669203057,0.01646548060488562,0.0,-0.029586784904892516,3.2647128158718557,25.020544810839706,250,25,10753,3.357625248168277,2,0.28196207506738513,0.22686100198534623
exp3,118,0.6783771518502605,0.01648620359797881,0.0,0.06707870106888189,3.635708582065289,25.391540577033137,8,25,10786,3.008934814521852,1,0.35899190380499313,0.03047147851617482
exp3,119,0.6784014273334593,0.01642436063137742,0.0,-0.0024915604868752405,2.0036063638015618,23.759438358769412,250,25,11061,0.9885741227516756,2,0.27982392115543536,0.2079085929820134
exp3,120,0.6785067560086175,0.015890874533803445,0.0,-0.0024915604868752405,2.30111566953258,24.056947664500427,0,25,11086,0.849067017500062,0,0.3624982178539871,0.0067925361400004965
exp3,121,0.6784993039234023,0.015818713161832476,0.0,-0.0024915604868752405,2.142457697019348,23.8982896919872,0,25,11111,0.9058189761830142,0,0.3624376769983362,0.007246551809464113
exp3,122,0.6786531727872932,0.01559205649559492,0.0,-0.0024915604868752405,2.2456755163445434,24.001507511312393,0,25,11136,1.0807588355875724,0,0.36237308375638433,0.008646070684700578
exp3,123,0.6788698922047429,0.014998705348784336,0.0,-0.0024915604868752405,1.9925929238047195,23.748424918772567,0,25,11161,1.3212953183329894,0,0.3622960086785045,0.010570362546663915
exp3,124,0.6790598152067726,0.014618026144828988,0.0,-0.008066053199469608,5.391089332094913,27.146921327062763,8,25,11194,6.498922951027207,1,0.3599199253751488,0.05839138360821765
exp3,125,0.6790941427845845,0.014484089134291556,0.0,-0.008066053199469608,3.591294209690583,25.347126204658434,0,25,11219,3.458770075073599,0,0.3624989844073862,0.02767016060058879
exp3,126,0.6792517502399331,0.013935028298695529,0.0,-0.008066053199469608,6.812236679730367,28.568068674698218,0,25,11244,11.753915391625682,0,0.3622523929599889,0.09403132313300547
exp3,127,0.6792929278449957,0.014380099969152793,0.0,-0.012876401165069133,1.9803579923844237,23.736189987352272,250,25,11519,1.0071515233172939,2,0.2785732424603302,0.20805721218653836
exp3,128,0.679263427385592,0.014600681731530507,0.0,-0.012876401165069133,1.8289589545055764,23.584790949473426,0,25,11544,1.0798322258186877,0,0.36245576308831795,0.008638657806549502
exp3,129,0.6795440117083489,0.014334706178772305,0.0,0.05618578227344689,4.090953600162293,25.846785595130143,250,25,11819,3.841129876868479,2,0.2765278627537341,0.23072903901494782
exp3,130,0.6792030995682573,0.013823140721105687,0.0,0.7499327587070428,3.129496351991669,24.88532834695952,8,25,11852,8.344251414394614,1,0.3622463168548536,0.0731540113151569
exp3,131,0.6793382587966824,0.013576712784283074,0.0,0.05223318468034213,3.7799963509844603,25.53582834595231,8,25,11885,2.8850634497704073,1,0.3615942935845775,0.029480507598163258
exp3,132,0.6794175458614105,0.01332902993209406,0.0,0.006337142730014097,2.1307278853788425,23.88655988034669,250,25,12160,0.9852134567186243,2,0.27460809740078324,0.207881707653749
exp3,133,0.6795424239346527,0.0131159976146219,0.0,0.006337142730014097,3.4115721310393385,25.167404126007188,0,25,12185,2.7492281789709407,0,0.3651082038182508,0.021993825431767526
exp3,134,0.679893790261227,0.012636878973301569,0.0,0.08827358002907022,3.4252635725999396,25.181095567567787,250,25,12460,3.3324067552036527,2,0.2726043939363084,0.22665925404162923
exp3,135,0.679965373140282,0.012390516450357603,0.0,-0.06931810752080614,5.064012171907358,26.819844166875207,250,25,12735,6.3945983964309745,2,0.2703240755845228,0.2511567871714478
exp3,136,0.6799348877917282,0.012383341461124187,0.0,-0.06931810752080614,4.152397660254122,25.908229655221973,0,25,12760,3.2325289616305968,0,0.3673279613987989,0.025860231693044772
exp3,137,0.6800132899387756,0.011830823635671117,0.0,0.3179051516411245,1.9755349397764923,23.73136693474434,8,25,12793,1.670111211499572,1,0.3650136478230134,0.019760889691996575
exp3,138,0.6798768898235896,0.011944892421418607,0.0,0.3179051516411245,1.8005980602429383,23.556430055210786,0,25,12818,2.2036521267387497,0,0.36720128322565093,0.017629217013909997
exp3,139,0.6801100907452972,0.011887047136131534,0.0,-0.19665272782465484,3.652296932525508,25.408128927493358,8,25,12851,2.6012681650699987,1,0.3649287229712587,0.027210145320559986
exp3,140,0.680255447115416,0.01223267633634273,0.0,-0.03875894645010026,3.488011872695656,25.243843867663504,250,25,13126,2.7466283946039773,2,0.268127034968913,0.22197302715683181
exp3,141,0.6803239448330578,0.012159424454895706,0.0,-0.03875894645010026,2.010669908401894,23.766501903369743,0,25,13151,1.3845420274270797,0,0.3683124614453735,0.011076336219416637
exp3,142,0.6799619721229802,0.01206623710302035,0.0,0.5748494995630188,3.2077274979673565,24.963559492935204,8,25,13184,5.481106152080169,1,0.36586280765121365,0.050248849216641356
exp3,143,0.6801311582690336,0.011945981889616153,0.0,-0.032115424263485876,2.5106967878283584,24.266528782796208,250,25,13459,1.1468764832565508,2,0.2661076365716846,0.2091750118660524
exp3,144,0.6801287416906844,0.01217128936712586,0.0,-0.032115424263485876,4.1058531119541515,25.861685106922,0,25,13484,6.676757590525011,0,0.3695402235205152,0.053414060724200095
exp3,145,0.6800245086430744,0.012038383180700496,0.0,-0.032115424263485876,2.0616685379071,23.81750053287495,0,25,13509,1.0450497558891774,0,0.369069397543609,0.008360398047113419
exp3,146,0.6801154696617896,0.012338945253528633,0.0,-0.045094901312831955,3.274792447961419,25.03062444292927,250,25,13784,3.0675664254504307,2,0.2642122931078229,0.22454053140360344
exp3,147,0.6802202310636134,0.01179500713652748,0.0,0.09241001126418952,3.3273412236039057,25.083173218571755,8,25,13817,2.654954095359434,1,0.3679293447334919,0.027639632762875475
exp3,148,0.6803629863976229,0.011835225528525672,0.0,-0.011093194749692649,2.2950058154854776,24.050837810453327,250,25,14092,0.9882685611513259,2,0.2620308508024771,0.20790614848921063
exp3,149,0.6806454467834601,0.011622075849186064,0.0,-0.02994417975530079,5.192554053122106,26.948386048089954,250,25,14367,7.532697582614143,2,0.25991236955651664,0.26026158066091315
exp3,150,0.6808504116749496,0.011641826110888154,0.0,0.04308093217705723,1.849406715906282,23.605238710874133,250,25,14642,1.0110524867498032,2,0.25725580275487464,0.20808841989399843
exp3,151,0.6808789063221095,0.011234420336677986,0.0,0.04308093217705723,1.9214863165989893,23.67731831156684,0,25,14667,1.2064992980404172,0,0.37375028803632554,0.009651994384323338
exp3,152,0.6808060670034184,0.0109686331502038,0.0,0.19619078740771345,2.099464461296513,23.855296456264362,8,25,14700,1.3836250142753133,1,0.3711764365177378,0.017469000114202504
exp3,153,0.6808544602556209,0.010944432420653571,0.0,0.19619078740771345,1.8534758725691192,23.60930786753697,0,25,14725,1.2592616616017833,0,0.37375773726279954,0.010074093292814267
exp3,154,0.6808940037626032,0.010467976407625645,0.0,0.19619078740771345,3.518164460799592,25.273996455767442,0,25,14750,3.2223013021958646,0,0.3736694999732462,0.025778410417566917
exp3,155,0.681025618007121,0.010203174072619836,0.0,-0.10496481853127329,3.943773509749925,25.699605504717773,8,25,14783,4.118443784708535,1,0.3712102920289691,0.03934755027766827
exp3,156,0.6810032983160358,0.009929558024729834,0.0,-0.02487250178172262,3.767946024889262,25.52377801985711,250,25,15058,3.102758723887724,2,0.25548492052847876,0.22482206979110178
exp3,157,0.6811129431186278,0.009882161411146173,0.0,-0.02487250178172262,2.5068193680184168,24.262651362986265,0,25,15083,1.3029276760641904,0,0.374809043515267,0.010423421408513522
exp3,158,0.6810084355585635,0.00982422808899297,0.0,-0.02487250178172262,2.0472252339352845,23.803057228903135,0,25,15108,1.0125188505786307,0,0.3747178969903673,0.008100150804629046
exp3,159,0.6811599481650544,0.009848639603926235,0.0,0.07194930410622642,2.1278253972928347,23.883657392260684,8,25,15141,0.7603890010773429,1,0.37211078019767974,0.012483112008618744
exp3,160,0.6814162070310437,0.00949256390020603,0.0,-0.17664204245150442,4.488342820506127,26.244174815473976,8,25,15174,5.887890928511193,1,0.37200116223911367,0.053503127428089534
exp3,161,0.6815396105800898,0.009377661035711693,0.0,-0.0069472784254315,5.459205625863941,27.21503762083179,250,25,15449,6.607191887369458,2,0.25347313009029365,0.25285753509895564
exp3,162,0.6815462206136377,0.009725525030146565,0.0,-0.02071527404375593,3.9288708142464586,25.684702809214308,250,25,15724,2.9798401775141548,2,0.2508729162720586,0.22383872142011324
exp3,163,0.6816682605730706,0.009715639957396771,0.0,-0.05887225826491935,4.251127507802387,26.006959502770236,250,25,15999,3.310336497777665,2,0.2485634198131563,0.22648269198222132
exp3,164,0.6818174154676134,0.010035282554336944,0.0,-0.05887225826491935,1.7720539328810945,23.527885927848942,0,25,16024,0.9662005557697967,0,0.3786392298822482,0.007729604446158373
exp3,165,0.6818941961751539,0.009974827483723359,0.0,-0.05887225826491935,3.097767433148258,24.853599428116105,0,25,16049,2.754037783520936,0,0.3785720450283145,0.02203230226816749
exp3,166,0.6819193232399209,0.009945290972125154,0.0,-0.05887225826491935,3.4734518680820194,25.22928386304987,0,25,16074,2.9399266090696448,0,0.37838053498881535,0.02351941287255716
exp3,167,0.682080073443304,0.009490632877705574,0.0,-0.11399089851099521,1.8163730494234172,23.572205044391268,8,25,16107,1.0124422287975328,1,0.3754220536374418,0.014499537830380261
exp3,168,0.6822771862866359,0.008913688143563747,0.0,-0.11399089851099521,2.001718511546832,23.757550506514683,0,25,16132,1.2244531766957842,0,0.3782533880038071,0.009795625413566274
