schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,790,0.6891743188663043,0.004763095254905592,0.9,0.8584506710603046,2.3152271933936124,24.07105918836146,250,25,217250,1.4918682834471397,,,
high,791,0.6892114428526653,0.004678190668269133,0.9,0.9208665894978777,2.8613252229865527,24.6171572179544,250,25,217525,1.471215262516717,,,
high,792,0.6891739527195413,0.004378490777491417,0.9,0.9124497323563995,1.9744424814267831,23.730274476394634,250,25,217800,0.9939845677282717,,,
high,793,0.6891729664193095,0.004195513587698985,0.9,0.8177094921388187,3.1703469166886653,24.926178911656514,250,25,218075,2.979173707105404,,,
high,794,0.6891907537951701,0.0041401576726533,0.9,0.9567070130745002,2.026743342086769,23.782575337054617,250,25,218350,0.9413151872407503,,,
high,795,0.689247446319461,0.004577260480516654,0.9,0.831084077170149,3.2884365166868066,25.044268511654657,250,25,218625,3.2497104340280276,,,
high,796,0.6892419705471979,0.004004046548244045,0.9,0.9034352188940689,2.9231443711850615,24.67897636615291,250,25,218900,1.3140414451063986,,,
high,797,0.6892832360156868,0.004210130008378776,0.9,0.9177855398473336,2.346788312901997,24.102620307869845,250,25,219175,1.062794581596695,,,
high,798,0.6892999814853674,0.004092090078972599,0.9,0.9377380334177414,1.8734640518648025,23.62929604683265,250,25,219450,1.0584604888142901,,,
high,799,0.6893200132504128,0.00428023777714126,0.9,0.9010924890677352,2.7874818389779183,24.543313833945767,250,25,219725,3.1447632214783967,,,
high,800,0.689286285237045,0.004273711002872549,0.9,0.8817539142306415,3.097294812270869,24.853126807238716,250,25,220000,3.191581122136307,,,
high,801,0.6892411812414315,0.0041261718130947145,0.9,0.890614046624061,2.1511133655667636,23.906945360534614,250,25,220275,1.2882762121171543,,,
high,802,0.6892583782984576,0.0045445803051743505,0.9,0.8568151095320437,5.732832281343078,27.488664276310928,250,25,220550,6.234584380077104,,,
high,803,0.6892029173367225,0.004449239878004274,0.9,0.9069202931018828,2.0381198040059934,23.793951798973843,250,25,220825,0.9554984985278651,,,
high,804,0.6892214807484884,0.004397625306934327,0.9,0.8672859184339378,3.351142260733049,25.106974255700898,250,25,221100,3.2391983173730416,,,
high,805,0.6892191722234966,0.004269173122066761,0.9,0.9363872270845184,2.895204382111085,24.651036377078935,250,25,221375,3.373234345943833,,,
high,806,0.6892540999570468,0.00438005828403476,0.9,0.8576314087940168,3.273467200195787,25.029299195163638,250,25,221650,2.299992296048548,,,
high,807,0.6892453879871656,0.004308204273206995,0.9,0.884961022997613,2.5330453382938622,24.288877333261713,250,25,221925,1.03545003491461,,,
high,808,0.6892066581436888,0.004147144145643433,0.9,0.8120644368504003,3.0386148946033593,24.79444688957121,250,25,222200,2.9196738990890063,,,
high,809,0.6892210976931205,0.004380414941175026,0.9,0.9064660055044054,5.496327588263888,27.252159583231737,250,25,222475,7.0309770765160975,,,
high,810,0.6893058922883324,0.004619180715793592,0.9,0.8686921441226737,3.1546682877568113,24.910500282724662,250,25,222750,3.074795247265617,,,
high,811,0.6892852915987335,0.00445244707141268,0.9,0.8197954297832993,2.7539254409402747,24.509757435908124,250,25,223025,2.7782870075566874,,,
high,812,0.6893394439742456,0.004217397148456037,0.9,0.8973469764393808,2.0336103413906157,23.789442336358466,250,25,223300,0.637053157646177,,,
high,813,0.6893106358755866,0.003918146294621838,0.9,0.9105691861845979,5.223498695730443,26.97933069069829,250,25,223575,6.4741354171159315,,,
high,814,0.6892454059685529,0.004002060331021018,0.9,0.9396552060314329,2.8292951578679757,24.585127152835824,250,25,223850,3.5945143182981183,,,
high,815,0.6892073231493459,0.004358966404525044,0.9,0.8702971182669713,2.378995091023433,24.134827085991283,250,25,224125,1.1037557287126933,,,
high,816,0.6892144823019523,0.004132474193865865,0.9,0.9430995152044651,3.937543276831597,25.693375271799447,250,25,224400,3.5705177463531528,,,
high,817,0.6892374434995604,0.004160677770443266,0.9,0.9300272781640415,4.262672499307601,26.01850449427545,250,25,224675,6.491667785625957,,,
high,818,0.6892143402382678,0.004564622779663963,0.9,0.8697809820469915,2.4299281034085825,24.18576009837643,250,25,224950,0.8934523656227553,,,
high,819,0.6891942936598532,0.004717227396080381,0.9,0.8724218918161862,2.8380911380880334,24.59392313305588,250,25,225225,2.8768558639427164,,,
high,820,0.6892091314668638,0.005074628748704457,0.9,0.8859393640626333,4.269646149985027,26.025478144952878,250,25,225500,3.4055137268075417,,,
high,821,0.6891571365043051,0.005294067540059677,0.9,0.8845804781670668,2.1055415345973394,23.86137352956519,250,25,225775,1.0186198522035237,,,
high,822,0.6891538174504801,0.00549864291033797,0.9,0.9066634864981716,1.9090026907290973,23.664834685696945,250,25,226050,1.076887967388816,,,
high,823,0.689071466497768,0.0053685797134211954,0.9,0.8846668845315392,2.19479342104047,23.950625416008318,250,25,226325,0.8020021000903856,,,
high,824,0.6890742569718171,0.0055615294278940075,0.9,0.9023375908232827,3.925116669135677,25.680948664103525,250,25,226600,3.916573923979184,,,
high,825,0.6891199281184178,0.0057184990024966575,0.9,0.8827970196915719,2.2207647223230325,23.97659671729088,250,25,226875,0.9729214577567508,,,
high,826,0.6891183925710875,0.005472785980903283,0.9,0.8770688092061838,1.8536445834711683,23.60947657843902,250,25,227150,0.902055943418359,,,
high,827,0.6891550783945192,0.005591242992318168,0.9,0.845560639356412,3.1160429556111504,24.871874950579,250,25,227425,3.2172365967895318,,,
high,828,0.6891760490254449,0.00575566327412147,0.9,0.8705342433350843,3.1493899989425547,24.905221993910402,250,25,227700,2.790886937253157,,,
high,829,0.689131458657449,0.0057491853938144155,0.9,0.9114931393433647,2.3266747788944593,24.08250677386231,250,25,227975,1.128074755032251,,,
high,830,0.689129570501842,0.006202659085167039,0.9,0.9264538337915965,7.602014258347544,29.357846253315394,250,25,228250,11.299063117627044,,,
high,831,0.6891045864179004,0.006709196760475655,0.9,0.8419403345962987,2.597015928358067,24.352847923325918,250,25,228525,1.3740501129032197,,,
high,832,0.6891787996480107,0.006707031173858069,0.9,0.9530095684036625,3.902151938078984,25.657983933046832,250,25,228800,3.2391942985380835,,,
high,833,0.6891236425739291,0.007214993496379218,0.9,0.868949270001263,3.6193613184848474,25.375193313452698,250,25,229075,2.9682254173603964,,,
high,834,0.6891816603225107,0.007174729100883237,0.9,0.9095688093779923,3.826214747965048,25.582046742932896,250,25,229350,3.106056030472926,,,
high,835,0.6891840166409918,0.007221426687116561,0.9,0.8563075612866056,5.747320264563572,27.503152259531422,250,25,229625,7.150213451900802,,,
high,836,0.6891973960859761,0.007042667318425178,0.9,0.9254207793903325,3.84097874938119,25.59681074434904,250,25,229900,3.199079753735883,,,
high,837,0.6892842742161512,0.007468912756758761,0.9,0.9211746453359885,5.547102690931786,27.302934685899636,250,25,230175,6.873372181528625,,,
high,838,0.6893100651872657,0.007204246768228395,0.9,0.8549003008083261,3.5234109357397827,25.279242930707632,250,25,230450,3.1497328748565105,,,
high,839,0.6893879890362301,0.007473270162929424,0.9,0.908767414729117,1.9341129150687284,23.689944910036576,250,25,230725,1.3409216824447117,,,
high,840,0.6893991521397035,0.007379122593542453,0.9,0.874843615984644,3.510683973201056,25.266515968168903,250,25,231000,2.732422395765397,,,
high,841,0.6893656352188848,0.00720072932613447,0.9,0.8667956120694386,1.8781762728205742,23.634008267788424,250,25,231275,0.7617082026430223,,,
high,842,0.6894691537288934,0.007267030103443983,0.9,0.9984039313845969,3.082571834421673,24.83840382938952,250,25,231550,3.197888964541098,,,
high,843,0.6894553697533197,0.00716318008913186,0.9,0.8909035056696643,4.2164480840352825,25.97228007900313,250,25,231825,3.5966545305307713,,,
high,844,0.6894181755560946,0.007082029487265884,0.9,0.8888895770982883,2.664411725488422,24.42024372045627,250,25,232100,1.0699917747710026,,,
high,845,0.6894213932057718,0.007594330413704942,0.9,0.9074950918318692,2.4948794850204887,24.25071147998834,250,25,232375,0.9144709674248562,,,
high,846,0.6893558887775874,0.007626829708123117,0.9,0.88836492808682,2.1223335712043796,23.87816556617223,250,25,232650,0.9217125815600133,,,
high,847,0.6893365686332913,0.007644824165135344,0.9,0.9122180046331586,3.2011278984647857,24.956959893432636,250,25,232925,3.3167612172201464,,,
high,848,0.6893856829488028,0.007434680659708093,0.9,0.9440329713223314,2.102881030043221,23.85871302501107,250,25,233200,1.012886265873059,,,
high,849,0.6894148514019397,0.0066528982110503065,0.9,0.918665163733147,3.1261710222315204,24.88200301719937,250,25,233475,3.381518593478426,,,
high,850,0.68944596687048,0.006795696677021623,0.9,0.8943034263315752,3.395188863601596,25.151020858569446,250,25,233750,3.001522276570809,,,
high,851,0.6894867129912943,0.006693429774453974,0.9,0.902404210097276,2.0663589602164203,23.82219095518427,250,25,234025,1.0511157423315995,,,
high,852,0.6894428672270957,0.006396877591484995,0.9,0.8607821470099613,4.0247165544570205,25.78054854942487,250,25,234300,2.9161500687727964,,,
high,853,0.689441207624803,0.007021883590997535,0.9,0.8936217387455804,4.229469649433412,25.98530164440126,250,25,234575,3.29018631317385,,,
high,854,0.6893875219277242,0.0072811711426795656,0.9,0.9470193047319669,3.3908634149645653,25.146695409932413,250,25,234850,2.5441003626082215,,,
high,855,0.6893699784602739,0.0071274603842648165,0.9,0.9158991241622707,5.986696827270323,27.74252882223817,250,25,235125,7.074819444532632,,,
high,856,0.689418201769425,0.007395769741685099,0.9,0.9439328622196771,2.2975561781333544,24.053388173101204,250,25,235400,1.2279735970444152,,,
high,857,0.6893718010649552,0.007181469169426524,0.9,0.9189544089792869,2.8096372725685494,24.5654692675364,250,25,235675,3.2359640362780033,,,
high,858,0.6893501142500438,0.006961733819536131,0.9,0.8759772714441147,4.8823288688469635,26.63816086381481,250,25,235950,6.317810913686026,,,
high,859,0.6893530618571106,0.007762007556131767,0.9,0.9504170245487142,4.342590150653779,26.098422145621626,250,25,236225,6.231231409333706,,,
high,860,0.6893931687045733,0.007924652994888759,0.9,0.953131904905467,4.749400031252962,26.50523202622081,250,25,236500,7.0585145806084615,,,
high,861,0.6894119652378833,0.008114268079476239,0.9,0.8649677886578049,4.984142382151955,26.739974377119804,250,25,236775,6.4502539970048165,,,
high,862,0.6894550301135401,0.007883809780331208,0.9,0.8603104754265277,3.8729060829083624,25.62873807787621,250,25,237050,3.6302750704263547,,,
high,863,0.6894105653291837,0.00787775533265711,0.9,0.9245369426617711,2.7008941770650865,24.456726172032937,250,25,237325,1.271788073476628,,,
high,864,0.6894774271381098,0.008170253195256882,0.9,0.8918910810369299,2.2925120454993224,24.04834404046717,250,25,237600,1.0584630607321297,,,
high,865,0.6895030152095041,0.008537840754692438,0.9,0.8640617312177987,2.005453639747389,23.76128563471524,250,25,237875,1.187757995139006,,,
high,866,0.689492986043799,0.008707083294331674,0.9,0.9031793113784942,2.509489843411402,24.26532183837925,250,25,238150,1.1820649378467578,,,
high,867,0.6894994690419662,0.008365930683485567,0.9,0.8552108163049816,2.018018008893063,23.77385000386091,250,25,238425,1.0214188450835038,,,
high,868,0.689526710531389,0.008018159984344408,0.9,0.8801006361612814,2.3879545405817857,24.143786535549633,250,25,238700,1.0826413058529352,,,
high,869,0.6896202576791174,0.007782315319444066,0.9,0.8748619523583251,1.9033505445925782,23.659182539560426,250,25,238975,1.043063587561255,,,
high,870,0.6897133474872192,0.007553398411028978,0.9,0.9635028632947156,2.3754235508869366,24.131255545854785,250,25,239250,1.248753627120675,,,
high,871,0.6896879414242076,0.007825519525965552,0.9,0.8152206271043185,4.998400525127304,26.75423252009515,250,25,239525,6.59450971663173,,,
high,872,0.6897027791010748,0.00790277701877018,0.9,0.86074820651483,2.9013102357020624,24.657142230669912,250,25,239800,3.0023948434244097,,,
high,873,0.6897315461565893,0.008092954915423944,0.9,0.9085485243468548,2.8567741228344348,24.612606117802283,250,25,240075,1.0653302170783412,,,
high,874,0.6897108120219796,0.008385796707364723,0.9,0.9038055498487407,2.803009494101745,24.558841489069593,250,25,240350,1.1235445047477848,,,
high,875,0.6897252838585886,0.008770925376982541,0.9,0.8386099157432121,2.4767964308521973,24.232628425820046,250,25,240625,1.4916540912513043,,,
high,876,0.6897103599563641,0.00857239818798139,0.9,0.9144538463068512,3.1657532672844306,24.92158526225228,250,25,240900,1.1453245858050443,,,
high,877,0.6897547384764068,0.008933985856801385,0.9,0.9126829693988423,4.396212340834332,26.15204433580218,250,25,241175,6.997224289548052,,,
high,878,0.6897327602198854,0.00868333190745818,0.9,0.9442793642564515,1.869748395980092,23.625580390947942,250,25,241450,1.1481755250813415,,,
high,879,0.6897324422575016,0.008788585215363076,0.9,0.9297916542443925,4.942053587757267,26.697885582725117,250,25,241725,6.630865416161889,,,
high,880,0.6896828454456556,0.008644554739259291,0.9,0.9740344032781544,4.007339159124148,25.763171154091996,250,25,242000,3.1931310319104966,,,
high,881,0.6897531251427718,0.008000955624271167,0.9,0.9282215953886269,4.8411665375883315,26.59699853255618,250,25,242275,6.898503270570837,,,
high,882,0.6897792484765843,0.008133283533783064,0.9,0.8393576853580798,2.8608721898979717,24.61670418486582,250,25,242550,0.8380706160929233,,,
high,883,0.6897795711929489,0.008209817755522208,0.9,0.9186919236258724,2.739882248583135,24.495714243550985,250,25,242825,2.91360933858005,,,
high,884,0.6897460543471264,0.008246233086771526,0.9,0.9133412304737837,2.5359714011129055,24.291803396080756,250,25,243100,0.9718718900899367,,,
high,885,0.6897815722987647,0.008998189938605461,0.9,0.9161523890839517,1.922116251278201,23.67794824624605,250,25,243375,1.0912233968687164,,,
high,886,0.6898033181662043,0.009198134628771615,0.9,0.7816570006782727,1.9506548928321104,23.706486887799958,250,25,243650,0.9197922995913496,,,
high,887,0.6897609947863472,0.009424426325224666,0.9,0.8764376882115485,3.3782836596282855,25.134115654596133,250,25,243925,3.2358089962401975,,,
high,888,0.6897127702822513,0.00927391146818568,0.9,0.9183597226862283,2.495973569322136,24.251805564289985,250,25,244200,1.3771186509507243,,,
high,889,0.689728801845122,0.009437253368506204,0.9,0.8816006088992919,2.9030033208275143,24.658835315795365,250,25,244475,1.4943257170392832,,,
high,890,0.6897191726408036,0.009699779935547381,0.9,0.9115413884963184,2.5511331759885216,24.30696517095637,250,25,244750,2.8518354039616076,,,
high,891,0.6897245236076129,0.009799375565958446,0.9,0.9072532068311582,2.0471007430773835,23.802932738045232,250,25,245025,1.1455526680930537,,,
high,892,0.6897133096167603,0.00971778035469495,0.9,0.9193695235466696,2.02042688373524,23.77625887870309,250,25,245300,1.2397845849612328,,,
high,893,0.6897770606744359,0.010184525064290573,0.9,0.8935125798617194,5.188109367404708,26.943941362372556,250,25,245575,6.126611489103601,,,
high,894,0.6897497167080029,0.010640998717126093,0.9,0.9439819784460124,2.1077792621915585,23.86361125715941,250,25,245850,1.3364183893397559,,,
high,895,0.6898378520556807,0.011117791507051278,0.9,0.8983294449387391,1.939715704099728,23.69554769906758,250,25,246125,1.1246040566676025,,,
high,896,0.6897865104813949,0.011272753068433117,0.9,0.8596909367741639,5.411461357118371,27.16729335208622,250,25,246400,6.032426183973663,,,
high,897,0.6898261889532841,0.01104704256808664,0.9,0.8570768521723048,4.2467735577556285,26.002605552723477,250,25,246675,6.7086385511289865,,,
high,898,0.6897891046656145,0.011447164508071817,0.9,0.866644518039104,2.073982969325825,23.829814964293675,250,25,246950,0.9777694061452679,,,
high,899,0.6898138967308134,0.011255096400086262,0.9,0.9209112045373787,1.9109814897385249,23.666813484706374,250,25,247225,1.1180408639458248,,,
high,900,0.6897719745015057,0.011422408716755483,0.9,0.9058362027695912,2.964876981393916,24.720708976361767,250,25,247500,2.8939060004170423,,,
high,901,0.6898139524540596,0.011591319763281205,0.9,0.8412068667967161,4.974441797865515,26.730273792833366,250,25,247775,5.938856754867317,,,
high,902,0.6898013702597742,0.011772603295820416,0.9,0.8740629265103356,3.364197617899429,25.120029612867278,250,25,248050,3.9143362800020824,,,
high,903,0.6897859497134728,0.011775625401727274,0.9,0.8854753634858248,4.59404548519544,26.34987748016329,250,25,248325,2.943879783411769,,,
high,904,0.6898665594231348,0.011475106027062365,0.9,0.9593401634565609,1.3410978645466447,23.096929859514493,250,25,248600,0.6329695507623884,,,
high,905,0.6899261813495183,0.011736860423708362,0.9,0.8763844462770909,3.5441966447303694,25.30002863969822,250,25,248875,4.301713682161044,,,
high,906,0.6899422390663336,0.011723151153919975,0.9,0.9034182172540763,3.1954080066522166,24.951240001620064,250,25,249150,3.2443892056614843,,,
high,907,0.6899249012124575,0.011741697252330208,0.9,0.9879779199455129,4.652658497990401,26.40849049295825,250,25,249425,6.526243778209778,,,
high,908,0.6900067299602567,0.012076821115512781,0.9,0.9306411257924737,2.68995275387771,24.445784748845558,250,25,249700,1.152966766255292,,,
high,909,0.689921712120222,0.011932110116595007,0.9,0.9655507065297327,2.8109856712789685,24.566817666246816,250,25,249975,3.4123495126703642,,,
high,910,0.6899208098593034,0.012407569334738189,0.9,0.9232420539198041,4.13377998719061,25.88961198215846,250,25,250250,2.996691329016887,,,
high,911,0.6899370042848623,0.012348569585290292,0.9,0.8971307146999385,3.6652571919621777,25.421089186930026,250,25,250525,3.416342663461619,,,
high,912,0.6899614550536216,0.01249873739287477,0.9,0.8231606710667108,4.240551234176236,25.996383229144087,250,25,250800,3.6334299809178554,,,
high,913,0.6899743958228213,0.012723613778101162,0.9,0.8945112659868374,1.8262802078844187,23.58211220285227,250,25,251075,0.7294635653075118,,,
high,914,0.6899671079544443,0.012814458934434558,0.9,0.8574038339915373,1.7492635495359172,23.505095544503767,250,25,251350,1.2249455779366019,,,
high,915,0.6900025496180212,0.0124145736681055,0.9,0.8664046716041812,4.715350187466611,26.47118218243446,250,25,251625,6.45499927555691,,,
high,916,0.6900024365766145,0.012425826263614104,0.9,0.9117226220522484,1.9849834306251004,23.74081542559295,250,25,251900,1.2085174461063877,,,
high,917,0.6898230181018581,0.012364982357824572,0.9,0.8663157544377704,2.3523495789145663,24.108181573882415,250,25,252175,1.0230450577661694,,,
high,918,0.6897810602861785,0.011851308083269507,0.9,0.962258677813728,9.447608667424332,31.203440662392183,250,25,252450,16.317122332012183,,,
high,919,0.6897679518916852,0.011386017963178174,0.9,0.9303511623561238,3.3851836072652777,25.141015602233125,250,25,252725,2.8528687998625855,,,
high,920,0.6898325506193761,0.011398459549358475,0.9,0.8810535112549259,6.398503787522556,28.154335782490406,250,25,253000,8.131620612359928,,,
high,921,0.6898485474568683,0.011210246269487412,0.9,0.9489157078835554,2.862559136589927,24.618391131557775,250,25,253275,3.1592717739447607,,,
high,922,0.6899070680580319,0.010678065515478674,0.9,0.8766088712429404,4.480858435768065,26.236690430735912,250,25,253550,6.495981471208941,,,
high,923,0.6899484315396444,0.010398079033188568,0.9,0.8951315817503328,2.234665489539255,23.990497484507102,250,25,253825,1.3162910617443784,,,
high,924,0.6898682618176154,0.010524320015886213,0.9,0.8378202555921713,1.9082988648963215,23.66413085986417,250,25,254100,1.0688956471196491,,,
high,925,0.6899110947802786,0.010342403815121637,0.9,0.9436355741383737,2.1313586660950676,23.887190661062917,250,25,254375,0.9316191061249183,,,
high,926,0.68993417428183,0.010141178617409596,0.9,0.9286468280655301,3.759555620859383,25.515387615827233,250,25,254650,3.2680347229291233,,,
high,927,0.6899193436060154,0.010591625267745486,0.9,0.8984905155769157,1.9303514491308431,23.686183444098692,250,25,254925,1.1070204120432665,,,
high,928,0.6898832960460124,0.010799942600024481,0.9,0.9668470067144445,3.6457428012296003,25.40157479619745,250,25,255200,3.281793579353436,,,
high,929,0.6898398849439348,0.010904159567227456,0.9,0.886872597390349,4.004643719548375,25.760475714516225,250,25,255475,6.56764560584687,,,
high,930,0.6899133777704338,0.010761751588163948,0.9,0.8628372262496457,1.7824865510496333,23.538318546017482,250,25,255750,1.2496681910725183,,,
high,931,0.689899401115789,0.010467671191102035,0.9,0.9100882570339458,3.7403118154562756,25.496143810424126,250,25,256025,3.6602109543532424,,,
high,932,0.6898738942163277,0.010168548422803125,0.9,0.921494379702793,4.888600306832235,26.644432301800084,250,25,256300,6.983702374022704,,,
high,933,0.6898298541655726,0.010586370400260003,0.9,0.9005656965592173,2.264594000964973,24.020425995932822,250,25,256575,1.24052292880895,,,
high,934,0.6897822566586272,0.010207194379576179,0.9,0.898661464012707,3.4237956177161526,25.179627612684,250,25,256850,3.246540431669569,,,
high,935,0.6897845500426935,0.01016940323194726,0.9,0.9073225993911427,7.697165813498856,29.452997808466705,250,25,257125,11.384527307947312,,,
high,936,0.6897993333684861,0.010405475908227824,0.9,0.9619070467195462,4.214637496953804,25.970469491921655,250,25,257400,2.846545276976926,,,
high,937,0.6897338344134614,0.010375325530090462,0.9,0.9398671073341791,3.3956066559015934,25.151438650869444,250,25,257675,2.6584794101871996,,,
high,938,0.6897446581523663,0.010443674605482234,0.9,0.9202619498128497,4.804633459900346,26.560465454868194,250,25,257950,6.571566766786498,,,
high,939,0.6897668033293152,0.010694068619099717,0.9,0.8676990684879671,6.627466572662578,28.383298567630426,250,25,258225,10.936415692797544,,,
high,940,0.689735639978101,0.010757488383326796,0.9,0.9253530513336906,2.6130620045781225,24.36889399954597,250,25,258500,3.1543876492615124,,,
high,941,0.6896657368913766,0.010816251516816422,0.9,0.9211073986123033,1.8025175407008163,23.558349535668665,250,25,258775,1.0998055835100795,,,
high,942,0.689593245813326,0.010567090587068062,0.9,0.908541305772481,3.2186274507351076,24.974459445702955,250,25,259050,2.743555949618298,,,
high,943,0.6896381352097726,0.010647602446437032,0.9,0.9270453054962737,3.1217818591298814,24.87761385409773,250,25,259325,2.8781127804591664,,,
high,944,0.6896212761658078,0.010380324752501613,0.9,0.8415510928181963,6.936492813408343,28.692324808376192,250,25,259600,11.56849456661482,,,
high,945,0.68965991671889,0.010189295766881767,0.9,0.9089993484612628,2.485305172744921,24.241137167712772,250,25,259875,1.0088863717347918,,,
high,946,0.6896202096331003,0.010055319723411005,0.9,0.9016074118796652,3.7929297743136825,25.548761769281533,250,25,260150,3.2863474768382237,,,
high,947,0.6896232120865896,0.009969343021055233,0.9,0.933926427742639,4.385272819527575,26.141104814495424,250,25,260425,2.925549841703141,,,
high,948,0.6895687424561494,0.009710767464018222,0.9,0.8782341953620281,4.220660342251835,25.976492337219685,250,25,260700,3.258958101989646,,,
high,949,0.6895917476233857,0.010092401366436077,0.9,0.9344481610900033,2.80208584177297,24.55791783674082,250,25,260975,2.750874327160002,,,
high,950,0.6896727014946249,0.009851954280882369,0.9,0.9330225331114572,2.1838356477659753,23.939667642733824,250,25,261250,0.9464085291120473,,,
high,951,0.6897122914786156,0.01028479164886742,0.9,0.9215905075106303,2.7523958052297033,24.508227800197552,250,25,261525,0.9608973740464857,,,
high,952,0.6897288790045609,0.010172278724505768,0.9,0.9410031990025843,3.9082358798462735,25.664067874814123,250,25,261800,2.9025742119563533,,,
high,953,0.6897302591495743,0.010471608326886095,0.9,0.9434725954881428,3.621650100846148,25.377482095813995,250,25,262075,2.3888204439927394,,,
high,954,0.6897854277034281,0.00998753118637763,0.9,0.9149518026630127,3.901500594198429,25.657332589166277,250,25,262350,2.9441529083121485,,,
high,955,0.6898153061699236,0.009805278368813841,0.9,0.8576661223919302,5.039128902547111,26.79496089751496,250,25,262625,6.929654617092627,,,
high,956,0.6898616036092444,0.010334683432297709,0.9,0.9697800213861048,2.884471829867356,24.640303824835204,250,25,262900,0.8437956756774891,,,
high,957,0.6898374066425664,0.009887780121725753,0.9,0.9118796912825682,3.804656341446484,25.560488336414334,250,25,263175,3.219787519901237,,,
high,958,0.6898554483680371,0.00937363113979539,0.9,0.9076741715696252,2.0739167383251815,23.82974873329303,250,25,263450,1.114449427082974,,,
high,959,0.6897574079166243,0.009646438190069606,0.9,0.9135035777472487,2.2803218497050977,24.036153844672945,250,25,263725,1.1035097948085208,,,
high,960,0.6897564235567579,0.009710880010350476,0.9,0.8733471120002527,1.9434984880193034,23.699330482987154,250,25,264000,1.1436137896174146,,,
high,961,0.6897728584701975,0.009980792055578003,0.9,0.9278948067314571,3.6611094647104374,25.416941459678288,250,25,264275,3.383535806898332,,,
high,962,0.6898288964618983,0.009883301949303647,0.9,0.8710476147940392,2.5170107338557632,24.272842728823612,250,25,264550,1.0021474258642717,,,
high,963,0.6898101356095356,0.009318058800532159,0.9,0.9042472708458033,2.683472995907351,24.4393049908752,250,25,264825,2.4823359582421127,,,
high,964,0.6898001912474797,0.00932406716081624,0.9,0.9004984827282543,2.9888017197545387,24.744633714722386,250,25,265100,3.1158495145770884,,,
high,965,0.6897836853839768,0.009486324122313206,0.9,0.8538080550690674,4.302284747760896,26.058116742728746,250,25,265375,2.995266865122706,,,
high,966,0.6897597001310022,0.009262756011238382,0.9,0.8557470239205774,2.4372557691471086,24.193087764114956,250,25,265650,1.1545910075737624,,,
high,967,0.6897588793104513,0.009565891029795326,0.9,0.8352582975165658,1.7178058187008012,23.47363781366865,250,25,265925,1.2228366997240514,,,
high,968,0.6897811270102916,0.0098574405359515,0.9,0.8536453922369619,4.28230703293766,26.03813902790551,250,25,266200,6.368719205460798,,,
high,969,0.689828868618619,0.010160135103922774,0.9,0.931428941378684,4.502904582090223,26.258736577058073,250,25,266475,3.0718882621833075,,,
high,970,0.6897991281817593,0.010069975415909038,0.9,0.8839882270346272,3.006133230451049,24.761965225418898,250,25,266750,0.9315800960436531,,,
high,971,0.6898412833855413,0.009841677942137528,0.9,0.8717279006627032,3.581076503174184,25.336908498142034,250,25,267025,2.8538043646636373,,,
high,972,0.6898272592785669,0.009521287395764189,0.9,0.891196843831334,1.8615301633024075,23.617362158270257,250,25,267300,0.9425065851552986,,,
high,973,0.6897653991087872,0.009575109241418467,0.9,0.8937692435990979,3.986368367404199,25.74220036237205,250,25,267575,2.8580320711835445,,,
high,974,0.6897459554595095,0.009784111791786954,0.9,0.939646034677004,3.1351576007280433,24.890989595695892,250,25,267850,1.2803177570543078,,,
high,975,0.6898274535164232,0.009944755035091402,0.9,0.9265054505423065,3.1375509365131538,24.893382931481003,250,25,268125,3.4705523701685497,,,
high,976,0.6898412617753488,0.009608854497215491,0.9,0.8995887694179898,3.7230764895273354,25.478908484495186,250,25,268400,3.258514771280361,,,
high,977,0.68984554597517,0.009898401867890705,0.9,0.8987621975207704,2.097637871925366,23.853469866893214,250,25,268675,0.9939594895204127,,,
high,978,0.6898394074449579,0.009575326034948373,0.9,0.8960570168576137,2.00194063914012,23.75777263410797,250,25,268950,0.9887348746416027,,,
high,979,0.6898045755448107,0.009861262256082193,0.9,0.868955526109693,1.5229192408417527,23.2787512358096,250,25,269225,0.560266044123922,,,
high,980,0.689787863248518,0.00951365966957285,0.9,0.9020615266543567,2.937675622392268,24.69350761736012,250,25,269500,3.1777442712899875,,,
high,981,0.6897960001784648,0.009207281102617038,0.9,0.9626364002027753,3.4654003965748883,25.22123239154274,250,25,269775,3.781915003122363,,,
high,982,0.6897762903954471,0.009272775320041005,0.9,0.8812159067874605,3.1355634385865243,24.891395433554372,250,25,270050,2.771074969873361,,,
high,983,0.6897803683463379,0.00973488949663126,0.9,0.8248932226853666,1.8478116960120892,23.60364369097994,250,25,270325,1.0306697232344313,,,
high,984,0.689792023794469,0.009456170067959069,0.9,0.9137474229939602,4.286872620498454,26.042704615466302,250,25,270600,2.933497395077352,,,
high,985,0.6897981798467208,0.009374222368817131,0.9,0.9240845920684493,2.1903023560323005,23.94613435100015,250,25,270875,0.9082387800509898,,,
high,986,0.6898170888569929,0.009591857024032424,0.9,0.9180815094368151,3.480717105578979,25.236549100546828,250,25,271150,2.79122447001059,,,
high,987,0.6897870566008708,0.009599075933188872,0.9,0.917163036606139,3.8673034445351644,25.623135439503013,250,25,271425,2.8209263714795227,,,
high,988,0.6898042842556509,0.009542246257908671,0.9,0.8875452432274308,3.271109626370049,25.026941621337897,250,25,271700,3.473006052103085,,,
