schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,787,0.6892138147274035,0.0049605142698692095,0.9,0.8624384006835647,3.7121092378928457,25.467941232860696,250,25,216425,2.8940887616542055,,,
high,788,0.6892076516777661,0.005151609048224537,0.9,0.8783680285816113,4.175928872105526,25.931760867073375,250,25,216700,2.6322982644506303,,,
high,789,0.689257284175033,0.005221552795849793,0.9,0.816959718389583,4.729874309340583,26.485706304308433,250,25,216975,6.512853436564844,,,
high,790,0.68924328840582,0.005300903000208912,0.9,0.8915005073869513,2.8490288870357197,24.604860882003567,250,25,217250,2.8142193302462037,,,
high,791,0.689241382230576,0.005308235677184858,0.9,0.9189982795385754,2.56027627804275,24.3161082730106,250,25,217525,1.0916636352975015,,,
high,792,0.6893342782037402,0.005574333914981189,0.9,0.8836359638038901,2.1697487333092758,23.925580728277126,250,25,217800,1.0726889991403412,,,
high,793,0.6893713032318953,0.005222572057794639,0.9,0.8830308181617337,3.7077193783959617,25.46355137336381,250,25,218075,3.24332125385357,,,
high,794,0.6893956346444168,0.005209198594518072,0.9,0.8556559700777493,3.1844635768205833,24.940295571788432,250,25,218350,2.8824916151669546,,,
high,795,0.6894477265106301,0.005446071184033174,0.9,0.8743787886958506,2.6731705631010865,24.429002558068937,250,25,218625,2.9627890347726034,,,
high,796,0.6894153047235342,0.005862736337727936,0.9,0.8609255891665093,3.1555402654831335,24.91137226045098,250,25,218900,2.8710787410500647,,,
high,797,0.6894174126284417,0.005533777574216137,0.9,0.936106665096499,3.573894196744206,25.329726191712055,250,25,219175,2.9991181149934656,,,
high,798,0.6893354293170237,0.005581885468283199,0.9,0.8114661337216456,3.724998739912579,25.480830734880428,250,25,219450,2.9720406566334208,,,
high,799,0.6894224090811686,0.005253281901976048,0.9,0.9370538965445163,2.0386849992451057,23.794516994212955,250,25,219725,0.9984051604583707,,,
high,800,0.6894040104406524,0.005345739333826205,0.9,0.8869871616088456,3.2560553292101484,25.011887324177998,250,25,220000,3.1681326992714305,,,
high,801,0.6893862092679749,0.005020590234324884,0.9,0.9035452307871371,2.3449330372803603,24.10076503224821,250,25,220275,1.0061633089087771,,,
high,802,0.6893784060447559,0.005348745712692393,0.9,0.9518357521717545,3.113155562871025,24.868987557838874,250,25,220550,3.3606686220939186,,,
high,803,0.6893969312450308,0.005479329265813071,0.9,0.9109448618202396,2.8763006997509044,24.632132694718752,250,25,220825,3.0260018117039325,,,
high,804,0.6893763350019706,0.005294845484428268,0.9,0.8053532933079174,4.552947395762832,26.30877939073068,250,25,221100,5.552731804792505,,,
high,805,0.6893361477236175,0.005353946803953957,0.9,0.8907523245096217,3.428946184469501,25.18477817943735,250,25,221375,3.0636568576932626,,,
high,806,0.6893263271079776,0.005241742143522354,0.9,0.8853560596384995,3.2103098130917402,24.96614180805959,250,25,221650,2.771471066534417,,,
high,807,0.6893462198016812,0.00540087865383565,0.9,1.001616554028384,4.0708093666407645,25.826641361608615,250,25,221925,6.384668183455398,,,
high,808,0.6893603976279028,0.005395696734487143,0.9,0.8484290294597565,4.133376302999702,25.88920829796755,250,25,222200,3.0913050078413815,,,
high,809,0.6894096429652128,0.005017971180036662,0.9,0.9583707265963439,2.261197295574568,24.017029290542418,250,25,222475,0.9904303589671113,,,
high,810,0.6894566545006445,0.004968557354810721,0.9,0.8791325032582719,3.1171283299761825,24.87296032494403,250,25,222750,3.210229104972332,,,
high,811,0.6894284903336688,0.00484982907402054,0.9,0.8830061795657129,1.968049138639007,23.723881133606856,250,25,223025,1.0374641421703041,,,
high,812,0.6894365253884402,0.004529587441552074,0.9,0.9589902369987203,3.0266290862227394,24.78246108119059,250,25,223300,2.6980673601960294,,,
high,813,0.6894206005922123,0.004502418757743154,0.9,0.8910930471796723,3.936516951236597,25.692348946204447,250,25,223575,2.9769956749290785,,,
high,814,0.6893944682019865,0.004766754871872503,0.9,0.8974205733165684,3.1865072954356775,24.942339290403527,250,25,223850,3.174869094536931,,,
high,815,0.6894199145604489,0.0046563948478968165,0.9,0.9167717898478032,4.833078773721338,26.58891076868919,250,25,224125,6.054881023934622,,,
high,816,0.6893942516475792,0.004924431058967338,0.9,0.9449934338748084,3.6509634248816645,25.406795419849512,250,25,224400,2.6449616842243824,,,
high,817,0.6893487258288297,0.004834830719350869,0.9,0.9388631372928804,2.7753321752898152,24.531164170257664,250,25,224675,3.6147591087854583,,,
high,818,0.6893881858102826,0.0046892550232959795,0.9,0.8994553900604778,3.961319661115384,25.71715165608323,250,25,224950,2.9765213066116445,,,
high,819,0.6893454907865412,0.004433019323520249,0.9,0.9149486181066585,5.325491223802156,27.081323218770006,250,25,225225,5.658646290890994,,,
high,820,0.6893546609782796,0.003860679722749505,0.9,0.9169676717997687,2.6381245013194543,24.393956496287302,250,25,225500,3.049966090226545,,,
high,821,0.6893226635586913,0.004120597800336467,0.9,0.857591681630926,1.9430173239158057,23.698849318883656,250,25,225775,1.3742951014795393,,,
high,822,0.6893913973344562,0.003956039698538194,0.9,0.9167585079439045,3.596573417861368,25.352405412829217,250,25,226050,2.996066756774359,,,
high,823,0.6894091928087814,0.003995544644439075,0.9,0.9456700834680986,3.3751668924707916,25.13099888743864,250,25,226325,2.704590396469159,,,
high,824,0.6893270508638077,0.00429037550817124,0.9,0.9060131893898541,4.49674686081145,26.252578855779298,250,25,226600,6.3521485307674475,,,
high,825,0.6892464606641904,0.004532367089159051,0.9,0.8576733317453835,2.0068128450270724,23.76264483999492,250,25,226875,0.9854017547469381,,,
high,826,0.6891632382749354,0.004577342892166381,0.9,0.813037925013468,3.1874864113997994,24.94331840636765,250,25,227150,3.8261785464536633,,,
high,827,0.6892404437582779,0.003955176705394248,0.9,0.9514896644461226,3.322186642970623,25.07801863793847,250,25,227425,2.9579346930268535,,,
high,828,0.6892110896866305,0.0036473227513516004,0.9,0.9296409344528723,4.150364090199556,25.906196085167405,250,25,227700,3.5628497028800736,,,
high,829,0.689291473436412,0.0032599868143654565,0.9,0.9061079393278288,6.469030198241646,28.224862193209496,250,25,227975,10.834959479489388,,,
high,830,0.6893141033544262,0.002972259737599847,0.9,0.872980158622673,3.4164700373538337,25.17230203232168,250,25,228250,2.5301088647210315,,,
high,831,0.689336019809581,0.00305226795488589,0.9,0.9518216987946772,4.636224742003866,26.392056736971714,250,25,228525,6.551979177489629,,,
high,832,0.6894434068714064,0.003054712017598993,0.9,0.8876103109323712,4.120701441870816,25.876533436838663,250,25,228800,3.714346469509237,,,
high,833,0.6893808403458939,0.003206811858809222,0.9,0.9317496166877968,3.176251310173825,24.932083305141674,250,25,229075,3.021674983708799,,,
high,834,0.6894386856710791,0.0033049947389758305,0.9,0.9572460773480745,3.993658584128557,25.749490579096406,250,25,229350,3.168720978794242,,,
high,835,0.6894242861221357,0.0034179331595740603,0.9,0.8385833196262056,4.222810318586898,25.978642313554747,250,25,229625,3.3956093959262375,,,
high,836,0.689428106684088,0.003518066526655206,0.9,0.8405695309317363,3.3352268037013224,25.09105879866917,250,25,229900,2.6574582192992624,,,
high,837,0.6894437155992349,0.0032896257908695548,0.9,0.904845609587974,4.105859130454222,25.86169112542207,250,25,230175,3.195438361122902,,,
high,838,0.6894214681493852,0.0032843007026266413,0.9,0.9209032123076429,3.784694377281703,25.540526372249552,250,25,230450,2.934275255084379,,,
high,839,0.6893475238881139,0.0031575542015525038,0.9,0.8995002212252895,3.3028468752732802,25.05867887024113,250,25,230725,3.0671435169234913,,,
high,840,0.6893329375908102,0.003318804084711302,0.9,0.9528218954098456,2.4422789949594996,24.19811098992735,250,25,231000,1.433985854816899,,,
high,841,0.6892883727498025,0.0034042038863525415,0.9,0.9377315198926119,3.514055198322804,25.269887193290653,250,25,231275,3.176629126519666,,,
high,842,0.6892937448482503,0.003645141788885309,0.9,0.9120371693148916,3.347500440758525,25.103332435726372,250,25,231550,3.018124474809088,,,
high,843,0.689289621479605,0.0033928006019137147,0.9,0.8677508212590913,3.15791869255835,24.9137506875262,250,25,231825,3.5064034869280998,,,
high,844,0.6892458368785239,0.003089574354914637,0.9,0.842069340082921,2.763651371177464,24.519483366145312,250,25,232100,2.5137568776727788,,,
high,845,0.6893339717040546,0.0034882881711554292,0.9,0.9074265744229552,3.748168478399907,25.504000473367757,250,25,232375,2.5668471517220386,,,
high,846,0.6893850398896516,0.0032460483024335796,0.9,0.8891266570314803,3.315025407816083,25.070857402783933,250,25,232650,1.1016756525882714,,,
high,847,0.68942012553605,0.0032237072253357146,0.9,0.9116802065321526,3.871731006559572,25.62756300152742,250,25,232925,3.4174501936125816,,,
high,848,0.6894598095505718,0.0035724555992079354,0.9,0.894725045212001,4.953817168627536,26.709649163595387,250,25,233200,7.638670066487959,,,
high,849,0.6893933191080319,0.0033113467946973563,0.9,0.9519220310560967,3.0373872940168054,24.793219288984655,250,25,233475,2.844470125345258,,,
high,850,0.6893986502836532,0.0033963560515251068,0.9,0.9108881047843167,5.156144178952313,26.911976173920163,250,25,233750,5.897479085277745,,,
high,851,0.6894032825853109,0.0035711330107293104,0.9,0.823443601455727,1.9486323173588616,23.70446431232671,250,25,234025,1.218605098011357,,,
high,852,0.6894551908061577,0.0036385350282311935,0.9,0.9447766800356436,2.2716867251004964,24.027518720068347,250,25,234300,1.2669205639125267,,,
high,853,0.6894239262825462,0.0037934479245018693,0.9,0.8706676568752569,5.933984302081865,27.689816297049713,250,25,234575,7.41527228611735,,,
high,854,0.6894252959643017,0.003985296324047316,0.9,0.9116130391415056,6.8585442342276615,28.61437622919551,250,25,234850,10.846818310900517,,,
high,855,0.6894420660816449,0.0040494997640080355,0.9,0.8449562892343497,3.075653340239765,24.831485335207613,250,25,235125,0.9758749875031375,,,
high,856,0.6894694148640599,0.004216195595540317,0.9,0.9088475226110603,2.715908533821514,24.47174052878936,250,25,235400,2.6700480313961537,,,
high,857,0.6895160923524506,0.004013979734982076,0.9,0.9117620237201889,1.9352429073337087,23.69107490230156,250,25,235675,1.0567745767494707,,,
high,858,0.6895432511682865,0.003983673223662665,0.9,0.8979400680356535,5.503332055728696,27.259164050696544,250,25,235950,7.078252995934331,,,
high,859,0.689517783841936,0.0037292293037464175,0.9,0.8831485327473246,1.8183113670878437,23.574143362055693,250,25,236225,0.8074993258027306,,,
high,860,0.6895524565996798,0.0039151946768938295,0.9,0.9180200072044904,4.102759637784309,25.85859163275216,250,25,236500,2.7997719102411547,,,
high,861,0.6895418443080411,0.0037528441073716445,0.9,0.9128616812162497,2.7327749741906024,24.48860696915845,250,25,236775,0.9567123969280142,,,
high,862,0.689576000216762,0.004073522271414887,0.9,0.8733630039850844,1.831711688337169,23.587543683305018,250,25,237050,1.0263221190388325,,,
high,863,0.6895136150115341,0.004317749169146734,0.9,0.9088558330396014,2.0394268129441984,23.79525880791205,250,25,237325,1.3723811625342208,,,
high,864,0.6895095401994243,0.0044125796151797125,0.9,0.8485888809930164,5.470213579855478,27.226045574823328,250,25,237600,6.779139243148031,,,
high,865,0.6894862091605511,0.0046152001385236785,0.9,0.9028955793488674,2.409579991770894,24.165411986738743,250,25,237875,1.1043497730908174,,,
high,866,0.6894440962648476,0.004413839165332223,0.9,0.9128256962792984,3.8256087514633563,25.581440746431205,250,25,238150,2.919587683626471,,,
high,867,0.6895012257585026,0.00439235190384657,0.9,0.9609431068532671,2.4775857797235856,24.233417774691436,250,25,238425,1.0661113637655089,,,
high,868,0.6894648978889883,0.004636828855337116,0.9,0.8515189467894562,3.3862634441813593,25.14209543914921,250,25,238700,2.543242212258703,,,
high,869,0.6895224910393338,0.004418372284625827,0.9,0.9224969266353777,3.17397381553201,24.929805810499857,250,25,238975,3.1271359149669524,,,
high,870,0.6895394838029459,0.00453435866803531,0.9,0.8869671214220768,2.4422945041385344,24.198126499106383,250,25,239250,0.8807819944018069,,,
high,871,0.6896081896257988,0.004683971472501769,0.9,0.9349644730778119,1.8376652692476072,23.593497264215458,250,25,239525,1.0466994051395124,,,
high,872,0.6895996839778751,0.004789813608097493,0.9,0.8545450691209632,7.344167165941099,29.099999160908947,250,25,239800,11.080468133048585,,,
high,873,0.6896320343252861,0.0049463334282274785,0.9,0.8793993828811126,4.745374888766223,26.50120688373407,250,25,240075,7.109634914589196,,,
high,874,0.6896471509677651,0.0052721639626169825,0.9,0.8953686671609139,3.8577802905449823,25.613612285512833,250,25,240350,3.112385550618947,,,
high,875,0.6896641885453032,0.005228994994348257,0.9,0.8409826418769043,2.3039362178038325,24.059768212771683,250,25,240625,0.8281568213335152,,,
high,876,0.6896801189536549,0.00513838164617364,0.9,0.8961081050997984,2.8616188765565305,24.61745087152438,250,25,240900,3.0506983173889477,,,
high,877,0.6896690038747858,0.00493885985767184,0.9,0.884994336073563,3.4378381484713354,25.193670143439185,250,25,241175,2.9180872716147874,,,
high,878,0.6897316299297942,0.0054507412209851,0.9,0.9285121188498593,5.130399040821481,26.88623103578933,250,25,241450,6.386924828523571,,,
high,879,0.6896597313227989,0.005192509153406744,0.9,0.8831654052103045,2.288139896986379,24.04397189195423,250,25,241725,1.038228501720142,,,
high,880,0.689645437757891,0.005283553457932855,0.9,0.9399980468827879,2.9936694508611894,24.74950144582904,250,25,242000,0.9378478123742436,,,
high,881,0.6896782804098477,0.005362932888022809,0.9,0.8874794658844282,4.436275560340704,26.192107555308553,250,25,242275,3.0746651059617798,,,
high,882,0.6897711443743532,0.0055439624274467025,0.9,0.8475300785334265,3.014043769291607,24.769875764259456,250,25,242550,2.927909559730497,,,
high,883,0.689723718907951,0.005112342951799298,0.9,0.8644624905646758,4.076365264798226,25.832197259766076,250,25,242825,2.790676436152788,,,
high,884,0.6897822986218148,0.00428863679540914,0.9,0.8320490362913701,2.558884751856223,24.31471674682407,250,25,243100,2.540799820648862,,,
high,885,0.6897245341861682,0.004532602862582058,0.9,0.897643267576643,1.9853475619652212,23.74117955693307,250,25,243375,1.0224044484344168,,,
high,886,0.6896980877842619,0.00477424551487271,0.9,0.8874043523380605,5.573690767570163,27.329522762538012,250,25,243650,10.391962286448985,,,
high,887,0.6896579849380557,0.004225938550050712,0.9,0.9058780128569561,5.211131244665853,26.966963239633703,250,25,243925,7.522251640690534,,,
high,888,0.6896506967505912,0.004487593889227592,0.9,0.9066310498141442,4.145424695373552,25.901256690341402,250,25,244200,3.0493172009226743,,,
high,889,0.6897397202736072,0.00429232485764619,0.9,0.8595012465364973,3.4185073147311043,25.174339309698954,250,25,244475,3.6312369305900662,,,
high,890,0.6896668705030226,0.004306995321935236,0.9,0.8911802314641696,3.175688219648231,24.93152021461608,250,25,244750,3.1477345549547833,,,
high,891,0.6896982524345491,0.004096390086883339,0.9,0.8643001119351139,5.764059676869778,27.519891671837627,250,25,245025,5.870515505007607,,,
high,892,0.6896811614549953,0.004167999846997561,0.9,0.8297146162429927,3.4947248852648554,25.250556880232704,250,25,245300,2.9038308655103005,,,
high,893,0.6896197326270166,0.003741262009782309,0.9,0.9276276259463517,2.01155563868509,23.767387633652937,250,25,245575,1.0442706237687405,,,
high,894,0.6896581688944913,0.0035127092506959112,0.9,0.9322810076571177,3.932917165236375,25.688749160204225,250,25,245850,2.8730073757345864,,,
high,895,0.6896420780112675,0.0034346262272436645,0.9,0.8480896763733636,2.0426615695700123,23.79849356453786,250,25,246125,1.1299101232031532,,,
high,896,0.689691393285936,0.003739253639616691,0.9,0.8003159997783561,2.4487221379688795,24.204554132936728,250,25,246400,1.041552060075785,,,
high,897,0.689663161863504,0.004247034907114755,0.9,0.9208501994111915,2.4972038793716402,24.25303587433949,250,25,246675,1.224454744061362,,,
high,898,0.6896362659424818,0.0038549913513102885,0.9,0.8710114274722749,5.085872469547705,26.841704464515555,250,25,246950,6.721917954136096,,,
high,899,0.6896950949292625,0.0037134285545700196,0.9,0.9022715620963376,2.0995206849625903,23.85535267993044,250,25,247225,1.0516413424066122,,,
high,900,0.6896331303696464,0.003328199586055236,0.9,0.9149968408511379,2.139394948920903,23.89522694388875,250,25,247500,1.0770783969222726,,,
high,901,0.6896709470714566,0.0035360201857624896,0.9,0.9347314743036828,3.1557724731310453,24.911604468098894,250,25,247775,3.4778314871149765,,,
high,902,0.6896124800286192,0.0038625156260665428,0.9,0.9241075924030405,1.9323402185209944,23.688172213488844,250,25,248050,0.9232651700448794,,,
high,903,0.6896282498602572,0.004066950836925987,0.9,0.9462007353978971,1.9915496953868619,23.74738169035471,250,25,248325,0.8856097904477417,,,
high,904,0.6897004029576952,0.0038774822785331287,0.9,0.8979947144022249,4.242939088848838,25.99877108381669,250,25,248600,3.4627880524547954,,,
high,905,0.6896110490180015,0.0036453600612218473,0.9,0.8835466761709907,3.500050475504295,25.255882470472145,250,25,248875,2.832963136892839,,,
high,906,0.6896501095085968,0.0039615888866251225,0.9,0.8924801275034538,4.055156629868225,25.810988624836074,250,25,249150,3.0657035488135986,,,
high,907,0.6896836015440869,0.003979472075474222,0.9,1.0051121154590112,3.492813471663541,25.24864546663139,250,25,249425,3.211384140569406,,,
high,908,0.6897341186590953,0.004047962865126098,0.9,0.8781350760688607,5.154863960534818,26.910695955502668,250,25,249700,6.247089650756966,,,
high,909,0.6897925037242975,0.004086829545337456,0.9,0.9155945898468415,3.9701181879410905,25.72595018290894,250,25,249975,5.6834761579329,,,
high,910,0.6897674009730237,0.0044328887454215815,0.9,0.8849884426831283,4.83105829044402,26.58689028541187,250,25,250250,2.9103180130059414,,,
high,911,0.6897013307076025,0.00417454294591868,0.9,0.8062056500112952,2.078195406116835,23.834027401084683,250,25,250525,0.905843430787714,,,
high,912,0.6897281739117739,0.003946661777994409,0.9,0.9041733320946497,2.673108301248105,24.428940296215956,250,25,250800,1.2392771213858238,,,
high,913,0.6897204090859719,0.0036830893592504355,0.9,0.9115918985494096,3.6398017222148753,25.395633717182726,250,25,251075,3.139445504855274,,,
high,914,0.6897206333755527,0.003675171155904877,0.9,0.8925257087021353,2.6237770149868864,24.379609009954734,250,25,251350,2.975029154439033,,,
high,915,0.6897274662467436,0.0040524064700608875,0.9,0.9025709325348692,3.136681482685858,24.892513477653708,250,25,251625,2.5842271679299205,,,
high,916,0.6897762962981938,0.004366251964370571,0.9,0.9289689647547337,1.8992068109329827,23.655038805900833,250,25,251900,1.0757268533695175,,,
high,917,0.689831582346872,0.004206004194901358,0.9,0.8863390780472802,2.749111378240985,24.504943373208835,250,25,252175,3.160284707248505,,,
high,918,0.6897864551552202,0.0040593013604830475,0.9,0.967852613454896,3.4078388538913615,25.163670848859212,250,25,252450,2.9152536141069776,,,
high,919,0.6897518557543206,0.0041131208819941145,0.9,0.8730622374645659,2.0366320830813582,23.792464078049207,250,25,252725,0.944393825593798,,,
high,920,0.6897646497234411,0.004138718865678848,0.9,0.882859518713918,3.363956293874228,25.119788288842077,250,25,253000,3.134873783406911,,,
high,921,0.6897415745430007,0.00437886515242325,0.9,0.9358983164715259,2.5320302242720816,24.28786221923993,250,25,253275,1.1251325696804533,,,
high,922,0.6897123330352007,0.004375557705950217,0.9,0.9064411138826723,5.312516630414602,27.068348625382452,250,25,253550,6.116332969296485,,,
high,923,0.6896604531320315,0.00480353939525191,0.9,0.8586258836160868,2.1634100974182666,23.919242092386117,250,25,253825,1.2738283153353984,,,
high,924,0.6896978253533624,0.004676374305077835,0.9,0.8518354383218106,2.1937845731586365,23.949616568126487,250,25,254100,1.6891351772494714,,,
high,925,0.6897122899932185,0.004617768185648963,0.9,0.8740213104746636,2.1080768817343816,23.86390887670223,250,25,254375,1.0738431723799506,,,
high,926,0.6897519535676783,0.0052128455620577,0.9,0.9568587112530509,2.157317937783371,23.91314993275122,250,25,254650,0.9906321580560205,,,
high,927,0.6897079687641429,0.005356641283586705,0.9,0.8800669790863609,4.1651346623587795,25.92096665732663,250,25,254925,2.7370444662210316,,,
high,928,0.6897068736846715,0.005277016115689093,0.9,0.8874688354887202,3.2989779694618937,25.054809964429744,250,25,255200,2.8235930250609553,,,
high,929,0.6897636195012058,0.005296635744854061,0.9,0.916052181428883,5.035937606542179,26.791769601510026,250,25,255475,6.217087993259852,,,
high,930,0.689796456742482,0.00548827571588395,0.9,0.9666026164139953,3.4601250266134507,25.2159570215813,250,25,255750,3.339672840830095,,,
high,931,0.6897906656251919,0.005521540338473185,0.9,0.9240243620170491,3.8323138572668274,25.588145852234675,250,25,256025,2.8971398682551786,,,
high,932,0.6898110340581923,0.006036173931500355,0.9,0.9564690591305817,1.238660736356493,22.994492731324343,250,25,256300,0.7087792989358298,,,
high,933,0.6897750148448885,0.005906639621077181,0.9,0.8605953654202515,2.656558655179304,24.412390650147152,250,25,256575,1.1405413270224363,,,
high,934,0.6897411332324512,0.0052389956976329755,0.9,0.8723986706078586,5.631430615563505,27.387262610531355,250,25,256850,6.661723788049048,,,
high,935,0.6898227822277262,0.005401664142803297,0.9,0.8455231011806446,3.26826373220769,25.02409572717554,250,25,257125,2.7591862017503925,,,
high,936,0.6898013202768127,0.005485063580978555,0.9,0.9281755614980395,4.175240811990752,25.9310728069586,250,25,257400,2.9290386818636094,,,
high,937,0.6897985256356308,0.005564097223034747,0.9,0.9250426649109437,4.197246689833646,25.953078684801497,250,25,257675,3.4329459699308926,,,
high,938,0.6898581919436696,0.005746267654731074,0.9,0.8554325557980171,6.573922727532036,28.329754722499885,250,25,257950,11.120268729321946,,,
high,939,0.6899144972712568,0.005712364466337938,0.9,0.8849922368640366,3.207552820407161,24.96338481537501,250,25,258225,2.609485367557896,,,
high,940,0.6899307385624698,0.005551797646528578,0.9,0.9042606145260169,3.0280442659372797,24.783876260905128,250,25,258500,3.071951341891732,,,
high,941,0.6899428505788314,0.0057294499956177525,0.9,0.8649734190679457,1.987702690160405,23.743534685128253,250,25,258775,1.245752236001287,,,
high,942,0.6899520415539284,0.005619732745314687,0.9,0.8659669667415751,3.452182387905847,25.208014382873696,250,25,259050,3.2795923806594187,,,
high,943,0.689935367497359,0.005920314939067306,0.9,0.8235212536088358,2.25912791376443,24.01495990873228,250,25,259325,1.05103736197196,,,
high,944,0.6899582576438503,0.005834636602251142,0.9,0.8415741691942711,2.6530596826158446,24.408891677583693,250,25,259600,1.050507293886563,,,
high,945,0.689962015689023,0.00567465201619044,0.9,0.9098406471631006,2.1055634704074677,23.861395465375317,250,25,259875,0.9053191993489347,,,
high,946,0.6898782375213363,0.005598261274976535,0.9,0.9153062907603735,4.001979653585527,25.75781164855338,250,25,260150,3.10633440752838,,,
high,947,0.6899182124428055,0.005383565923293587,0.9,0.8890782732030904,2.2721679949360043,24.027999989903854,250,25,260425,0.8751490179782212,,,
high,948,0.6899188278162974,0.0053750267024843534,0.9,0.9358545279376556,2.1312895076919816,23.88712150265983,250,25,260700,1.0616047436206055,,,
high,949,0.6899320652752166,0.00529456774893744,0.9,0.8925871487328425,3.686312125728639,25.44214412069649,250,25,260975,3.6366937917069215,,,
high,950,0.6899352038246535,0.005479736370900601,0.9,0.9471987213697517,3.536639318349186,25.292471313317037,250,25,261250,2.9420816990568404,,,
high,951,0.6898917311785189,0.0055783140850114155,0.9,0.9429804033670317,2.4842731186479585,24.240105113615808,250,25,261525,1.179999071011502,,,
high,952,0.6899281738918048,0.00551366505155404,0.9,0.8406030170736586,3.0241950725932636,24.780027067561115,250,25,261800,2.2693578752649195,,,
high,953,0.6899445333064462,0.005437419134519561,0.9,0.8912687485454709,2.7870693494444017,24.54290134441225,250,25,262075,3.711214263468843,,,
high,954,0.6898818973257995,0.005321925080601919,0.9,0.8803219067675724,1.9238045174976206,23.67963651246547,250,25,262350,1.0456890916619097,,,
high,955,0.6898260088854099,0.0056834910374674585,0.9,0.9236908096291243,3.375679294706414,25.131511289674265,250,25,262625,3.090774981607353,,,
high,956,0.6898181753140681,0.004884524949419711,0.9,0.865447907780367,3.333119843831671,25.08895183879952,250,25,262900,2.796495294534897,,,
high,957,0.6898564156552207,0.004782713034227393,0.9,0.8805556032258983,3.3598722926538196,25.115704287621668,250,25,263175,2.5460270210473954,,,
high,958,0.6898568142647268,0.004560861558757234,0.9,0.9305088828224936,2.2189386886265035,23.974770683594354,250,25,263450,1.1151442089635428,,,
high,959,0.6898438712127427,0.0046358721197897745,0.9,0.9076085772460625,3.2992075799228577,25.055039574890706,250,25,263725,2.7631445566003245,,,
high,960,0.6898875022983735,0.004663995937834953,0.9,0.9157142938439035,1.9318147397249503,23.687646734692798,250,25,264000,1.0521142696647021,,,
high,961,0.6898380786375655,0.004904167394935599,0.9,0.8569318118378396,2.026054895079337,23.781886890047186,250,25,264275,0.8428079103795372,,,
high,962,0.6898327598207323,0.004944722185836636,0.9,0.8671350563727611,5.0598990847735585,26.815731079741408,250,25,264550,5.760626641558582,,,
high,963,0.6898618670420211,0.0050471747102242,0.9,0.915221082264088,3.5803495208745515,25.3361815158424,250,25,264825,3.4466017485081712,,,
high,964,0.6898087193317203,0.005139775657096779,0.9,0.9590674298457165,5.312131956590087,27.067963951557935,250,25,265100,6.329088794950945,,,
high,965,0.6898322902903362,0.005223846854841896,0.9,0.8880188318558564,3.998933563534411,25.75476555850226,250,25,265375,3.1260723127245997,,,
high,966,0.6899063246641362,0.005313540698784758,0.9,0.8899387815193441,1.939538979601006,23.695370974568856,250,25,265650,0.8622741150771506,,,
high,967,0.6898875692777852,0.005502753571526076,0.9,0.9626223605085952,4.104432701441049,25.860264696408898,250,25,265925,2.6417992170181708,,,
high,968,0.689919416784602,0.005466117252288405,0.9,0.8989477379970889,1.9202115018549102,23.67604349682276,250,25,266200,1.1459335319504318,,,
high,969,0.690007832051798,0.005220507959377896,0.9,0.9097046095646304,3.2232662179635025,24.97909821293135,250,25,266475,3.3644428218296714,,,
high,970,0.6899790401895349,0.004924542766446605,0.9,0.8701994760904235,3.703285672053439,25.45911766702129,250,25,266750,4.522216644671052,,,
high,971,0.6900321717262019,0.005146571137051192,0.9,0.8837262318811862,4.005534698214438,25.76136669318229,250,25,267025,7.17268929901655,,,
high,972,0.69007704522654,0.00528307892899571,0.9,0.9106941494642183,2.882175329821688,24.638007324789537,250,25,267300,3.1708091102668,,,
high,973,0.6900813965653574,0.005160421424897144,0.9,0.8548646684708907,4.936233418453831,26.69206541342168,250,25,267575,6.233410948189504,,,
high,974,0.6900988353705383,0.0050189623909910885,0.9,0.9893031794492856,3.428686671682592,25.18451866665044,250,25,267850,3.3154703264328496,,,
high,975,0.690054572716881,0.004934069824876208,0.9,0.9113723754322689,1.7190564042103915,23.47488839917824,250,25,268125,1.009414748753753,,,
high,976,0.6899993204434939,0.005038188495678608,0.9,0.8530567604373203,3.2835233360014766,25.039355330969325,250,25,268400,2.515174534614438,,,
high,977,0.6899609414095185,0.004998124977707463,0.9,0.9091087159584152,2.5968757775990716,24.35270777256692,250,25,268675,0.9825054711031564,,,
high,978,0.68989482526565,0.0046678270336379946,0.9,0.867971779284198,2.2041192589091616,23.959951253877012,250,25,268950,0.6935314645963522,,,
high,979,0.6899393056786358,0.005018943500577522,0.9,0.88935273505591,2.741157944018825,24.496989938986673,250,25,269225,2.964560862945888,,,
high,980,0.6899332446523441,0.004659828019125789,0.9,0.8949183293265397,2.6435522096211015,24.39938420458895,250,25,269500,0.9861203599156447,,,
high,981,0.6899296285252725,0.00445153232662121,0.9,0.8804763606494245,1.9397188667483587,23.695550861716207,250,25,269775,1.0706839045087284,,,
high,982,0.6899274342634306,0.00425668903137244,0.9,0.9106668255137879,3.2235144509415314,24.979346445909382,250,25,270050,3.269969837851509,,,
high,983,0.6899049667028457,0.0044093609110773535,0.9,0.8557168838934609,4.17122787448576,25.927059869453608,250,25,270325,4.1490710373661965,,,
high,984,0.6897934104476598,0.0040967332963992575,0.9,0.9021224140764907,3.491614899139723,25.247446894107572,250,25,270600,3.5176904149996084,,,
