schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,561,0.6878847750474377,0.007579905020885902,0.0,0.053151669694558215,3.3387811601817545,25.094613155149602,8,25,18513,3.2276784386916444,,,
fixed_low,562,0.6880760709944489,0.007100762092237423,0.0,0.06449513951251067,4.128028971017944,25.883860965985793,8,25,18546,5.98426576235381,,,
fixed_low,563,0.6880547149607182,0.005358008161465699,0.0,0.2014987624189435,3.6975668831219153,25.453398878089764,8,25,18579,2.7913464524116303,,,
fixed_low,564,0.6882389794962057,0.00462680345049693,0.0,0.4099709867835161,2.911511029488429,24.66734302445628,8,25,18612,1.1043184363434726,,,
fixed_low,565,0.6882019588281243,0.004844043995964387,0.0,-0.05145766580361285,2.119974174465512,23.87580616943336,8,25,18645,1.0316873231090171,,,
fixed_low,566,0.6881320399357962,0.00541214054873318,0.0,-0.2514835104065898,3.34903911280724,25.10487110777509,8,25,18678,3.442155904076711,,,
fixed_low,567,0.6881674008247879,0.005158260759747346,0.0,0.16053380170866222,3.6041344475933714,25.35996644256122,8,25,18711,3.7540151343940433,,,
fixed_low,568,0.6880934280966583,0.006054150675048553,0.0,-0.3622472189387833,1.810214249128859,23.566046244096707,8,25,18744,1.1215189115820041,,,
fixed_low,569,0.6881440711570391,0.0056287273427367834,0.0,0.14363031602159626,3.256981305102158,25.012813300070007,8,25,18777,2.959822846000236,,,
fixed_low,570,0.6879982292340192,0.009121960388061123,0.0,-0.47002447284485793,2.946799347437246,24.702631342405095,8,25,18810,2.147140714093875,,,
fixed_low,571,0.6878296701788548,0.01524149515770179,0.0,-0.5924071165889108,4.292352983308117,26.048184978275966,8,25,18843,6.64034466305032,,,
fixed_low,572,0.6879550509104667,0.011112461760464654,0.0,0.37454797953764885,3.3532449781417,25.10907697310955,8,25,18876,3.0604765041138338,,,
fixed_low,573,0.6880941712187768,0.007801546945064297,0.0,0.32445397690097577,2.572519436273545,24.328351431241394,8,25,18909,1.263185554730018,,,
fixed_low,574,0.6881707130179866,0.006736367090707462,0.0,0.08710552380859578,3.863178380797011,25.61901037576486,8,25,18942,3.2546567783198204,,,
fixed_low,575,0.6880335992519948,0.008057632634878797,0.0,-0.15680832550704668,4.9143101079214215,26.670142102889272,8,25,18975,7.239981327151189,,,
fixed_low,576,0.6880859702106816,0.0062476994031746,0.0,0.17715084090866864,2.9574820945032214,24.71331408947107,8,25,19008,1.1776382417738462,,,
fixed_low,577,0.6882424029157572,0.005591188879917941,0.0,0.156846649265924,4.184180244451617,25.940012239419467,8,25,19041,4.415470863107241,,,
fixed_low,578,0.6881857981894415,0.005522131328416613,0.0,-0.13346777640494067,2.8404943895375783,24.596326384505428,8,25,19074,2.5485153708405837,,,
fixed_low,579,0.688282528518325,0.005511773979694712,0.0,0.0840283795055526,2.3178760964858425,24.073708091453693,8,25,19107,0.9411570322543839,,,
fixed_low,580,0.6884006896370225,0.004981795110097331,0.0,0.33483101355287354,2.7702787695609525,24.526110764528802,8,25,19140,3.2521525006090832,,,
fixed_low,581,0.688461550615671,0.004322647565292437,0.0,0.2227729539379859,3.1843910689497963,24.940223063917646,8,25,19173,3.5033752447830384,,,
fixed_low,582,0.688326632949309,0.005021879861140555,0.0,-0.46439404287486863,2.0836757745505143,23.839507769518363,8,25,19206,1.5749194694517406,,,
fixed_low,583,0.6883402390169435,0.0046789377335142435,0.0,0.09459602623471737,3.271666259987885,25.027498254955734,8,25,19239,3.6759501680598348,,,
fixed_low,584,0.6884894838947961,0.003915231634916583,0.0,0.4221128719489973,5.482857199795052,27.2386891947629,8,25,19272,6.253771663956187,,,
fixed_low,585,0.6884737581028394,0.004052215214772281,0.0,-0.2102813902086591,3.2897737648364185,25.045605759804268,8,25,19305,2.069650149587222,,,
fixed_low,586,0.688714586050855,0.004129899903988377,0.0,0.35266643761786626,4.17427363624604,25.93010563121389,8,25,19338,3.183508349182527,,,
fixed_low,587,0.6886748094289773,0.004137139726469896,0.0,-0.08691954795683085,3.0423067105449952,24.798138705512844,8,25,19371,2.6821053590087316,,,
fixed_low,588,0.6887196381117419,0.004280140049332304,0.0,0.16096327457084517,3.607836442636014,25.363668437603863,8,25,19404,3.271030681368487,,,
fixed_low,589,0.6887913835904883,0.004790750259782817,0.0,0.09060092230009889,4.750585607434009,26.506417602401857,8,25,19437,5.850386127050443,,,
fixed_low,590,0.6888410979629136,0.0048616598521707965,0.0,0.027832314722068117,1.7717335650530444,23.527565560020893,8,25,19470,0.9802909788986763,,,
fixed_low,591,0.688814300648541,0.004876624449439704,0.0,-0.07187475455199946,4.044364942442799,25.800196937410647,8,25,19503,6.802705361477999,,,
fixed_low,592,0.6889256740620456,0.00485712985191078,0.0,-0.14367413342661048,3.2776609567921278,25.03349295175998,8,25,19536,3.306680570850219,,,
fixed_low,593,0.6888392920596527,0.004843694512806862,0.0,-0.283812805773438,3.0165081817834483,24.772340176751296,8,25,19569,2.5506701004998122,,,
fixed_low,594,0.6888317611342225,0.004890657774760276,0.0,-0.021812466359427643,1.923444470938924,23.679276465906774,8,25,19602,1.5295150649509688,,,
fixed_low,595,0.6887551065806147,0.004818834397229077,0.0,-0.47034873085514745,3.143234628177002,24.89906662314485,8,25,19635,3.2558620947005794,,,
fixed_low,596,0.6887425183488852,0.005704864511941299,0.0,-0.06322733018675573,3.912143292462426,25.667975287430274,8,25,19668,3.5626362200155386,,,
fixed_low,597,0.6887613574318927,0.006110646616082627,0.0,-0.04294439113625983,2.3083664534677597,24.064198448435608,8,25,19701,1.3904907528210204,,,
fixed_low,598,0.6885775709299061,0.008497123039985177,0.0,-0.2509181289037764,3.7713494149895266,25.527181409957375,8,25,19734,3.6438059597990997,,,
fixed_low,599,0.6884150038743074,0.01116928422215735,0.0,-0.2524761316721787,3.649351334589676,25.405183329557524,8,25,19767,3.0691641816774973,,,
fixed_low,600,0.6883655137156799,0.01206860443014357,0.0,-0.0922823613565887,3.505977641087657,25.261809636055506,8,25,19800,3.652740838970013,,,
fixed_low,601,0.6884266982795957,0.009791073671566841,0.9,1.1285331931947984,3.2544129377307183,25.01024493269857,8,25,19833,3.7942737681691203,,,
fixed_low,602,0.6885840043916467,0.008274957940107908,0.9,1.021847837922516,3.922037969299184,25.677869964267032,8,25,19866,2.695454672117859,,,
fixed_low,603,0.6885239264536516,0.00986203677842501,0.9,0.7157626676396281,3.964673917742858,25.720505912710706,8,25,19899,5.758041658524658,,,
fixed_low,604,0.6885322963805052,0.011077329809674352,0.9,0.7828314629060351,3.571461741552732,25.32729373652058,8,25,19932,4.865892962632421,,,
fixed_low,605,0.6884099513113864,0.01596916348362909,0.9,0.4401688733509285,4.04782053200562,25.80365252697347,8,25,19965,5.588495538600687,,,
fixed_low,606,0.6886072209961157,0.01230123497639768,0.9,1.20941077659941,5.19796714896403,26.953799143931878,8,25,19998,5.2788740016158355,,,
fixed_low,607,0.6886765025990077,0.010635480536587472,0.9,1.063553608270099,3.283708479650314,25.039540474618164,8,25,20031,2.7301197817759135,,,
fixed_low,608,0.6887830732908674,0.010163696555732571,0.9,0.9528656703914397,2.0861442726901567,23.841976267658005,8,25,20064,0.9277888242902665,,,
fixed_low,609,0.6889405102079654,0.004210543805694966,0.9,1.623546274994561,3.504512374391943,25.260344369359792,8,25,20097,6.714283881188909,,,
fixed_low,610,0.6890858660972196,0.003340223789306873,0.9,1.5023246210607333,7.321689331420224,29.077521326388073,8,25,20130,5.351294868217276,,,
fixed_low,611,0.6891444835862827,0.003999501240709136,0.9,1.100262296828949,2.7329444070006503,24.4887764019685,8,25,20163,2.65290096769713,,,
fixed_low,612,0.6891720590415701,0.004324905650065269,0.9,0.9962820793167801,3.476887698399801,25.23271969336765,8,25,20196,3.2166842819957613,,,
fixed_low,613,0.6892152421655388,0.0044692666778068935,0.9,1.0052507966366773,2.6371590980233317,24.39299109299118,8,25,20229,0.6899840795928853,,,
fixed_low,614,0.689195710213165,0.0045364095175305374,0.9,0.6514206488987052,2.325616972410143,24.08144896737799,8,25,20262,3.322996247990752,,,
fixed_low,615,0.6891862140999115,0.004697147202314955,0.9,0.7374946908999814,2.8785911205701873,24.634423115538038,8,25,20295,2.370177076481777,,,
fixed_low,616,0.6891706411389126,0.004269083016073316,0.9,0.9880994284004803,6.359365058487971,28.11519705345582,8,25,20328,12.555515562991733,,,
fixed_low,617,0.6893001410790572,0.004278259095858106,0.9,1.0809359700169483,2.9428054260472374,24.698637421015086,8,25,20361,0.811209024145196,,,
fixed_low,618,0.6892471910736564,0.004347040209181197,0.9,0.6744874719528491,2.5618327453403977,24.317664740308246,8,25,20394,0.9197602558527338,,,
fixed_low,619,0.689196236987929,0.004243926411045651,0.9,0.982369978213759,2.476420313877091,24.23225230884494,8,25,20427,1.308765003296715,,,
fixed_low,620,0.6892181406963593,0.004152501110661233,0.9,1.113326547846055,4.065822578468241,25.821654573436092,8,25,20460,2.555569335307826,,,
fixed_low,621,0.68930941316707,0.004056288175701139,0.9,0.9874378894313384,3.2410423762323637,24.996874371200214,8,25,20493,3.476976143563251,,,
fixed_low,622,0.6891905687514784,0.003844124999939691,0.9,0.930871354685575,2.2966456327218148,24.052477627689665,8,25,20526,0.9105153504245638,,,
fixed_low,623,0.6890968163452514,0.00388821088772906,0.9,0.6330906429471741,4.922956264509412,26.678788259477262,8,25,20559,5.540975729148339,,,
fixed_low,624,0.6890994453701392,0.004103903997285663,0.9,0.7435865738224832,3.132474446391312,24.888306441359163,8,25,20592,4.1856473127029075,,,
fixed_low,625,0.6891598024611933,0.004018754407083325,0.9,1.1283578444738103,2.8202075926074746,24.576039587575323,8,25,20625,3.3823281429861325,,,
fixed_low,626,0.6892266480014373,0.0035258508545042977,0.9,0.6516712673016106,3.1089828413352243,24.864814836303072,8,25,20658,2.7371751961719415,,,
fixed_low,627,0.6892623269607004,0.0035975504488349186,0.9,0.7332110822245148,1.8861389294852657,23.641970924453116,8,25,20691,2.158157627229563,,,
fixed_low,628,0.6893272247041106,0.004221897671240482,0.9,0.7671101499656797,3.084841099083214,24.840673094051063,8,25,20724,4.5559151579619765,,,
fixed_low,629,0.6893725587767567,0.00395622724661604,0.9,0.8612817704437727,3.4611728049874806,25.21700479995533,8,25,20757,3.574813336032081,,,
fixed_low,630,0.6893259655498659,0.004004761193997619,0.9,0.8734991844420483,7.790752588174545,29.546584583142394,8,25,20790,16.794290693339967,,,
fixed_low,631,0.6893389639979368,0.004305829789019833,0.9,0.7881977600994492,3.5733200651349986,25.32915206010285,8,25,20823,3.1688900266689854,,,
fixed_low,632,0.6893000534150485,0.005136416190597459,0.9,0.5910002458989878,2.4691601583426537,24.224992153310502,8,25,20856,3.6770212931988047,,,
fixed_low,633,0.6893199518039312,0.007104022777849162,0.9,0.7217098520678512,2.7723931460440183,24.528225141011866,8,25,20889,2.4298802580440175,,,
fixed_low,634,0.6892648588396775,0.007880089975149995,0.9,0.7984766962307075,2.1986474800941465,23.954479475061994,8,25,20922,1.6702310986321,,,
fixed_low,635,0.6892095203711828,0.007930096285499233,0.9,0.8501357872036964,1.9441590230101873,23.699991017978036,8,25,20955,0.9340430720893607,,,
fixed_low,636,0.6892295252553386,0.007667858077020084,0.9,0.8694097996748784,3.794550446438025,25.550382441405873,8,25,20988,2.7516806296188863,,,
fixed_low,637,0.6892118556939923,0.006797582444042938,0.9,0.9784980523477492,2.714715629186984,24.470547624154833,8,25,21021,1.2052126629259283,,,
fixed_low,638,0.6892434847286624,0.009521113190106623,0.9,0.6604920652840894,1.7631346589004704,23.51896665386832,8,25,21054,1.0029371113487395,,,
fixed_low,639,0.6892156409896446,0.01212435347129226,0.9,0.6993061828356217,3.0411613310507684,24.79699332601862,8,25,21087,2.4352241403087707,,,
fixed_low,640,0.6891795838229012,0.01020303161346725,0.9,1.0579469089838784,3.9210187389424997,25.67685073391035,8,25,21120,1.7692296350072243,,,
fixed_low,641,0.6891139118233226,0.0120127799124915,0.9,0.6834362321711068,3.640291896196489,25.396123891164336,8,25,21153,3.1883723349761883,,,
fixed_low,642,0.6890841381667369,0.012857635255579591,0.9,0.7791883446528098,5.414546429513858,27.170378424481708,8,25,21186,6.758233008323858,,,
fixed_low,643,0.6890850630029081,0.01175855030377626,0.9,0.9926503498686068,5.389993214217967,27.145825209185816,8,25,21219,6.850137819766279,,,
fixed_low,644,0.6891029214322457,0.009270599387533274,0.9,1.171164070054559,3.6284372497443966,25.384269244712247,8,25,21252,3.0181242731673947,,,
fixed_low,645,0.6891334716965778,0.008995835264650198,0.9,0.9370866885636367,1.8819741306135178,23.637806125581367,8,25,21285,1.0758659535108526,,,
fixed_low,646,0.6891499996028381,0.010877546859058618,0.9,0.7079768836557502,2.151102960140345,23.906934955108195,8,25,21318,0.881645931403307,,,
fixed_low,647,0.6891335510684403,0.012779549946438262,0.9,0.7069391877440933,1.835911045483608,23.59174304045146,8,25,21351,1.2354578533290446,,,
fixed_low,648,0.6891334187982783,0.012655482990055478,0.9,0.887701859698605,2.857937614342537,24.613769609310385,8,25,21384,3.339844348746185,,,
fixed_low,649,0.6890118761012445,0.01597911521676809,0.9,0.5973359334235833,3.8337756096636686,25.589607604631517,8,25,21417,3.391226855465032,,,
fixed_low,650,0.6891710947428866,0.009624196035642463,0.9,1.4539972682299158,3.793578881150198,25.549410876118046,8,25,21450,5.462725220186604,,,
fixed_low,651,0.6890924481159248,0.010630518255250299,0.9,0.8311936854579571,4.710740024386356,26.466572019354206,8,25,21483,5.536323594044178,,,
fixed_low,652,0.6890257681759889,0.01373674128003044,0.9,0.6146809072299861,4.448543719318727,26.204375714286577,8,25,21516,7.197119364289712,,,
fixed_low,653,0.6890049501306451,0.017718234464429217,0.9,0.48535450476192427,4.03779153911024,25.79362353407809,8,25,21549,2.8656166945627204,,,
fixed_low,654,0.6890143415520702,0.014928215425213942,0.9,1.1577129306607554,3.239261772882365,24.995093767850214,8,25,21582,2.8480282011205995,,,
fixed_low,655,0.6890241059389433,0.01505865954288843,0.9,0.9216192733448448,3.8996491776275897,25.65548117259544,8,25,21615,2.8842248708038105,,,
fixed_low,656,0.6890017110301488,0.013693640571914245,0.9,1.0748148912564048,3.7559113126520236,25.511743307619874,8,25,21648,4.147024092103362,,,
fixed_low,657,0.6889959159358123,0.015619337452322135,0.9,0.6803700083959887,3.136128022568508,24.891960017536356,8,25,21681,3.0840483718647436,,,
fixed_low,658,0.6890248605098631,0.01554429157373416,0.9,0.9076793317329774,3.4100005674302265,25.165832562398077,8,25,21714,3.097579237354033,,,
fixed_low,659,0.689008867816126,0.01672385998335757,0.9,0.7872613776467077,4.684544932599594,26.440376927567442,8,25,21747,3.2193909580088613,,,
fixed_low,660,0.6888518049959513,0.019240571207636226,0.9,0.6333366376915763,1.9220380380993547,23.677870033067205,8,25,21780,1.350361051145529,,,
fixed_low,661,0.68873261040306,0.021263434442298168,0.9,0.7371986520748911,6.50797325175011,28.263805246717958,8,25,21813,10.067113365016588,,,
fixed_low,662,0.6888270439667923,0.01815284556388208,0.9,1.1635735985248714,4.241081051995451,25.9969130469633,8,25,21846,3.2052724836586624,,,
fixed_low,663,0.6888856114662031,0.017828281449166816,0.9,0.9259634428835479,3.9548393316160237,25.710671326583874,8,25,21879,3.2268173492748984,,,
fixed_low,664,0.6888804384749706,0.019675242877542742,0.9,0.758550875071929,3.469227376293216,25.225059371261064,8,25,21912,5.800627223023384,,,
fixed_low,665,0.6888767096222852,0.019399650819931558,0.9,0.9409555328632008,3.3799243932162306,25.13575638818408,8,25,21945,3.309061919631229,,,
fixed_low,666,0.6889790045825606,0.01452101047403409,0.9,1.3384445431523264,3.5142901568802887,25.27012215184814,8,25,21978,3.0086419200140946,,,
fixed_low,667,0.6890823454499768,0.00988510522015218,0.9,1.3161893638778164,3.8511085116814545,25.606940506649302,8,25,22011,4.646410126898982,,,
fixed_low,668,0.6892790959038271,0.0046567833074299125,0.9,1.40851218107939,2.9535009279047175,24.709332922872566,8,25,22044,4.060457071716382,,,
fixed_low,669,0.6891643163621368,0.006786026568940673,0.9,0.6793840859732927,5.34430104322794,27.10013303819579,8,25,22077,5.64675841528732,,,
fixed_low,670,0.6890061566541218,0.012553974707301907,0.9,0.3650831949258967,2.11174201680375,23.867574011771598,8,25,22110,5.255925428154306,,,
fixed_low,671,0.6888749629351912,0.01542308332576603,0.9,0.6604166687964917,4.046088938032201,25.80192093300005,8,25,22143,2.4814496587995674,,,
fixed_low,672,0.6888315583541268,0.016076692745606858,0.9,0.8357667213221105,2.536247129987253,24.2920791249551,8,25,22176,1.908248703520391,,,
fixed_low,673,0.6888867731513048,0.015576517452042915,0.9,0.9529489588183464,2.5339068561753124,24.289738851143163,8,25,22209,1.207924225445615,,,
fixed_low,674,0.6889244675966615,0.01717706498518201,0.9,0.7948705375069957,3.456824049930894,25.212656044898743,8,25,22242,2.413988185062894,,,
fixed_low,675,0.6888322291741363,0.021647250409856933,0.9,0.47345758620477413,1.8970886964915497,23.6529206914594,8,25,22275,2.0579947413132933,,,
fixed_low,676,0.6889137954832506,0.02096087598381302,0.9,0.9500397863951796,2.235001924135736,23.990833919103586,8,25,22308,0.7466821638322662,,,
fixed_low,677,0.6888721242319239,0.02252568972498259,0.9,0.7093542673717672,3.3046463182574723,25.06047831322532,8,25,22341,3.078093319235402,,,
fixed_low,678,0.689019305718937,0.01955145471690578,0.9,1.1652884011149411,2.18142848981973,23.93726048478758,8,25,22374,1.3614569656152375,,,
fixed_low,679,0.6890573485453143,0.021036287990246927,0.9,0.800487643016626,4.536284760356303,26.29211675532415,8,25,22407,3.548256921702839,,,
fixed_low,680,0.6889794906010176,0.02076406549722576,0.9,0.8962363153941291,3.7912111964936526,25.5470431914615,8,25,22440,3.3905948183866905,,,
fixed_low,681,0.6889735831253792,0.023318429820117892,0.9,0.6894300565550573,2.777115033338722,24.53294702830657,8,25,22473,3.127304742012383,,,
fixed_low,682,0.6889350288099316,0.024534059736319946,0.9,0.7624710152153269,3.8209235045255174,25.576755499493366,8,25,22506,3.4849978255684113,,,
fixed_low,683,0.6889799424140535,0.02497680231719046,0.9,0.8642396415487539,1.8384288653178344,23.594260860285683,8,25,22539,0.9152658074083615,,,
fixed_low,684,0.6891196811047977,0.027320078648227608,0.9,0.7110176754559643,2.4949027904346437,24.250734785402493,8,25,22572,1.2932580882542741,,,
fixed_low,685,0.689108071487642,0.029480041670761903,0.9,0.6885149843949444,5.094092130941174,26.849924125909023,8,25,22605,6.512946744142778,,,
fixed_low,686,0.6891517163191418,0.028785025989520707,0.9,0.9278561501190914,3.2747479151069627,25.030579910074813,8,25,22638,2.7047219519311025,,,
fixed_low,687,0.6891550433038016,0.028446439673401103,0.9,0.9229083830703715,3.467094257526065,25.222926252493913,8,25,22671,2.858740723567893,,,
fixed_low,688,0.6890510864207655,0.03178447456319433,0.9,0.5927215396527536,2.80677854892433,24.56261054389218,8,25,22704,1.3054422074432432,,,
fixed_low,689,0.6891980971140269,0.02995321167688958,0.9,1.0776638606416404,3.7294647250378983,25.48529672000575,8,25,22737,4.12328000423808,,,
fixed_low,690,0.6891872871082958,0.034871296107237826,0.9,0.47070510463410625,3.538762940852977,25.294594935820825,8,25,22770,2.9765327365930205,,,
fixed_low,691,0.6892360254611597,0.0347955317786901,0.9,0.8777425219617192,3.0513708382832645,24.807202833251115,8,25,22803,2.670551284680367,,,
fixed_low,692,0.6890726957573711,0.0332998522036243,0.9,1.0003364254528326,2.0449332480714344,23.800765243039283,8,25,22836,1.093080690294421,,,
fixed_low,693,0.6890296950886104,0.032585000375076945,0.9,0.957176070877489,4.112344443957064,25.868176438924912,8,25,22869,3.0610154188034406,,,
fixed_low,694,0.6889382095795972,0.03447549043799636,0.9,0.7359997754222992,3.2628338021420533,25.018665797109904,8,25,22902,3.31714760049701,,,
fixed_low,695,0.6889880624858022,0.035331335518495766,0.9,0.8540189906210973,3.655020208057457,25.410852203025307,8,25,22935,2.6463723286138996,,,
fixed_low,696,0.6889983121405999,0.03821985466947542,0.9,0.6712234822843731,4.35642420344635,26.1122561984142,8,25,22968,5.8150437160132125,,,
fixed_low,697,0.6889291591931308,0.03735607982271305,0.9,0.9591935270036583,4.176617682145228,25.932449677113077,8,25,23001,2.9331244274551405,,,
fixed_low,698,0.6889544499144074,0.03755829625907292,0.9,0.8864093907955096,3.8330181893928628,25.588850184360712,8,25,23034,3.2596299831433777,,,
fixed_low,699,0.6889513869699184,0.04095501642112198,0.9,0.6136969685507052,2.3381127599791007,24.09394475494695,8,25,23067,1.4189768708753692,,,
fixed_low,700,0.6888369193993068,0.04528828531823492,0.9,0.4691794843229257,2.446411750903879,24.202243745871726,8,25,23100,4.831736931021222,,,
fixed_low,701,0.6888657747215036,0.04477643504302442,0.9,0.9172228112011739,1.8624646686503326,23.61829666361818,8,25,23133,1.3116257514561807,,,
fixed_low,702,0.6889171173592645,0.04478945239135812,0.9,0.8826684649207801,2.090574276895379,23.846406271863227,8,25,23166,1.5248792099577257,,,
fixed_low,703,0.689201587043187,0.033610118080748874,0.9,1.9113783199359196,4.001116270186529,25.756948265154378,8,25,23199,7.921352152904027,,,
fixed_low,704,0.6893700646197228,0.027117414007596485,0.9,1.5256187491727276,3.6067743510031502,25.362606345971,8,25,23232,2.210377558067474,,,
fixed_low,705,0.6893175308940176,0.02427373255657228,0.9,1.1008263517111636,2.1498549737267916,23.905686968694642,8,25,23265,1.7133606920803075,,,
fixed_low,706,0.6893830220426123,0.022888152602511203,0.9,0.9982752292342273,3.7194492700363786,25.475281265004227,8,25,23298,3.0413194613415446,,,
fixed_low,707,0.6894522178866364,0.020968244514077194,0.9,1.0757513775813898,2.5925531699829736,24.348385164950823,8,25,23331,3.4562407754957807,,,
fixed_low,708,0.6893761927923568,0.025673011874683627,0.9,0.47358480456309776,1.9807050588668342,23.736537053834684,8,25,23364,5.410050473626336,,,
fixed_low,709,0.6893822351600091,0.02326241532961404,0.9,1.0594373267717627,6.2479458079657295,28.003777802933577,8,25,23397,12.360386319762567,,,
fixed_low,710,0.6894731337351125,0.021769102561880804,0.9,1.0824365370192015,2.8008318697163217,24.55666386468417,8,25,23430,3.3045454057014987,,,
fixed_low,711,0.6895252490613066,0.017810158194407566,0.9,1.230265405324365,1.9910226761625733,23.74685467113042,8,25,23463,1.5205277238447568,,,
fixed_low,712,0.6895374767353506,0.019398505472636107,0.9,0.7639411724223775,4.1862142216067815,25.94204621657463,8,25,23496,2.664307713606822,,,
fixed_low,713,0.6895116078531898,0.017758020405633457,0.9,0.9869956993359214,4.214179037788851,25.9700110327567,8,25,23529,3.0907523555874477,,,
fixed_low,714,0.6894905673309042,0.01905611249465855,0.9,0.7783271258626072,2.30049863713753,24.05633063210538,8,25,23562,0.9078526570898061,,,
fixed_low,715,0.689526280058863,0.018612654231148773,0.9,0.9118861974452387,3.7235656163172797,25.47939761128513,8,25,23595,3.059789957084871,,,
fixed_low,716,0.6895064253986314,0.01668058713647458,0.9,1.066564462910531,3.914160764249356,25.669992759217205,8,25,23628,3.3580397262224704,,,
fixed_low,717,0.6895195986450038,0.015522135411439542,0.9,0.9660670378927059,6.877368855628581,28.63320085059643,8,25,23661,11.17719028067159,,,
fixed_low,718,0.6894262918002828,0.017182060709411084,0.9,0.7771289158171152,3.63174413683649,25.387576131804337,8,25,23694,3.187104896109966,,,
fixed_low,719,0.6894905231884092,0.015795569133018716,0.9,1.053546934870716,3.8576604490547726,25.613492444022622,8,25,23727,3.0100648755580304,,,
fixed_low,720,0.6894318439224163,0.016358897175132392,0.9,0.7880495246324687,4.3494928018568855,26.105324796824736,8,25,23760,7.952764383992679,,,
fixed_low,721,0.6894390796110614,0.014931869204586556,0.9,1.0824340287472647,2.9692043628975546,24.725036357865402,8,25,23793,3.8561601121572426,,,
fixed_low,722,0.6893864032207614,0.012561057237915452,0.9,1.095131144010562,1.9698265324356459,23.725658527403496,8,25,23826,1.3417303519743684,,,
fixed_low,723,0.6894689930960777,0.009875121527477493,0.9,1.1424166800369653,3.3804673362720656,25.136299331239915,8,25,23859,3.4324147701325396,,,
fixed_low,724,0.6895550615133156,0.008563893982520221,0.9,1.0138768704935945,3.274518775136997,25.030350770104846,8,25,23892,3.7715498082724115,,,
fixed_low,725,0.689474281347313,0.012283442874533868,0.9,0.5371662631108234,2.4971525952668245,24.252984590234675,8,25,23925,4.391722901642112,,,
fixed_low,726,0.6894026886000564,0.017010303372247515,0.9,0.4582288245832444,3.9922443299710517,25.7480763249389,8,25,23958,3.7960210445849767,,,
fixed_low,727,0.6893395492387582,0.01899882615762849,0.9,0.6847808954635884,5.522732553936096,27.278564548903944,8,25,23991,8.080782687438417,,,
fixed_low,728,0.6892985263482768,0.021883822616468818,0.9,0.6090359574594014,5.238234846530223,26.99406684149807,8,25,24024,6.582019899532499,,,
fixed_low,729,0.689233894159323,0.022384815595291374,0.9,0.8391148464425321,2.7190903952074,24.474922390175248,8,25,24057,1.0219731423236296,,,
fixed_low,730,0.6890240902850642,0.02940713114963145,0.9,0.2689792846458123,3.758953908983156,25.514785903951005,8,25,24090,3.65584586950615,,,
fixed_low,731,0.689064117929313,0.030112261644919425,0.9,0.8263736829639372,3.3353681120450527,25.091200107012902,8,25,24123,3.5965164878840414,,,
fixed_low,732,0.6890166312632399,0.030185333792387636,0.9,0.9090272469913308,3.1023713183548636,24.85820331332271,8,25,24156,2.779916008748535,,,
fixed_low,733,0.6888775581365554,0.031969936304241275,0.9,0.7533760066823938,4.420048672468046,26.175880667435894,8,25,24189,3.3550519612884124,,,
fixed_low,734,0.688790002526479,0.033088378708433064,0.9,0.7953312296323657,2.0189321600870658,23.774764155054914,8,25,24222,1.2352549497687233,,,
fixed_low,735,0.6886198963416597,0.032436578256974546,0.9,0.9208463565210558,2.583312783342847,24.339144778310697,8,25,24255,0.9966068754127679,,,
fixed_low,736,0.688473251922159,0.03551139726889163,0.9,0.6463768616652976,3.8437387735492967,25.599570768517147,8,25,24288,3.743974518111249,,,
fixed_low,737,0.68851415279097,0.03614832726588868,0.9,0.8698725545669882,1.985783291236972,23.74161528620482,8,25,24321,1.238022923020858,,,
fixed_low,738,0.6883656115311878,0.03743679467004579,0.9,0.777357468492536,2.252265416908287,24.008097411876136,8,25,24354,1.9963759097059741,,,
fixed_low,739,0.6884498320362852,0.03406154802991812,0.9,1.1984163762355273,3.9244878110467605,25.68031980601461,8,25,24387,2.853732187737414,,,
fixed_low,740,0.6884357674971286,0.029576482977860086,0.9,1.2880872180015477,3.367741655767245,25.123573650735093,8,25,24420,3.1305440792706767,,,
fixed_low,741,0.6885311909078408,0.030697539014869046,0.9,0.7901122760647438,2.55941648248156,24.31524847744941,8,25,24453,2.2975331697199293,,,
fixed_low,742,0.6886016398712959,0.028568829320677835,0.9,1.1316395901598022,3.612591612899551,25.3684236078674,8,25,24486,2.7471625727603586,,,
fixed_low,743,0.6885801777967971,0.027144759443546218,0.9,1.0190830850842325,2.9136900229499463,24.669522017917796,8,25,24519,3.304366389826961,,,
fixed_low,744,0.6885614504389714,0.02146719035797795,0.9,1.4069721602547318,5.728906205547593,27.48473820051544,8,25,24552,3.4349392593008017,,,
fixed_low,745,0.6886220948221551,0.017152020239386667,0.9,1.2360104524326232,2.1517464544092944,23.907578449377144,8,25,24585,3.058482070097705,,,
fixed_low,746,0.6886159053184044,0.020420829567899035,0.9,0.6082703010938691,1.9776425300483267,23.733474525016177,8,25,24618,1.424289195537634,,,
fixed_low,747,0.6886272513287655,0.021605463942001024,0.9,0.8148338838152259,3.105388866568121,24.86122086153597,8,25,24651,3.0384025497079157,,,
fixed_low,748,0.6886210403305296,0.019142864585432795,0.9,1.1239922961155164,3.1117499015599583,24.867581896527806,8,25,24684,3.377443730269344,,,
