schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,155,0.6835752856511546,0.009504420314850215,0.0,-0.04858637469003158,2.4042518460265185,24.160083840994368,250,25,16025,0.7825783863781708,2,0.24305489026454305,0.20626062709102536
exp3,156,0.6836968310934362,0.00958740060693375,0.0,-0.04858637469003158,1.8454784855829938,23.601310480550843,0,25,16050,1.1250622475528633,0,0.3816953300134874,0.009000497980422907
exp3,157,0.6837292443466719,0.009875675660622862,0.0,-0.04858637469003158,2.1423972144092134,23.898229209377064,0,25,16075,1.0266932297566183,0,0.3816174777949971,0.008213545838052946
exp3,158,0.683860050003518,0.00993473016010371,0.0,-0.04858637469003158,3.3110475931778622,25.06687958814571,0,25,16100,3.527139113312008,0,0.38154642347147455,0.02821711290649606
exp3,159,0.6838736451899332,0.009482870348519246,0.0,-0.022282348510635923,3.5732644426250624,25.329096437592913,250,25,16375,3.1154538325096754,2,0.24105877240521256,0.2249236306600774
exp3,160,0.6839526078336879,0.00953461800327926,0.0,-0.07811700886162323,1.7973486551487599,23.55318065011661,250,25,16650,0.7878712677516102,2,0.23871304604191584,0.20630297014201288
exp3,161,0.6839588432166771,0.009387407790712343,0.0,-0.07811700886162323,3.2140762879448155,24.969908282912666,0,25,16675,2.8170281926766996,0,0.3835652753117529,0.022536225541413595
exp3,162,0.6839650319729756,0.009914009848945526,0.0,-0.07811700886162323,2.2048639869437263,23.960695981911577,0,25,16700,1.111569478626131,0,0.3833709345443229,0.008892555829009049
exp3,163,0.683922310951289,0.00997417414094115,0.0,-0.027848292034058007,4.266730075250167,26.022562070218015,250,25,16975,3.6338300919228996,2,0.2366579085929843,0.22907064073538322
exp3,164,0.6839371431330098,0.009708331624424749,0.0,0.1441931573720321,2.779945572524587,24.535777567492435,8,25,17008,3.1608931310216173,1,0.38124257506065495,0.03168714504817294
exp3,165,0.6839363056752336,0.009695581986532864,0.0,-0.07872012098383327,1.967798893199945,23.723630888167794,250,25,17283,1.62649531706495,2,0.23436006862642716,0.2130119625365196
exp3,166,0.6840124569404934,0.009551890186399459,0.0,-0.05177082880916612,4.678478104741464,26.434310099709315,250,25,17558,7.3901745757148065,2,0.23212230608352186,0.2591213966057185
exp3,167,0.6840060777992266,0.009563721501710476,0.0,-0.05177082880916612,3.456183187021735,25.212015181989585,0,25,17583,3.0909376594880227,0,0.3871661424380827,0.02472750127590418
exp3,168,0.683955027908432,0.009281720702100094,0.0,0.0005946316955571623,1.9442049584667236,23.700036953434573,250,25,17858,1.0355494956912856,2,0.22947399687207673,0.20828439596553028
exp3,169,0.6839557105282092,0.009382497057645156,0.0,0.17716316206143937,3.5242167384338847,25.280048733401735,8,25,17891,3.292863007197499,1,0.38466653114646704,0.03274290405757999
exp3,170,0.6839931212563474,0.009932391474433255,0.0,0.06678472103687011,5.42645241374117,27.18228440870902,8,25,17924,11.209319725182931,1,0.38438468283876703,0.09607455780146346
exp3,171,0.6840928450560532,0.00972152249435465,0.0,0.06678472103687011,3.670795743763943,25.426627738731792,0,25,17949,3.2391593451126157,0,0.38876543874813696,0.02591327476090093
exp3,172,0.6840310672314479,0.00971728246407133,0.0,-0.03873310744730075,3.502569907883572,25.25840190285142,8,25,17982,3.5944669660660122,1,0.3836980074099515,0.0351557357285281
exp3,173,0.6841008335165866,0.009552630468740442,0.0,-0.03873310744730075,2.1019203665872292,23.85775236155508,0,25,18007,0.9267425082657774,0,0.38873688299552356,0.007413940066126219
exp3,174,0.6841050928804007,0.00967210369247451,0.0,-0.03873310744730075,4.184361803773745,25.940193798741596,0,25,18032,3.7696303583142496,0,0.38867347440393096,0.030157042866513994
exp3,175,0.6841575499890048,0.009509138808732942,0.0,0.03804334311915207,3.8154825611737926,25.57131455614164,250,25,18307,3.0540590956366462,2,0.22798593019219426,0.22443247276509318
exp3,176,0.6843502070132573,0.009186911571132383,0.0,0.03804334311915207,2.2525091654092315,24.008341160377082,0,25,18332,1.0139473619986983,0,0.3896096400441538,0.008111578895989586
exp3,177,0.6843995721612012,0.009329820012702994,0.0,0.00975037874567014,2.332795828288551,24.0886278232564,250,25,18607,1.2296882200409105,2,0.22563829035809307,0.20983750576032728
exp3,178,0.6844771664052242,0.008918779839170776,0.0,-0.004461936114276723,3.7828879557079533,25.5387199506758,250,25,18882,3.04684582175284,2,0.2234139569877197,0.22437476657402272
exp3,179,0.6845794978324967,0.008994827167133512,0.0,-0.004461936114276723,5.893466728358691,27.649298723326538,0,25,18907,6.130293488589739,0,0.39185865989476587,0.04904234790871791
exp3,180,0.684564006907955,0.009364715149763114,0.0,-0.004461936114276723,2.0612390858224887,23.81707108079034,0,25,18932,0.9814694209264909,0,0.39144140723157705,0.007851755367411927
exp3,181,0.6844729559418934,0.00936880936622686,0.0,0.06050795335181381,2.1977569726511317,23.95358896761898,250,25,19207,1.0573580875289197,2,0.2212034927037338,0.20845886470023137
exp3,182,0.6844384463599458,0.009314170491414142,0.0,0.06050795335181381,2.8351307725048667,24.590962767472718,0,25,19232,3.138975446492319,0,0.3924901668092163,0.02511180357193855
exp3,183,0.6844797360012079,0.009402049237066779,0.0,-0.006930904155173258,3.7430217799569867,25.498853774924836,250,25,19507,2.6638866721250225,2,0.21905939646664763,0.22131109337700017
exp3,184,0.6845152134728767,0.009542684192300754,0.0,0.1330606701875195,1.8849203801850798,23.64075237515293,8,25,19540,0.9583042676632676,1,0.389838584093174,0.01406643414130614
exp3,185,0.6845371102763876,0.009161192886036673,0.0,-0.01085511361892521,1.8363636329620827,23.592195627929932,250,25,19815,0.9293854290173467,2,0.21674043477570296,0.2074350834321388
exp3,186,0.6845463180622939,0.008890158993230757,0.0,0.18017633223716448,5.373949432846951,27.129781427814798,8,25,19848,6.54974741915706,1,0.39082200976217013,0.05879797935325648
exp3,187,0.6846467331390876,0.008392548435664726,0.0,0.01747413614362076,3.4118712396888102,25.16770323465666,250,25,20123,3.172301424270439,2,0.21469488886023777,0.22537841139416354
exp3,188,0.6846216338022457,0.008366564102488261,0.0,0.032016908425660046,2.186781253857168,23.94261324882502,8,25,20156,0.811692764702131,1,0.3915204898151313,0.012893542117617049
exp3,189,0.6848230681158142,0.008405379992971085,0.0,-0.09565014489194593,3.4450266727558354,25.200858667723686,8,25,20189,4.5812263608329395,1,0.3914107154615966,0.043049810886663514
exp3,190,0.6846686219437504,0.008372969017092724,0.0,-0.09565014489194593,1.8056673338609426,23.56149932882879,0,25,20214,1.670622798889986,0,0.39651239668264027,0.013364982391119887
exp3,191,0.6846003113718507,0.008443684266867812,0.0,0.08929641060970651,3.047527346119174,24.803359341087024,8,25,20247,3.4937982325161077,1,0.39111815307440007,0.03435038586012886
exp3,192,0.6845793563206948,0.00824983531762924,0.0,0.298429533631912,3.9099727766388983,25.665804771606748,8,25,20280,3.6037865806064087,1,0.3908255307984946,0.035230292644851266
exp3,193,0.6845670691401708,0.00826238150194547,0.0,0.298429533631912,4.020957117474924,25.776789112442774,0,25,20305,3.718571026268957,0,0.39679002703667365,0.029748568210151656
exp3,194,0.6846009077565544,0.008336682145207774,0.0,0.02946128681467274,3.993650519503818,25.749482514471666,8,25,20338,3.203225721201731,1,0.39068971043150713,0.03202580576961385
exp3,195,0.6846859056694531,0.008053212195270776,0.0,0.02946128681467274,4.2041322759448025,25.95996427091265,0,25,20363,3.121223011902063,0,0.3967186886583842,0.024969784095216503
exp3,196,0.6845963986853649,0.00810694482176022,0.0,0.02946128681467274,3.9418713174778373,25.697703312445686,0,25,20388,3.382893250747316,0,0.3965079078552762,0.027063146005978526
exp3,197,0.6846135174226453,0.007955409084221654,0.0,0.02946128681467274,3.5685484535309664,25.324380448498815,0,25,20413,2.752023641497918,0,0.3962793786692449,0.022016189131983343
exp3,198,0.6847442803522631,0.008035777501372632,0.0,-0.21519050195796383,2.883408099212601,24.63924009418045,8,25,20446,2.711971570604896,1,0.39082604077322863,0.028095772564839167
exp3,199,0.6849521812034288,0.008127058096978113,0.0,-0.21519050195796383,2.1756049791032637,23.93143697407111,0,25,20471,2.853679861644717,0,0.39625090542675806,0.022829438893157736
exp3,200,0.6849814593803173,0.008115040674417928,0.0,-0.08130188953928282,3.052370392546311,24.80820238751416,8,25,20504,3.0202871402709954,1,0.3907127904039451,0.030562297122167965
exp3,201,0.6850243363744233,0.008223206117737969,0.0,0.010971797951378783,2.3341606350665316,24.08999263003438,8,25,20537,1.0693335151819692,1,0.39045226256020765,0.014954668121455756
exp3,202,0.6851902201494752,0.007956245301524945,0.0,0.04588427620757939,1.636192985235174,23.392024980203022,8,25,20570,0.5932892654142977,1,0.39032471984705924,0.011146314123314382
exp3,203,0.6852272341002895,0.007959204042337853,0.0,-0.037394590339618936,3.7352499827733703,25.49108197774122,250,25,20845,2.5874474785414536,2,0.21339460563339435,0.22069957982833163
exp3,204,0.6852130870317451,0.00800834349210544,0.0,0.46541476361398143,5.008171785060218,26.764003780028066,8,25,20878,5.437974401147768,1,0.3914035367870228,0.049903795209182145
exp3,205,0.6851793515233413,0.008172116768487614,0.0,0.46541476361398143,1.839169270549341,23.59500126551719,0,25,20903,4.108643090388243,0,0.39784971271748704,0.032869144723105946
exp3,206,0.6850432296684857,0.008350004214692897,0.0,0.46541476361398143,1.9114291292604626,23.66726112422831,0,25,20928,2.173524942570531,0,0.3975727741444345,0.017388199540564246
exp3,207,0.6849388215686608,0.008904578883493608,0.0,0.46541476361398143,1.7810539297800914,23.536885924747942,0,25,20953,1.4580377805673412,0,0.39742619492207715,0.01166430224453873
exp3,208,0.6850892567121931,0.008613898808299325,0.0,-0.33444141415333206,4.347409352331104,26.103241347298955,8,25,20986,3.4415084448986506,1,0.39132146609781143,0.033932067559189205
exp3,209,0.6850793694382563,0.008644320793270266,0.0,-0.051711477124341175,3.6809902974867135,25.43682229245456,250,25,21261,2.918323941751373,2,0.21144880488499487,0.22334659153401099
exp3,210,0.6852268637290314,0.008423897686797743,0.0,-0.051711477124341175,4.527559443774278,26.28339143874213,0,25,21286,5.859940963087683,0,0.3987287551703257,0.04687952770470147
exp3,211,0.6852972128630096,0.008199329787787368,0.0,0.03871135863384442,1.8799678639196933,23.63579985888754,8,25,21319,1.0799545178468437,1,0.3924824032729091,0.015039636142774749
exp3,212,0.6853474458663796,0.008368144381007636,0.0,-0.020675172245861618,3.4563876663154995,25.21221966128335,250,25,21594,2.565878928912381,2,0.20922624738089904,0.22052703143129904
exp3,213,0.6853207663643621,0.008514845291383466,0.0,-0.020675172245861618,1.7443216565524677,23.500153651520318,0,25,21619,0.913611649606804,0,0.39961581556615505,0.007308893196854432
exp3,214,0.6853322128528654,0.00833439072034603,0.0,-0.13253025367335045,5.555713938365782,27.311545933333633,8,25,21652,8.84620917977114,1,0.3935730114774333,0.07716967343816912
exp3,215,0.6853085570137973,0.008478245301874132,0.0,-0.020408083260648965,5.331720200078139,27.087552195045987,250,25,21927,6.305835437938522,2,0.20709064530430782,0.2504466835035082
exp3,216,0.6855156679832318,0.008116337061666257,0.0,0.024655271227117057,2.3774123106155898,24.13324430558344,8,25,21960,0.9783402623206144,1,0.3942558564100948,0.014226722098564914
exp3,217,0.6855627156290448,0.008042352169051026,0.0,0.024655271227117057,3.4196504144227524,25.1754824093906,0,25,21985,3.46306550124558,0,0.4014343984160627,0.027704524009964638
exp3,218,0.6856722441899671,0.00833361912238284,0.0,-0.3967308160621523,2.87251282961534,24.628344824583188,8,25,22018,3.959738461829981,1,0.39428995295312286,0.038077907694639854
exp3,219,0.6858179397476454,0.008033247892614281,0.0,-0.2248402470805558,3.2724695309247704,25.02830152589262,8,25,22051,3.440164934169412,1,0.39396725397177684,0.03392131947335529
exp3,220,0.685801630385649,0.008078173373832542,0.0,-0.01159072867400142,2.9732522650496263,24.729084260017476,250,25,22326,2.815421026955365,2,0.20470874492348556,0.22252336821564295
exp3,221,0.6857608323012598,0.00870678675523695,0.0,-0.01159072867400142,2.2161690783474257,23.972001073315276,0,25,22351,1.1836931427716486,0,0.4028268474052499,0.00946954514217319
exp3,222,0.6858052631077312,0.008504939000373413,0.0,-0.01159072867400142,3.788750618900025,25.544582613867874,0,25,22376,2.9486765824513594,0,0.4027477108040343,0.023589412659610877
exp3,223,0.6858212545297783,0.00845938750966102,0.0,-0.01159072867400142,2.33410669844056,24.08993869340841,0,25,22401,1.8029535125620386,0,0.40255055854658023,0.014423628100496308
exp3,224,0.6858993307038874,0.007792191082589772,0.0,-0.01159072867400142,3.3680662278552673,25.123898222823115,0,25,22426,3.4787668052895895,0,0.4024299674131228,0.027830134442316717
exp3,225,0.6859670725103336,0.007716769666235801,0.0,0.23892492977249002,1.9506841103101022,23.706516105277952,8,25,22459,1.5949361769352919,1,0.3952914612827591,0.019159489415482338
exp3,226,0.6860484744049734,0.007659610739169986,0.0,0.1972155722225995,1.7985730663232715,23.55440506129112,8,25,22492,1.4041826509303137,1,0.39512934471190475,0.017633461207442507
exp3,227,0.6861236908507214,0.007363486746025272,0.0,-0.0017217010692723135,2.121662805844442,23.87749480081229,250,25,22767,1.4516457681271207,2,0.2026129496869774,0.21161316614501696
exp3,228,0.686173730861119,0.007059372083013771,0.0,-0.0017217010692723135,3.4919205011801,25.24775249614795,0,25,22792,3.3809659165093473,0,0.4035642199377151,0.027047727332074778
exp3,229,0.6863007344037226,0.0071570486018528445,0.0,0.21149522305090662,3.071155876408749,24.8269878713766,8,25,22825,3.4948359767228183,1,0.39626704015846653,0.03435868781378255
exp3,230,0.6863450784856694,0.0070474007511028836,0.0,0.019209443128859124,4.029348921746228,25.785180916714076,8,25,22858,3.4699724626730193,1,0.39597679829491444,0.03415977970138415
exp3,231,0.6863763273069007,0.0071704831075415365,0.0,0.019209443128859124,3.4620685090150913,25.21790050398294,0,25,22883,3.162115049012816,0,0.4037301951721515,0.025296920392102528
exp3,232,0.6862993116069204,0.00736852652297415,0.0,-0.024712936303806523,2.148278073247428,23.904110068215278,250,25,23158,1.2138293791915464,2,0.20065093248697197,0.20971063503353235
exp3,233,0.6862374742212707,0.007828014215461199,0.0,-0.07112648295620307,1.8660424449498036,23.621874439917654,8,25,23191,0.9074689707409956,1,0.3969564681670376,0.013659751765927963
exp3,234,0.6863169220632269,0.00794340307368313,0.0,-0.07112648295620307,1.9663777540772593,23.72220974904511,0,25,23216,1.8102960562626411,0,0.4047467134773842,0.014482368450101129
exp3,235,0.6863124704669938,0.007614209630486091,0.0,0.1497010571899281,2.7456340718857097,24.50146606685356,8,25,23249,1.2205714604256006,1,0.3969226649052421,0.016164571683404804
exp3,236,0.6864072587057657,0.007389906843846328,0.0,-0.18039744392838783,3.980570150589831,25.73640214555768,8,25,23282,3.4405220440746875,1,0.39678625406924317,0.0339241763525975
exp3,237,0.6864967615389019,0.007443608640607224,0.0,0.16167243816609805,3.398619095757676,25.154451090725527,8,25,23315,2.8400796699444726,1,0.3964999266441255,0.02912063735955578
exp3,238,0.6865326358265531,0.007339282178438045,0.0,0.16167243816609805,7.325749334001771,29.08158132896962,0,25,23340,13.142908262492268,0,0.405080505735899,0.10514326609993814
exp3,239,0.6866208955064295,0.006756794464206073,0.0,-0.21570952609731975,2.529972675257781,24.28580467022563,8,25,23373,1.4318093072725684,1,0.3968443928049065,0.017854474458180548
exp3,240,0.6866798750998923,0.0066299171872974405,0.0,-0.10530163386214801,3.067737466863103,24.823569461830953,8,25,23406,2.9778300101682524,1,0.39669370262060627,0.03022264008134602
exp3,241,0.6867097023268909,0.006752890878472639,0.0,-0.025297798981768763,2.115401260318083,23.871233255285933,250,25,23681,0.949408641372511,2,0.19908054543033296,0.2075952691309801
exp3,242,0.686707461307056,0.0068743320298557675,0.0,-0.025297798981768763,1.8806271622184032,23.636459157186252,0,25,23706,0.925474183661019,0,0.4056206198951114,0.007403793469288151
exp3,243,0.6866951571053347,0.007131930129965269,0.0,-0.003807189513882675,2.7582779105814046,24.514109905549255,250,25,23981,0.8509378795263611,2,0.19684443180894473,0.20680750303621087
exp3,244,0.6866629643811848,0.00705122281276227,0.0,-0.003807189513882675,2.9862175038276444,24.742049498795495,0,25,24006,1.4642444612822758,0,0.40669648514842044,0.011713955690258206
exp3,245,0.6867169027138808,0.007190268898380259,0.0,-0.15354980429530768,4.181291956075009,25.937123951042857,8,25,24039,3.537095396813324,1,0.39877704491284693,0.03469676317450659
exp3,246,0.6867940696573351,0.007529556884572686,0.0,-0.15354980429530768,4.102328685736412,25.85816068070426,0,25,24064,4.02828392681729,0,0.40679925151008023,0.032226271414538314
exp3,247,0.686835815091696,0.007234832387596257,0.0,-0.5373662953559942,2.766002644221041,24.52183463918889,8,25,24097,3.4062558742354705,1,0.3986672354620786,0.03365004699388376
exp3,248,0.6868823752606171,0.006646083804548897,0.0,-0.5373662953559942,2.240525857592762,23.99635785256061,0,25,24122,2.1605015328152337,0,0.40672570010381315,0.01728401226252187
