schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,987,0.6898895393975006,0.007064382236295241,0.9,0.8437777055595803,4.085095217116567,25.840927212084416,250,25,271425,2.99559112483353,,,
high,988,0.6898788689185942,0.0071476641800279905,0.9,0.8853563791854016,1.877118814848215,23.632950809816066,250,25,271700,0.9656295827511706,,,
high,989,0.6898556594169973,0.007018021627917093,0.9,1.0000982861661554,4.142700163383254,25.898532158351102,250,25,271975,6.327753890217901,,,
high,990,0.6897996053810737,0.006746114483652144,0.9,0.844751357815617,3.6418645904982982,25.397696585466147,250,25,272250,2.8012669057552873,,,
high,991,0.689874579351798,0.007012925137032444,0.9,0.9067742422926848,5.454800903485456,27.210632898453305,250,25,272525,7.3792516869286064,,,
high,992,0.6898671684966825,0.0070009741592304,0.9,0.9387107806701794,3.470301100189178,25.226133095157028,250,25,272800,3.0981380564331613,,,
high,993,0.689840872288525,0.006613332448531017,0.9,0.8437211451466178,2.033484359879413,23.789316354847262,250,25,273075,1.2067990890546723,,,
high,994,0.6897954986913722,0.006430859320288973,0.9,0.8869750741347772,2.117816188395858,23.873648183363706,250,25,273350,1.0343345922845488,,,
high,995,0.6898291027772883,0.0064261786104103935,0.9,0.9252682215351042,3.589152469729563,25.34498446469741,250,25,273625,3.201144146730641,,,
high,996,0.6897956771635368,0.006528542567309725,0.9,0.8484111777968305,3.5422348927481835,25.298066887716033,250,25,273900,2.5487459916368636,,,
high,997,0.6898177706942238,0.006513799633069861,0.9,0.8612279729598544,2.545568721312589,24.301400716280437,250,25,274175,0.897778082500113,,,
high,998,0.6897581123839296,0.006555743747160281,0.9,0.8791058826833081,2.8563740149113555,24.612206009879205,250,25,274450,1.4055045648914737,,,
high,999,0.6898021941145885,0.006375194584073096,0.9,0.8714937263579128,3.8717099040815888,25.627541899049437,250,25,274725,3.671675025436933,,,
high,1000,0.6898341073744599,0.006035407116868896,0.9,0.9072028124196996,3.6047978126885636,25.360629807656412,250,25,275000,2.8257023072464165,,,
