schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,603,0.6884725536449736,0.007857006883563167,0.9,0.0,2.9008719692954776,24.656703964263325,0,25,15075,8.349064551208398,,,
monitor_only,604,0.6882819204876985,0.01738397419938975,0.9,0.0,3.31044515113187,25.06627714609972,0,25,15100,7.831905343076717,,,
monitor_only,605,0.6880848713067907,0.0274017503774171,0.9,0.0,4.221920188014188,25.977752182982037,0,25,15125,10.986270641427202,,,
monitor_only,606,0.6878228614583962,0.0377365163424479,0.9,0.0,3.9000494100330907,25.65588140500094,0,25,15150,4.249163581924444,,,
monitor_only,607,0.6875789951951172,0.047651324990654165,0.9,0.0,2.3235463397285354,24.079378334696386,0,25,15175,4.108319522410701,,,
monitor_only,608,0.6873440178937067,0.05786883438899659,0.9,0.0,2.071239662747468,23.827071657715315,0,25,15200,6.400471089349219,,,
monitor_only,609,0.6871072387741987,0.06850487666934812,0.9,0.0,3.801595446279536,25.557427441247384,0,25,15225,8.65436589460248,,,
monitor_only,610,0.6868744052011005,0.07879266213366976,0.9,0.0,2.116978933563833,23.87281092853168,0,25,15250,5.123838187895752,,,
monitor_only,611,0.6866195145597866,0.08936955374180156,0.9,0.0,3.2357460438460266,24.991578038813877,0,25,15275,4.838138113873525,,,
monitor_only,612,0.6863062240564382,0.09945520972989985,0.9,0.0,2.8316766185064135,24.587508613474263,0,25,15300,12.951668553385742,,,
monitor_only,613,0.6862052798326335,0.10997269980880309,0.9,0.0,4.077480499458381,25.83331249442623,0,25,15325,5.9219496135447205,,,
monitor_only,614,0.6860802714439204,0.1203690310423805,0.9,0.0,3.8600648626050647,25.615896857572913,0,25,15350,4.2530390177470085,,,
monitor_only,615,0.6859937374931977,0.1307350661874429,0.9,0.0,3.310786164820531,25.06661815978838,0,25,15375,4.487860096374203,,,
monitor_only,616,0.6858471240311604,0.14110105660151195,0.9,0.0,4.763236343937704,26.519068338905555,0,25,15400,15.665915162099354,,,
monitor_only,617,0.685709094165861,0.15220851701155347,0.9,0.0,2.7466200798418776,24.502452074809728,0,25,15425,6.020305633646334,,,
monitor_only,618,0.6856504478174075,0.1625326208047151,0.9,0.0,2.5665875711320667,24.322419566099917,0,25,15450,4.550200142312875,,,
monitor_only,619,0.685488558270207,0.17260972758421367,0.9,0.0,2.9273297651078276,24.683161760075677,0,25,15475,9.982207070296639,,,
monitor_only,620,0.6852900210317971,0.1828712902869446,0.9,0.0,2.2269260519187104,23.98275804688656,0,25,15500,4.398475142165472,,,
monitor_only,621,0.6850822260332452,0.19274101668478016,0.9,0.0,3.6877561303599427,25.443588125327793,0,25,15525,11.198384425991577,,,
monitor_only,622,0.6850072370627135,0.2031802990695769,0.9,0.0,4.068895087603479,25.82472708257133,0,25,15550,14.140213776754532,,,
monitor_only,623,0.6849960941606369,0.2135519543370319,0.9,0.0,5.872837765736333,27.62866976070418,0,25,15575,4.550996928080442,,,
monitor_only,624,0.6849903854416157,0.22361329320343604,0.9,0.0,3.6099157887305235,25.365747783698374,0,25,15600,5.53566484186908,,,
monitor_only,625,0.6848081462998643,0.23329506236566655,0.9,0.0,2.5536446696059576,24.309476664573808,0,25,15625,8.02959936567361,,,
monitor_only,626,0.6848643558543587,0.2432491503106078,0.9,0.0,5.436122275253849,27.1919542702217,0,25,15650,4.18215464201691,,,
monitor_only,627,0.6849864505274269,0.2533219576259468,0.9,0.0,4.540937388828687,26.296769383796537,0,25,15675,8.228198628058664,,,
monitor_only,628,0.685012621384804,0.2635418799490348,0.9,0.0,4.662733763759982,26.41856575872783,0,25,15700,5.857238780769533,,,
monitor_only,629,0.684889558554741,0.2735235271871709,0.9,0.0,6.8083682099272265,28.564200204895076,0,25,15725,9.180819856281392,,,
monitor_only,630,0.6849055738724347,0.283594129698155,0.9,0.0,2.991092255981352,24.746924250949203,0,25,15750,8.426103406150347,,,
monitor_only,631,0.6847174083986785,0.29329792885301653,0.9,0.0,2.4674392194770673,24.223271214444917,0,25,15775,8.343453722040492,,,
monitor_only,632,0.6846142874947697,0.3028224429321025,0.9,0.0,1.498640544336229,23.25447253930408,0,25,15800,7.719881429300308,,,
monitor_only,633,0.684704957607342,0.31302303388956576,0.9,0.0,3.207147571163747,24.962979566131597,0,25,15825,4.554560862807594,,,
monitor_only,634,0.6847817140850221,0.322594171184752,0.9,0.0,3.8778135734046058,25.633645568372454,0,25,15850,7.920266154288226,,,
monitor_only,635,0.6847884290323626,0.3322971799545048,0.9,0.0,1.9033831758942672,23.659215170862115,0,25,15875,4.493761460380084,,,
monitor_only,636,0.6847838455606967,0.3421570533531686,0.9,0.0,6.27257776768666,28.02840976265451,0,25,15900,13.96910654282552,,,
monitor_only,637,0.6848160863422006,0.35152270082944614,0.9,0.0,4.723988522738035,26.479820517705885,0,25,15925,6.458715721340419,,,
monitor_only,638,0.6848434045595501,0.36043600408156573,0.9,0.0,3.374034861534877,25.129866856502726,0,25,15950,3.40767166107735,,,
monitor_only,639,0.684753077808733,0.36989687648650504,0.9,0.0,3.4633159110696585,25.219147906037506,0,25,15975,8.255034647133588,,,
monitor_only,640,0.6846310983566042,0.3793441868835763,0.9,0.0,3.088506297924681,24.84433829289253,0,25,16000,8.743166689581566,,,
monitor_only,641,0.6847544285155648,0.3890759719450255,0.9,0.0,3.0428645412387394,24.798696536206588,0,25,16025,10.55071185546343,,,
monitor_only,642,0.6846140398756351,0.3984734274449806,0.9,0.0,3.2203485506730054,24.976180545640855,0,25,16050,4.086794143516941,,,
monitor_only,643,0.6845277239705662,0.40792848553279826,0.9,0.0,2.973128756792987,24.728960751760837,0,25,16075,4.315267151551396,,,
monitor_only,644,0.6844864319382631,0.41757396185036677,0.9,0.0,3.631968299830098,25.387800294797948,0,25,16100,4.499487426757576,,,
monitor_only,645,0.6844211383010859,0.42703274655060075,0.9,0.0,3.0743094353088205,24.83014143027667,0,25,16125,14.11280335647402,,,
monitor_only,646,0.6843504187346866,0.43659997115908067,0.9,0.0,2.4847430409852356,24.240575035953086,0,25,16150,4.8274453415397325,,,
monitor_only,647,0.6843705836292276,0.4458969939873748,0.9,0.0,5.144640330710646,26.900472325678496,0,25,16175,14.210942713075772,,,
monitor_only,648,0.6843734886039757,0.45525078884493997,0.9,0.0,5.100851867095499,26.85668386206335,0,25,16200,5.879863021581679,,,
monitor_only,649,0.6844787276079737,0.4645341233082916,0.9,0.0,2.0189508342627227,23.77478282923057,0,25,16225,8.03978048629567,,,
monitor_only,650,0.6842689538286586,0.4732721920421542,0.9,0.0,4.834538003503698,26.590369998471548,0,25,16250,7.904842494497662,,,
monitor_only,651,0.6840454604411546,0.4822868605843956,0.9,0.0,4.741890760469852,26.4977227554377,0,25,16275,20.56116155975684,,,
monitor_only,652,0.6839992024557129,0.4913260273590899,0.9,0.0,4.464389289951455,26.220221284919305,0,25,16300,8.362159103616616,,,
monitor_only,653,0.6842679233893402,0.5008758090879689,0.9,0.0,4.097566515901502,25.85339851086935,0,25,16325,9.093641479856336,,,
monitor_only,654,0.6843277008597177,0.5100852575721472,0.9,0.0,4.957800329107106,26.713632324074954,0,25,16350,16.09985600687068,,,
monitor_only,655,0.6844941212425697,0.5196522807813456,0.9,0.0,6.584582784929482,28.34041477989733,0,25,16375,6.321314631429307,,,
monitor_only,656,0.6843642634529685,0.528475110953484,0.9,0.0,4.95601637949835,26.7118483744662,0,25,16400,4.151529598532748,,,
monitor_only,657,0.6845238152874482,0.5379995098125386,0.9,0.0,3.6829414213644758,25.438773416332324,0,25,16425,5.023363806591372,,,
monitor_only,658,0.6844684291221794,0.5477005757580093,0.9,0.0,5.28744529631617,27.04327729128402,0,25,16450,8.809587577591548,,,
monitor_only,659,0.6844249623925988,0.556724643349427,0.9,0.0,5.012568554661047,26.768400549628897,0,25,16475,11.221097797447769,,,
monitor_only,660,0.6843893526447957,0.565768286374943,0.9,0.0,4.694936097809073,26.450768092776922,0,25,16500,6.061392717286344,,,
monitor_only,661,0.6844184492479533,0.5748299263632718,0.9,0.0,2.202425645195315,23.958257640163165,0,25,16525,6.137797000397249,,,
monitor_only,662,0.684257597449678,0.5838586214833205,0.9,0.0,3.800504956465495,25.556336951433344,0,25,16550,14.027618279835734,,,
monitor_only,663,0.6842429814639047,0.5926445295052599,0.9,0.0,4.9526443875384265,26.708476382506277,0,25,16575,5.56677293494073,,,
monitor_only,664,0.6842397955214957,0.6011108624197328,0.9,0.0,3.1299642875398055,24.885796282507656,0,25,16600,8.329424214905954,,,
monitor_only,665,0.6844684762248077,0.6099809782134454,0.9,0.0,3.9701195193037675,25.725951514271618,0,25,16625,4.38839619475301,,,
monitor_only,666,0.6843293232205674,0.6186261742450142,0.9,0.0,5.054679076614495,26.810511071582344,0,25,16650,5.0412441931525045,,,
monitor_only,667,0.684241954985472,0.6281607029995068,0.9,0.0,4.903700603480142,26.659532598447992,0,25,16675,5.758985661033382,,,
monitor_only,668,0.6842173506261392,0.636442031696615,0.9,0.0,1.8709732849705054,23.626805279938356,0,25,16700,4.329460870753228,,,
monitor_only,669,0.6842123141044082,0.6446347238812724,0.9,0.0,3.8801214859625333,25.635953480930382,0,25,16725,4.043597448092947,,,
monitor_only,670,0.6841426467800426,0.6534076913357126,0.9,0.0,2.20897920762125,23.9648112025891,0,25,16750,5.843768246582563,,,
monitor_only,671,0.6844283891225004,0.662281218476804,0.9,0.0,4.00111739122951,25.75694938619736,0,25,16775,13.440189852157792,,,
monitor_only,672,0.6844796163065846,0.6711149737735844,0.9,0.0,4.28313093552361,26.038962930491458,0,25,16800,8.821499549741963,,,
monitor_only,673,0.6846036784686763,0.6800682350535655,0.9,0.0,2.6353934249174453,24.391225419885295,0,25,16825,6.3191712660914305,,,
monitor_only,674,0.6846344595803119,0.6888822616196876,0.9,0.0,2.782018934859557,24.537850929827407,0,25,16850,8.67014679002041,,,
monitor_only,675,0.6846569972753872,0.697819555213567,0.9,0.0,2.8569655048140943,24.612797499781944,0,25,16875,9.274373135990409,,,
monitor_only,676,0.6845379402763504,0.705787979437198,0.9,0.0,4.024990905289693,25.78082290025754,0,25,16900,7.571491941710327,,,
monitor_only,677,0.6845917275972457,0.7147414099415315,0.9,0.0,1.9977105458441462,23.753542540811996,0,25,16925,9.018332701504,,,
monitor_only,678,0.6846322377586268,0.7233546061714518,0.9,0.0,3.633857139057327,25.389689134025176,0,25,16950,13.819351832916793,,,
monitor_only,679,0.6846684129944325,0.7315820182168785,0.9,0.0,4.280488624376779,26.03632061934463,0,25,16975,4.4650472136634,,,
monitor_only,680,0.6846201051502723,0.7401839565428858,0.9,0.0,6.519258188312006,28.275090183279854,0,25,17000,20.937146925755236,,,
monitor_only,681,0.684832760159758,0.7487893032387863,0.9,0.0,3.016167994584073,24.771999989551922,0,25,17025,6.3831862081143775,,,
monitor_only,682,0.6847663248268077,0.7570312116412782,0.9,0.0,3.7515836626592103,25.50741565762706,0,25,17050,14.062527949166293,,,
monitor_only,683,0.6849132406766293,0.7655348052898298,0.9,0.0,3.611294356344776,25.367126351312624,0,25,17075,4.655369298445306,,,
monitor_only,684,0.6848070816026971,0.773876942450517,0.9,0.0,4.2679065233616305,26.02373851832948,0,25,17100,4.4743679504875935,,,
monitor_only,685,0.6847763872276985,0.7820127042219832,0.9,0.0,2.646534542493397,24.402366537461248,0,25,17125,4.284032130711684,,,
monitor_only,686,0.6846536093667088,0.7899234439664452,0.9,0.0,2.445726619647929,24.201558614615777,0,25,17150,4.0986650834301335,,,
monitor_only,687,0.6844613034307153,0.7986880029968867,0.9,0.0,3.510153176603442,25.26598517157129,0,25,17175,6.262039199440032,,,
monitor_only,688,0.6844351817791943,0.8067588292970389,0.9,0.0,5.781502501902577,27.537334496870425,0,25,17200,12.648704164768597,,,
monitor_only,689,0.6844926137620141,0.8153281552209667,0.9,0.0,3.911783551532932,25.66761554650078,0,25,17225,10.286834189017855,,,
monitor_only,690,0.684431882374442,0.8235617752151406,0.9,0.0,3.9157333304904096,25.67156532545826,0,25,17250,9.962313805937432,,,
monitor_only,691,0.6844869696209014,0.8320992666356801,0.9,0.0,3.3917758006114425,25.14760779557929,0,25,17275,9.007392810395464,,,
monitor_only,692,0.6844914598260236,0.8403377375528371,0.9,0.0,2.4095899410889925,24.16542193605684,0,25,17300,8.575035634585257,,,
monitor_only,693,0.6845109119972055,0.8486269196493288,0.9,0.0,4.586822987911037,26.342654982878887,0,25,17325,9.026619878836804,,,
monitor_only,694,0.6844752227801371,0.8567080011774224,0.9,0.0,6.184829948435752,27.9406619434036,0,25,17350,5.623071842756382,,,
monitor_only,695,0.6846234916524031,0.8650910686842563,0.9,0.0,6.549023320803273,28.30485531577112,0,25,17375,8.540897230085445,,,
monitor_only,696,0.6845579820161899,0.8728065160069091,0.9,0.0,4.973481138088401,26.72931313305625,0,25,17400,7.7315013462745314,,,
monitor_only,697,0.6845587054487756,0.8810204681940126,0.9,0.0,5.448681595246207,27.204513590214056,0,25,17425,14.025685246413003,,,
monitor_only,698,0.6846080801571146,0.8894328092707392,0.9,0.0,3.9206193105913645,25.676451305559212,0,25,17450,14.427136254641777,,,
monitor_only,699,0.6845744683563352,0.8972680869070596,0.9,0.0,6.879184013589428,28.635016008557276,0,25,17475,8.453261117121901,,,
monitor_only,700,0.684762200413404,0.9051386326646637,0.9,0.0,3.1967045705795627,24.952536565547412,0,25,17500,4.009763228644605,,,
monitor_only,701,0.6847345408722284,0.912789487351618,0.9,0.0,2.9904841812107037,24.746316176178553,0,25,17525,10.578315523363464,,,
monitor_only,702,0.6848453131907759,0.9207505912981447,0.9,0.0,4.877104791336109,26.632936786303958,0,25,17550,10.198723911560132,,,
monitor_only,703,0.6849515574954106,0.9288568472968002,0.9,0.0,4.495001530118535,26.250833525086385,0,25,17575,4.419101077300826,,,
monitor_only,704,0.6851106487110912,0.9370518460696473,0.9,0.0,4.24509779647863,26.00092979144648,0,25,17600,4.727348147706753,,,
monitor_only,705,0.68519598035283,0.9446004992192168,0.9,0.0,4.936512564538943,26.692344559506793,0,25,17625,7.8071187249090634,,,
monitor_only,706,0.6851004513053289,0.9522469048612764,0.9,0.0,3.0942086866381957,24.850040681606046,0,25,17650,8.281685939053064,,,
monitor_only,707,0.6850274519070702,0.959874019050061,0.9,0.0,2.787627010778534,24.543459005746385,0,25,17675,4.611053889804358,,,
monitor_only,708,0.6851104297019364,0.9677500968929993,0.9,0.0,4.485734190276041,26.24156618524389,0,25,17700,8.186652822980703,,,
monitor_only,709,0.6850820203051732,0.9752947830826693,0.9,0.0,4.236384290673208,25.992216285641057,0,25,17725,8.259980914655243,,,
monitor_only,710,0.6852312402819214,0.9827714132070352,0.9,0.0,4.154988679277221,25.91082067424507,0,25,17750,4.283784065210772,,,
monitor_only,711,0.6851502293574483,0.9907190340949756,0.9,0.0,4.977734869668406,26.733566864636256,0,25,17775,14.867989358308455,,,
monitor_only,712,0.6851021642842846,0.9980174764367026,0.9,0.0,4.958142407539629,26.71397440250748,0,25,17800,4.014117731570852,,,
monitor_only,713,0.6851749731353959,1.0054269171106216,0.9,0.0,2.4911697186089063,24.247001713576754,0,25,17825,7.760237011840804,,,
monitor_only,714,0.6852363049083074,1.0128580347849896,0.9,0.0,6.3424999951039736,28.098331990071824,0,25,17850,8.169632046581407,,,
monitor_only,715,0.6852239029448081,1.020284432579503,0.9,0.0,5.224861566933919,26.980693561901766,0,25,17875,8.213010070314427,,,
monitor_only,716,0.6852673820119037,1.0277945466485594,0.9,0.0,4.560329355991487,26.316161350959337,0,25,17900,5.933594084544165,,,
monitor_only,717,0.6852746318928514,1.03550309770086,0.9,0.0,4.308174587330672,26.06400658229852,0,25,17925,8.592572688284536,,,
monitor_only,718,0.6852945171051216,1.043323635376178,0.9,0.0,4.700395028846519,26.456227023814368,0,25,17950,5.728108944167559,,,
monitor_only,719,0.6851164491873522,1.0506347198722583,0.9,0.0,2.6119948165102467,24.367826811478096,0,25,17975,8.697412041811013,,,
monitor_only,720,0.6851552284341395,1.0580955098024725,0.9,0.0,3.9311249477495513,25.6869569427174,0,25,18000,5.389739757325172,,,
monitor_only,721,0.685159600767272,1.065550548753267,0.9,0.0,4.0134213893289115,25.76925338429676,0,25,18025,4.700490485715529,,,
monitor_only,722,0.6851407468693466,1.0728817815901563,0.9,0.0,3.218522329529641,24.97435432449749,0,25,18050,11.22065521342095,,,
monitor_only,723,0.684983188281806,1.0806828227226344,0.9,0.0,3.181340550009617,24.937172544977464,0,25,18075,9.121315930866174,,,
monitor_only,724,0.6848036062835352,1.0878411175452554,0.9,0.0,7.08910044880552,28.84493244377337,0,25,18100,25.543938384490275,,,
monitor_only,725,0.6848949399976321,1.0958245803711781,0.9,0.0,4.764973129263134,26.520805124230982,0,25,18125,10.791032146188208,,,
monitor_only,726,0.6848409815329611,1.1026583035951583,0.9,0.0,3.951902977415818,25.70773497238367,0,25,18150,4.115520587808251,,,
monitor_only,727,0.6848515710730907,1.1097649643929073,0.9,0.0,7.05706575806316,28.81289775303101,0,25,18175,9.711524517973453,,,
monitor_only,728,0.6848248278272695,1.1170078763415043,0.9,0.0,5.120112427926513,26.875944422894364,0,25,18200,13.420131195679478,,,
monitor_only,729,0.684891829143539,1.124658559238152,0.9,0.0,3.0056193974588634,24.761451392426714,0,25,18225,4.926324718751031,,,
monitor_only,730,0.6848787270019165,1.1322930512684612,0.9,0.0,5.031932571006044,26.787764565973895,0,25,18250,9.856721067158217,,,
monitor_only,731,0.6848861172580963,1.139774745001771,0.9,0.0,3.617662433684884,25.373494428652734,0,25,18275,8.634490819848395,,,
monitor_only,732,0.6848926992318688,1.1470633517042501,0.9,0.0,7.116264267188989,28.872096262156838,0,25,18300,15.119694700059458,,,
monitor_only,733,0.6847690169354516,1.1536916137334399,0.9,0.0,4.262707220014563,26.01853921498241,0,25,18325,5.819651684971803,,,
monitor_only,734,0.684776213448994,1.1610188167564603,0.9,0.0,4.693531334648231,26.44936332961608,0,25,18350,14.346260338494401,,,
monitor_only,735,0.684878588230797,1.168261889986195,0.9,0.0,3.296166564303089,25.051998559270938,0,25,18375,8.587265814711056,,,
monitor_only,736,0.6849740782308056,1.1752766344762922,0.9,0.0,4.853460011853915,26.609292006821764,0,25,18400,4.392057943130145,,,
monitor_only,737,0.6850823270520265,1.1822840204601344,0.9,0.0,3.8976303314269027,25.653462326394752,0,25,18425,13.665515405686001,,,
monitor_only,738,0.6850490438996597,1.1889572853870778,0.9,0.0,2.7058971635265125,24.46172915849436,0,25,18450,4.023890242543119,,,
monitor_only,739,0.6850462988685154,1.1958612666599109,0.9,0.0,5.645209113932754,27.401041108900603,0,25,18475,10.86136327451462,,,
monitor_only,740,0.6851391674916533,1.2027313981879049,0.9,0.0,2.862659347530214,24.618491342498064,0,25,18500,8.12761739845014,,,
monitor_only,741,0.6852259022764808,1.2097217203085675,0.9,0.0,2.82842378710518,24.58425578207303,0,25,18525,4.698390475139662,,,
monitor_only,742,0.6853199805648664,1.217091105552324,0.9,0.0,4.531975832225388,26.287807827193237,0,25,18550,4.448352922639173,,,
monitor_only,743,0.6852940919008567,1.22401983320517,0.9,0.0,6.82856981570388,28.58440181067173,0,25,18575,5.616290505240426,,,
monitor_only,744,0.6853168193313167,1.231145021360305,0.9,0.0,3.8287690862271435,25.584601081194993,0,25,18600,8.423205675290545,,,
monitor_only,745,0.6854870429307065,1.238468182502046,0.9,0.0,2.7100061667524877,24.465838161720338,0,25,18625,8.470330863468053,,,
monitor_only,746,0.6853860172123775,1.2452838775975974,0.9,0.0,4.67409309013239,26.429925085100237,0,25,18650,8.52531655470582,,,
monitor_only,747,0.6855266195300322,1.2527146225156913,0.9,0.0,6.2414473935649415,27.99727938853279,0,25,18675,6.263134586185257,,,
monitor_only,748,0.6855239551657755,1.2596420986570473,0.9,0.0,2.680774836274068,24.436606831241917,0,25,18700,6.5406515244494905,,,
monitor_only,749,0.6855836803779953,1.265984849775814,0.9,0.0,4.380569074907948,26.136401069875795,0,25,18725,12.959076996968115,,,
monitor_only,750,0.6855668741947336,1.2723010123065999,0.9,0.0,4.8370357635217855,26.592867758489636,0,25,18750,12.785023139455008,,,
monitor_only,751,0.6855469345927897,1.2789897845944633,0.9,0.0,4.605887364844281,26.36171935981213,0,25,18775,9.896730758386589,,,
monitor_only,752,0.6855692025135334,1.2853543570482997,0.9,0.0,3.6710993894769532,25.426931384444803,0,25,18800,3.9687333674141714,,,
monitor_only,753,0.6855884298911084,1.2916813246862902,0.9,0.0,2.832110088784476,24.587942083752324,0,25,18825,8.092761308406926,,,
monitor_only,754,0.6854610638986364,1.2985019710768393,0.9,0.0,2.859532200744421,24.61536419571227,0,25,18850,8.999836754262507,,,
monitor_only,755,0.6854501878505277,1.3048626805599377,0.9,0.0,4.636488219150152,26.392320214118,0,25,18875,5.72818477512413,,,
monitor_only,756,0.6854110949188359,1.3110346233001096,0.9,0.0,2.8708745672366835,24.626706562204532,0,25,18900,7.993993580740064,,,
monitor_only,757,0.685397871491098,1.3186440977613363,0.9,0.0,4.470771610219585,26.226603605187435,0,25,18925,5.5284093101180325,,,
monitor_only,758,0.6853637616844672,1.3252762456568121,0.9,0.0,4.200868719845234,25.95670071481308,0,25,18950,8.348973110287409,,,
monitor_only,759,0.6854106044830169,1.3320403456956769,0.9,0.0,5.9770511691054775,27.73288316407333,0,25,18975,4.926191224672769,,,
monitor_only,760,0.6854666759802385,1.3392043990243643,0.9,0.0,3.7296274632024113,25.48545945817026,0,25,19000,6.520359067346853,,,
monitor_only,761,0.6855155717752027,1.3458910594628666,0.9,0.0,2.9755123376927393,24.731344332660587,0,25,19025,4.373516510435971,,,
monitor_only,762,0.6855720153736814,1.3524454530655263,0.9,0.0,5.005984035748289,26.76181603071614,0,25,19050,10.98381249881155,,,
monitor_only,763,0.6855699512024432,1.3591826067156383,0.9,0.0,4.3460667280404515,26.1018987230083,0,25,19075,4.632461987119897,,,
monitor_only,764,0.6855747076728755,1.3656200660346056,0.9,0.0,3.4385629920568883,25.194394987024737,0,25,19100,13.497796478502607,,,
monitor_only,765,0.6855342381372872,1.372431467491884,0.9,0.0,2.8219196953844663,24.577751690352315,0,25,19125,4.827573475164217,,,
monitor_only,766,0.6854577043692055,1.3793794881799144,0.9,0.0,4.599375926227002,26.35520792119485,0,25,19150,4.760067917057493,,,
monitor_only,767,0.6854168592444497,1.3857790382549084,0.9,0.0,5.49024816551783,27.24608016048568,0,25,19175,11.036254749561099,,,
monitor_only,768,0.6852357863967341,1.3917318079772367,0.9,0.0,3.999964084124673,25.755796079092523,0,25,19200,4.267515563470565,,,
monitor_only,769,0.6853655842126604,1.3988914720561336,0.9,0.0,3.5240848685490653,25.279916863516913,0,25,19225,5.06424661995693,,,
monitor_only,770,0.6852612931223739,1.4057653429233172,0.9,0.0,2.0524847276576583,23.808316722625506,0,25,19250,4.704059022855131,,,
monitor_only,771,0.6853410800196551,1.4123796413123566,0.9,0.0,2.697128591625074,24.452960586592923,0,25,19275,4.604997746731521,,,
monitor_only,772,0.6853047667852583,1.4189394618872475,0.9,0.0,4.674026381716686,26.429858376684535,0,25,19300,9.23758977526505,,,
monitor_only,773,0.6853469528045519,1.4249660553062875,0.9,0.0,4.686821994233801,26.442653989201652,0,25,19325,7.825456969365875,,,
monitor_only,774,0.6854618332881045,1.4315779181167319,0.9,0.0,3.099481877418589,24.85531387238644,0,25,19350,8.721265724077137,,,
monitor_only,775,0.6854348245053021,1.4380079039198965,0.9,0.0,3.5852314364681983,25.341063431436048,0,25,19375,8.80639353344208,,,
monitor_only,776,0.6855596429923803,1.4444124990911735,0.9,0.0,5.627828347820564,27.383660342788414,0,25,19400,8.416940100849228,,,
monitor_only,777,0.6855552106933408,1.4507431664768031,0.9,0.0,3.49249229098583,25.24832428595368,0,25,19425,4.6402853443330665,,,
monitor_only,778,0.6855045873627863,1.4571566525080286,0.9,0.0,4.735382750012057,26.491214744979906,0,25,19450,5.7448478827606975,,,
monitor_only,779,0.685438461585628,1.4632748032422882,0.9,0.0,2.812025153535974,24.567857148503823,0,25,19475,4.430111350254818,,,
monitor_only,780,0.6854363590660392,1.4697214158715002,0.9,0.0,3.364210547848051,25.1200425428159,0,25,19500,8.750824629894899,,,
monitor_only,781,0.6854683484057754,1.475326913228996,0.9,0.0,3.224258824878378,24.980090819846225,0,25,19525,12.363526388818403,,,
monitor_only,782,0.6855067348382439,1.4819678989988878,0.9,0.0,5.392758643052719,27.14859063802057,0,25,19550,16.764414797814492,,,
monitor_only,783,0.6854212347281239,1.4881006911089876,0.9,0.0,7.699417485626718,29.455249480594567,0,25,19575,9.198304042324517,,,
monitor_only,784,0.6854996171328296,1.4944475433224866,0.9,0.0,2.7594456413975297,24.51527763636538,0,25,19600,6.221044170652175,,,
monitor_only,785,0.6855567038680855,1.5001028895072537,0.9,0.0,3.263137354421944,25.018969349389792,0,25,19625,7.7700670396220515,,,
monitor_only,786,0.6855908081175952,1.5058733448202775,0.9,0.0,3.5657370013925274,25.321568996360377,0,25,19650,6.031947727276264,,,
monitor_only,787,0.6857532694903086,1.5120561581641707,0.9,0.0,4.873166348205157,26.628998343173006,0,25,19675,7.989015908724325,,,
monitor_only,788,0.6857456508091243,1.5186641912928893,0.9,0.0,5.159582319543456,26.915414314511306,0,25,19700,5.0663792728248325,,,
monitor_only,789,0.6856561891638081,1.5251393175003063,0.9,0.0,5.00200897091496,26.75784096588281,0,25,19725,10.114566339757118,,,
monitor_only,790,0.6856262348205259,1.5311639692501182,0.9,0.0,3.442103563429451,25.1979355583973,0,25,19750,14.211630762824525,,,
monitor_only,791,0.6854202018601295,1.5365920701267672,0.9,0.0,2.735921901350303,24.49175389631815,0,25,19775,7.715920053691423,,,
monitor_only,792,0.6855242433126685,1.5429436737292046,0.9,0.0,5.094046593345413,26.849878588313263,0,25,19800,10.98615281557338,,,
monitor_only,793,0.6854585997918049,1.548549024113146,0.9,0.0,4.551984273880844,26.307816268848693,0,25,19825,5.990618311385761,,,
monitor_only,794,0.6853617758378522,1.55440004301376,0.9,0.0,5.337065813112908,27.092897808080757,0,25,19850,11.383561319073566,,,
monitor_only,795,0.6853869635444974,1.5605206665222904,0.9,0.0,3.2657121095259156,25.021544104493763,0,25,19875,6.116444172886952,,,
monitor_only,796,0.685284019385549,1.5661220892488803,0.9,0.0,8.435295564020056,30.191127558987905,0,25,19900,11.552541704763389,,,
monitor_only,797,0.6853137763610315,1.572217334550884,0.9,0.0,8.677938188870803,30.433770183838654,0,25,19925,29.074362882340374,,,
monitor_only,798,0.6852043078060815,1.5783135101969492,0.9,0.0,7.859732868611387,29.615564863579237,0,25,19950,16.018346009871017,,,
monitor_only,799,0.685150857707772,1.5842327251702195,0.9,0.0,3.592970689382909,25.34880268435076,0,25,19975,6.151503094092556,,,
monitor_only,800,0.6850914595383256,1.5898863977680895,0.9,0.0,5.019282626005996,26.775114620973845,0,25,20000,8.147837005110068,,,
monitor_only,801,0.6851077319556201,1.5960403888931327,0.9,0.0,3.7782679119289955,25.534099906896845,0,25,20025,9.181518438763653,,,
monitor_only,802,0.6852393473358408,1.6019662691441865,0.9,0.0,4.581117297706714,26.336949292674564,0,25,20050,4.331141476242014,,,
monitor_only,803,0.6851785229632967,1.6075543035195412,0.9,0.0,2.9834373130075806,24.73926930797543,0,25,20075,8.28082962391428,,,
monitor_only,804,0.6852436158658095,1.6128204224463953,0.9,0.0,6.956475180638094,28.712307175605943,0,25,20100,10.14562733415367,,,
monitor_only,805,0.6852525966408114,1.6186030028088405,0.9,0.0,3.005963295420523,24.76179529038837,0,25,20125,8.093255377196115,,,
monitor_only,806,0.685285701192481,1.624216924334598,0.9,0.0,3.0083848717358332,24.764216866703684,0,25,20150,8.232463126666044,,,
