schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,613,0.6885716696602565,0.0033426374114566837,0.9,0.9120236899737519,3.6102797639066995,25.36611175887455,250,25,168575,3.270082290799863,,,
high,614,0.6885268194320742,0.003291580007592887,0.9,0.8986755976134412,2.8126274914867566,24.568459486454607,250,25,168850,3.1841833467188434,,,
high,615,0.688515363397297,0.0032382598677884733,0.9,0.856152492546382,3.306537874665335,25.062369869633184,250,25,169125,2.81440624968965,,,
high,616,0.6885733773106397,0.003467680322162048,0.9,0.907744465784262,5.559467114895885,27.315299109863734,250,25,169400,7.3610805599780855,,,
high,617,0.6885088387971361,0.003158654505811098,0.9,0.8900940892523569,2.708206109526892,24.46403810449474,250,25,169675,3.222918234594511,,,
high,618,0.6885466086098883,0.0030553903890782053,0.9,0.9081073141467357,2.95928733579497,24.715119330762818,250,25,169950,1.2966804251341744,,,
high,619,0.6885512967946318,0.0031731122694764746,0.9,0.8910670910848492,2.5188274844308065,24.274659479398657,250,25,170225,1.211047507834463,,,
high,620,0.6884892914023573,0.0033353461924806593,0.9,0.883428017199604,3.3847015218334335,25.140533516801284,250,25,170500,3.1796027748131217,,,
high,621,0.6885261243220315,0.0029533088749248426,0.9,0.8471933234462292,2.027421467599962,23.78325346256781,250,25,170775,0.9357450887919914,,,
high,622,0.6885518301416454,0.0030442984449911004,0.9,0.8458410661566438,1.8475277088256246,23.603359703793473,250,25,171050,0.9095411882451295,,,
high,623,0.6885752612075244,0.0030675362895014047,0.9,0.8520588836141257,3.1354724982517244,24.89130449321957,250,25,171325,2.9884539330278086,,,
high,624,0.6885600665530458,0.0030940772321338406,0.9,0.8893286570709172,3.7129361692710887,25.468768164238938,250,25,171600,2.8818061425055355,,,
high,625,0.6885570001398789,0.003229269012145486,0.9,0.8794757827769599,4.468633875297785,26.224465870265632,250,25,171875,3.373766073818373,,,
high,626,0.6885004348645594,0.003312640653909682,0.9,0.8666910352201638,2.2963447533917205,24.05217674835957,250,25,172150,1.1415996574729783,,,
high,627,0.6885076081002304,0.003512509467048286,0.9,0.8861962116306078,2.787276044955836,24.543108039923684,250,25,172425,3.3885012184717826,,,
high,628,0.6884696991978562,0.003444897917561418,0.9,0.8805861391340123,2.2717477621661457,24.027579757133996,250,25,172700,0.9753532789995875,,,
high,629,0.6885540339019378,0.0031549590922037574,0.9,0.9997804223069456,3.1882660235969027,24.944098018564752,250,25,172975,3.465771989831899,,,
high,630,0.6885778562802933,0.002976895133323443,0.9,0.877418786681535,2.3265770583043164,24.082409053272166,250,25,173250,0.967981759571702,,,
high,631,0.6884798974836286,0.003059453145926594,0.9,0.9588870363373099,4.455304501243768,26.211136496211616,250,25,173525,6.618640989124413,,,
high,632,0.688459506351647,0.0031810364644754285,0.9,0.9017002870844455,3.0576675046368686,24.813499499604717,250,25,173800,3.1252472085250114,,,
high,633,0.6884280081450321,0.0033547070038860705,0.9,0.9124386073854577,1.8664690172954777,23.62230101226333,250,25,174075,1.0884259771618223,,,
high,634,0.688410384747067,0.003358745418431175,0.9,0.8941324553530047,3.6977383575996297,25.45357035256748,250,25,174350,2.818971716919452,,,
high,635,0.6883104180855589,0.0035392526943378577,0.9,0.8307002123582279,2.0562211953484737,23.812053190316323,250,25,174625,1.4844226519223807,,,
high,636,0.6883342386791476,0.00385857178320681,0.9,0.9365719977492469,2.100732518479939,23.856564513447786,250,25,174900,1.1398962888327497,,,
high,637,0.6883831607119502,0.0038657192751000435,0.9,0.8337464091051636,3.2752049494094893,25.031036944377338,250,25,175175,2.9085376278363433,,,
high,638,0.6883332482240904,0.00375259300890618,0.9,0.8140653515405041,2.8238024290144415,24.57963442398229,250,25,175450,3.1421865286410444,,,
high,639,0.6884068042024967,0.003997381196587879,0.9,0.9061067336609787,1.9245969884052807,23.68042898337313,250,25,175725,1.1025014387860903,,,
high,640,0.6883181617439349,0.003584317937154302,0.9,0.8896107584313977,3.5418143757796265,25.297646370747476,250,25,176000,2.6340121989290264,,,
high,641,0.6883671540682023,0.0034620026973962714,0.9,0.8742005808817768,2.0930992812731315,23.848931276240982,250,25,176275,1.4411919558953399,,,
high,642,0.6883401450481931,0.0032628106845097316,0.9,0.9264384221582793,3.2372486091426396,24.99308060411049,250,25,176550,3.286621140687906,,,
high,643,0.6883813276633046,0.0032815323914365813,0.9,0.9289971468022011,2.9256038242679145,24.681435819235762,250,25,176825,2.5572323445255347,,,
high,644,0.6883587457087598,0.0032368577205470483,0.9,0.8988303919333883,2.995572897009,24.75140489197685,250,25,177100,3.359424146657488,,,
high,645,0.6884131058194825,0.0034787848102936225,0.9,0.8396702069525327,4.220866377814601,25.97669837278245,250,25,177375,3.5661009336554126,,,
