schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,853,0.4214489592751704,0.004689088629781957,0.9,1.0102274551411186,13.480802686334911,250,25,176737,0.3730943875875088,,,
adaptive,854,0.42162637012998216,0.00480992425703286,0.9,0.8873791039710742,13.52962148793383,250,25,177012,0.298546016771253,,,
adaptive,855,0.4216430735196706,0.004721919009214148,0.9,0.9113167105134345,15.463406620611305,250,25,177287,4.413834505382137,,,
adaptive,856,0.4215107959730971,0.004736807879368032,0.9,0.8997098608512734,14.95377601013385,250,25,177562,2.270753755172402,,,
adaptive,857,0.4216911211264285,0.0048485918666636985,0.9,0.866178768221133,14.01452139063675,250,25,177837,0.5041923886061475,,,
adaptive,858,0.42178583240004697,0.00528652532016427,0.9,0.9078063923541186,15.075901623186802,250,25,178112,1.2568554005385133,,,
adaptive,859,0.42153285944976504,0.0046589472060660775,0.9,0.9439047910558549,14.022314481163429,250,25,178387,0.2903350810086787,,,
adaptive,860,0.4213630674546182,0.004289549256999203,0.9,0.8698154773350935,14.808649101142553,250,25,178662,1.2555957959243347,,,
adaptive,861,0.4212272281364939,0.004087491878035199,0.9,0.845009206194934,14.24468849378333,250,25,178937,0.9726483029517534,,,
adaptive,862,0.4212952354477463,0.004227467565820042,0.9,0.9763406104693899,14.08741613730017,250,25,179212,0.34670913408376397,,,
adaptive,863,0.4210860124886544,0.003924067336738779,0.9,0.9222462220733144,14.968423705965577,250,25,179487,0.7739131210791245,,,
adaptive,864,0.42141950671227163,0.004432296715726203,0.9,0.8533336522600521,14.096333913045441,250,25,179762,0.4698153192427717,,,
adaptive,865,0.4214813109734969,0.00446185477658545,0.9,0.9439136423017335,14.574604259994677,250,25,180037,0.9973120331798525,,,
adaptive,866,0.4213903582027845,0.004439910910799483,0.9,0.8930867336868155,14.048061215271101,250,25,180312,0.36293488534862955,,,
adaptive,867,0.42147797814165333,0.00431163758577946,0.9,0.9446422537195417,13.470435654208375,250,25,180587,0.25002750517851596,,,
adaptive,868,0.42134687247025326,0.004289836022169979,0.9,0.9124346780327194,16.688029748927214,250,25,180862,6.042225116119138,,,
adaptive,869,0.4215221087767279,0.004447718952551305,0.9,0.9404978302102878,14.131991676422757,250,25,181137,0.4857478590278781,,,
adaptive,870,0.4215674100246299,0.0046915159790622,0.9,0.837198884716792,15.971330796414893,250,25,181412,2.435173795836044,,,
adaptive,871,0.42165119170336646,0.004874896425481001,0.9,0.9203432877389182,13.490276503479922,250,25,181687,0.30540950218672613,,,
adaptive,872,0.4216866888666653,0.004875837186074261,0.9,0.9608816094885281,15.084507328678175,250,25,181962,1.1951231356562002,,,
adaptive,873,0.4217892083918024,0.005222670429495813,0.9,0.9481213963517672,14.082800693762977,250,25,182237,0.46096355945952033,,,
adaptive,874,0.42166398424662566,0.005169165508400575,0.9,0.944874110065583,13.832473838699318,250,25,182512,0.3903818164774688,,,
adaptive,875,0.42149802796537433,0.005055345051848237,0.9,0.9288722776390439,17.041099081299308,250,25,182787,4.207964152686082,,,
adaptive,876,0.4213249361110971,0.004766956027666358,0.9,0.9477199540191338,13.903356061443043,250,25,183062,1.2259644778900387,,,
adaptive,877,0.4211994499588313,0.004437784776433196,0.9,0.9378094719463115,15.156711049831879,250,25,183337,2.3320189291655646,,,
adaptive,878,0.4213142424587202,0.004338471169095803,0.9,0.903170751590598,15.079496834400203,250,25,183612,1.336941408912859,,,
adaptive,879,0.42146349502283087,0.004644387944785,0.9,0.8908675260281502,15.290001817997705,250,25,183887,2.1230732117177578,,,
adaptive,880,0.42143376062267307,0.00439612924837629,0.9,0.9419945120513027,14.412198030732299,250,25,184162,1.1901353269227113,,,
adaptive,881,0.42144508997073915,0.00431912230876591,0.9,0.8651580437661419,13.260790068664633,250,25,184437,0.2792091033344227,,,
adaptive,882,0.4212719683183373,0.003915873217010368,0.9,0.9333300180673314,13.12697276812845,250,25,184712,0.22267656715405693,,,
adaptive,883,0.42127196478130874,0.004074662610015822,0.9,0.9238003640828183,13.98613913214645,250,25,184987,0.5274932535559581,,,
adaptive,884,0.4211386823903175,0.003892282380061174,0.9,0.9247824852512521,13.440945164154328,250,25,185262,0.2653121609758402,,,
adaptive,885,0.42104975401978456,0.0038719592411418646,0.9,0.9722135216213319,14.040908305818258,250,25,185537,0.3292330539052992,,,
adaptive,886,0.42126212774734045,0.004102700499530765,0.9,0.8888185116820514,14.020430956027763,250,25,185812,0.9913209842625895,,,
adaptive,887,0.4211464077070162,0.003490121249308753,0.9,0.8513306055335119,15.099522017540595,250,25,186087,1.3751546184897097,,,
adaptive,888,0.42127781823921623,0.003702077878363297,0.9,0.881808921210705,14.159723020095349,250,25,186362,0.35465131868000754,,,
adaptive,889,0.4214526793066917,0.003474392650824165,0.9,0.9260751159435959,16.49758296217015,250,25,186637,3.9727158559521363,,,
adaptive,890,0.4216216402363326,0.003800369527547476,0.9,0.8557162525668705,14.164643392978892,250,25,186912,0.3106821728786791,,,
adaptive,891,0.4214551915031967,0.0037434564986538743,0.9,0.9416857055292774,14.124296629564537,250,25,187187,0.45569953216993797,,,
adaptive,892,0.4214915303771469,0.003559591896477421,0.9,0.8573870454659502,13.459977581716386,250,25,187462,0.29204728214246173,,,
adaptive,893,0.42141654139892715,0.003467925132458083,0.9,0.9156620544863292,14.008373263233336,250,25,187737,0.2814799467137663,,,
adaptive,894,0.4216035166488242,0.0036293341087235698,0.9,0.9057029729051443,15.340515672879327,250,25,188012,1.9686263638565045,,,
adaptive,895,0.42150880513041045,0.0035297979096893806,0.9,0.9093031370568073,13.185088194921303,250,25,188287,0.2557502507931616,,,
adaptive,896,0.42139393647064216,0.0032189307297842973,0.9,0.9690942334128677,14.551901873877474,250,25,188562,1.1283845961282448,,,
adaptive,897,0.42147670233787726,0.0033527958469378727,0.9,0.8725721170504823,13.899516958250512,250,25,188837,0.5803249478949496,,,
adaptive,898,0.4214194781966677,0.003455336223443628,0.9,0.9256454720379522,14.521429622621074,250,25,189112,1.2082001843681314,,,
adaptive,899,0.42132770357214766,0.0030757480549599703,0.9,0.9062043509339454,14.49425000493976,250,25,189387,1.4483983481163512,,,
adaptive,900,0.421219058737421,0.0029021975851988846,0.9,0.8712721500064324,14.250672260266974,250,25,189662,1.1205676424023605,,,
adaptive,901,0.4213024861520342,0.002979649469898482,0.9,0.9058470256209594,13.490569748850136,250,25,189937,0.3414982590196603,,,
adaptive,902,0.4210121817470549,0.0026382748824880786,0.9,0.9458123287310602,14.129931664814944,250,25,190212,0.44963461309904473,,,
adaptive,903,0.42105140910184263,0.0027503976862056634,0.9,0.9560571246982555,13.254863975748805,250,25,190487,0.20107772230382043,,,
adaptive,904,0.4211848165710757,0.003081880273273996,0.9,0.9130464623787782,15.014079806823567,250,25,190762,1.0899252151331018,,,
adaptive,905,0.4214554897300415,0.003521308219927466,0.9,0.8855003618768483,14.860674797179229,250,25,191037,0.9019365764320683,,,
adaptive,906,0.4214465601253466,0.0036677057878499175,0.9,0.8917870082892665,13.414786012043017,250,25,191312,0.38973066292315695,,,
adaptive,907,0.42126865197933416,0.0038178356322825513,0.9,0.8728789145490033,13.505145699133754,250,25,191587,0.3727555904454425,,,
adaptive,908,0.4214511375580394,0.004178749533926884,0.9,0.8904077089551944,14.173952977193306,250,25,191862,0.2790480707050469,,,
adaptive,909,0.4214234766135087,0.0039253536408550005,0.9,0.8963602525430425,13.956137784322523,250,25,192137,0.36644894799275296,,,
adaptive,910,0.4213731097450838,0.003821503296054629,0.9,0.8826491244865823,14.543826499133875,250,25,192412,1.1770712320645635,,,
adaptive,911,0.42134999148522995,0.003896782905854601,0.9,0.8928438364624138,13.198820875441701,250,25,192687,0.19932967271509325,,,
adaptive,912,0.4214071713075664,0.003858566027998833,0.9,0.9171412786779551,14.21071848837377,250,25,192962,0.3910531005748403,,,
adaptive,913,0.42139492941646145,0.003722055200799934,0.9,0.9132237277258197,16.643578348609026,250,25,193237,3.844083906405961,,,
adaptive,914,0.42137176138591786,0.003938170490513981,0.9,0.8902891133225611,14.99409005709706,250,25,193512,1.0515311061718235,,,
adaptive,915,0.421320017849791,0.0033599591865742795,0.9,0.9799720582189562,13.41542520984481,250,25,193787,0.5230285475802878,,,
adaptive,916,0.4211826599281649,0.0034342748703463655,0.9,0.913013754323292,15.16846884743912,250,25,194062,0.9413949700451696,,,
adaptive,917,0.4212848471252284,0.003425789995645412,0.9,0.856977257324268,15.129587620815967,250,25,194337,0.7580776233801052,,,
adaptive,918,0.4213283408534254,0.0033829374677458723,0.9,0.8661759729717278,14.252008866191685,250,25,194612,0.39826477850310027,,,
adaptive,919,0.42144359436257084,0.0031142052767573203,0.9,0.9421215073453106,13.427345636780503,250,25,194887,0.4998802280023696,,,
adaptive,920,0.4215086277195485,0.003739423241181261,0.9,0.8880377683219917,14.213533726264782,250,25,195162,0.4435753734202999,,,
adaptive,921,0.4214016280748964,0.003545881817526242,0.9,0.881333214453264,13.417522797967042,250,25,195437,0.37984005568153695,,,
adaptive,922,0.4214062763694243,0.003623312843962334,0.9,0.9147888400770198,13.639102297898118,250,25,195712,0.21988287755962901,,,
adaptive,923,0.4213577685918202,0.0035176104297864885,0.9,0.8966302858828172,13.800990515667104,250,25,195987,0.3054539067264323,,,
adaptive,924,0.42144034099364114,0.0040003423328925924,0.9,0.916178632572578,14.43963780159789,250,25,196262,0.923101070188281,,,
adaptive,925,0.4213775116986042,0.004235170413083689,0.9,0.837417426466093,13.452920473701356,250,25,196537,0.436727985023224,,,
adaptive,926,0.4213619491365443,0.0037729292803446723,0.9,0.972599053263686,15.157852417567739,250,25,196812,0.8839285766714156,,,
adaptive,927,0.4214241635892411,0.003528103629375834,0.9,0.8987333834294061,13.827388559049886,250,25,197087,0.3235669461764525,,,
adaptive,928,0.42134856904519435,0.0034321416926931803,0.9,0.9144771381804503,14.05235525127744,250,25,197362,0.4361411715910425,,,
adaptive,929,0.4211548868998584,0.003357442805817623,0.9,0.8497710671162928,14.055869933256147,250,25,197637,1.2012530931318008,,,
adaptive,930,0.4213806636452908,0.003493438721989317,0.9,0.9005902673174363,14.043026042811466,250,25,197912,0.335615834564829,,,
adaptive,931,0.4211678890756845,0.003255356170170254,0.9,0.9114520932969451,13.936706043905978,250,25,198187,0.462350088889387,,,
adaptive,932,0.42113006839275774,0.003027789702693018,0.9,0.8804181889336233,14.559625179425534,250,25,198462,1.0100563249895436,,,
adaptive,933,0.42108016506566376,0.003042782365765162,0.9,0.888880678911494,13.52639424048819,250,25,198737,0.28719324956523246,,,
adaptive,934,0.4210256609830762,0.00285026549138534,0.9,0.8633318395879284,13.428841499995963,250,25,199012,0.28003868269450616,,,
adaptive,935,0.42122242674728533,0.003165929831158487,0.9,0.9497944186436139,14.029417454455162,250,25,199287,1.0310266069107121,,,
adaptive,936,0.4212532572220948,0.003063024946638737,0.9,0.8808018438966595,15.378140090658311,250,25,199562,2.1641480227660645,,,
adaptive,937,0.42136082053038915,0.0033722554132015192,0.9,0.8821382804109539,16.139614844501857,250,25,199837,2.296779876080989,,,
adaptive,938,0.42127746079510037,0.003404287847570686,0.9,0.9154782823782569,15.017800528326568,250,25,200112,1.0078397813233217,,,
adaptive,939,0.42127992475799614,0.00318081714694346,0.9,0.9238661718492025,14.81000840460568,250,25,200387,2.591162384246681,,,
adaptive,940,0.4211839272516716,0.0033249576307371465,0.9,0.9221089774539141,14.106441319695424,250,25,200662,0.40843114906087935,,,
adaptive,941,0.42113718961423635,0.0033138920327205335,0.9,0.8826558688512096,13.44022780964061,250,25,200937,0.32777848739491466,,,
adaptive,942,0.4209656854003249,0.0029889698728226,0.9,0.9381309734752951,14.073066546464272,250,25,201212,0.5232078740250735,,,
adaptive,943,0.4206948124944275,0.002743497381079374,0.9,0.9101802140936488,17.11029918645185,250,25,201487,4.39326039163898,,,
adaptive,944,0.42062061647830734,0.002741312944687213,0.9,0.8829528902576883,14.186537760734783,250,25,201762,0.3309374695173939,,,
adaptive,945,0.4204228702508781,0.002630819139315288,0.9,0.9434996485437004,13.419823540846169,250,25,202037,0.4113965604018145,,,
adaptive,946,0.4201613365945325,0.002341195797207263,0.9,0.8503934271387296,14.031602616830266,250,25,202312,0.37967396440998596,,,
adaptive,947,0.4196498162438607,0.001810829796351443,0.9,0.9965800983872504,13.998217133846877,250,25,202587,0.9074750159104056,,,
adaptive,948,0.4197586789885088,0.002139246951014917,0.9,0.8546304675124943,14.424606981256542,250,25,202862,1.4483185018468505,,,
adaptive,949,0.41964228044577184,0.002300739418704234,0.9,0.8856890212246389,13.64563597631132,250,25,203137,0.23466923835678352,,,
adaptive,950,0.41985279882099175,0.002374097396214303,0.9,0.8936697960827424,13.934478203637187,250,25,203412,1.018871224543871,,,
adaptive,951,0.41990269887455123,0.0026158888436096372,0.9,0.8411229009311824,13.863322355664923,250,25,203687,0.3656039402932062,,,
adaptive,952,0.41994092806981503,0.0028900321601785794,0.9,0.8169001394317829,13.920558283242654,250,25,203962,1.251644832955918,,,
adaptive,953,0.4199223343390997,0.002835035261568475,0.9,0.9124036540348742,14.402851071436071,250,25,204237,1.015774198850814,,,
adaptive,954,0.41994888175457157,0.0026878618605981064,0.9,0.8822228273517176,14.397810470049132,250,25,204512,0.9875233941421779,,,
adaptive,955,0.42009789796684827,0.002893034232281988,0.9,0.9059414496348811,14.73323744394112,250,25,204787,1.243006471127472,,,
adaptive,956,0.41988888911713285,0.0028339552590680994,0.9,0.8736303765497323,14.871816664055878,250,25,205062,1.1989832783041239,,,
adaptive,957,0.41990194132972997,0.0027457552024481857,0.9,0.9329656362744642,13.689742421416522,250,25,205337,0.30373797353934223,,,
adaptive,958,0.4198856516480299,0.0027813982552737926,0.9,0.8832087589666185,13.737048154361483,250,25,205612,0.5910781724357513,,,
adaptive,959,0.41989461906662356,0.0029936189226486,0.9,0.8693136781313248,13.926130159439,250,25,205887,0.2382239287465361,,,
adaptive,960,0.4197627559809114,0.0023910351230569393,0.9,1.010190939518048,13.785229541767476,8,25,205920,0.4190355450053392,,,
adaptive,961,0.42010919799064805,0.003116727342512726,0.9,0.6485808368765101,13.743466954789955,8,25,205953,0.5383105550765946,,,
adaptive,962,0.4196609491412518,0.0018564064342879716,0.9,1.2327958768229956,15.058908005259205,8,25,205986,1.1621096056808926,,,
adaptive,963,0.4192135745106207,0.0022241658747432225,0.9,1.1724523595946679,14.440225507824257,8,25,206019,1.4975794822113937,,,
adaptive,964,0.4193511285635617,0.002179869510078092,0.9,0.7742104149030011,13.157628969998427,8,25,206052,0.26939349674371765,,,
adaptive,965,0.41960452848992974,0.002114441291182434,0.9,0.8603687565919258,13.703790638073574,8,25,206085,0.4329140488333154,,,
adaptive,966,0.4195020135119855,0.001898068143258047,0.9,0.8312970521520499,14.196795271302966,8,25,206118,0.6944789363240892,,,
adaptive,967,0.4203520710258174,0.003455596749415202,0.9,0.43752276349875446,15.109979341880024,8,25,206151,1.7316741971852692,,,
adaptive,968,0.42063066528672927,0.004399879278101704,0.9,0.7075042889753529,15.093254263903795,8,25,206184,1.0704078633525833,,,
adaptive,969,0.42058657272727273,0.004177773441808641,0.9,0.8776304042661139,13.51609964049567,8,25,206217,0.4720859032724576,,,
adaptive,970,0.4205400536363522,0.0038875508968036487,0.9,0.9979075140484236,14.18109701866995,8,25,206250,0.3090559873343799,,,
adaptive,971,0.42045328101796114,0.003957188551293289,0.9,0.9342399102999789,16.223208147605984,250,25,206525,4.0956047477777195,,,
adaptive,972,0.4206275077839721,0.004032590729727503,0.9,0.9285793989700618,14.035694894625532,250,25,206800,0.8741485643399249,,,
adaptive,973,0.4205192554904594,0.004112176270513801,0.9,0.9234430948459559,14.8905914373272,250,25,207075,1.2714265433893774,,,
adaptive,974,0.4204450350346821,0.0037021694407390893,0.9,0.9360605016541712,13.96632549008295,250,25,207350,0.3859575303009405,,,
adaptive,975,0.4204077995339004,0.003697608468890501,0.9,0.9259269274217172,14.924125875639387,250,25,207625,1.0678987544575453,,,
adaptive,976,0.4203419327637699,0.003309877827439023,0.9,0.9545012699140363,15.022769257628083,250,25,207900,0.984512830771373,,,
adaptive,977,0.4203351213498198,0.0033341943928258955,0.9,0.9371830633554303,13.442260380001835,250,25,208175,0.265748306585832,,,
adaptive,978,0.4203325139114885,0.003197056967344014,0.9,0.8836734114910499,14.617356082816745,250,25,208450,1.085274899268291,,,
adaptive,979,0.42036622400536644,0.003722718651257284,0.9,0.889864122749254,13.913787415054449,250,25,208725,0.5156387443931166,,,
adaptive,980,0.4202778819579719,0.003762741195419861,0.9,0.9216106524604973,13.934985534186904,250,25,209000,1.1631485692413654,,,
adaptive,981,0.4200961993477905,0.003650861472607403,0.9,0.8963608610574396,14.125227080693543,250,25,209275,0.457132496949954,,,
adaptive,982,0.4201461945200689,0.003524926844198084,0.9,0.895341805594051,15.200671376813,250,25,209550,1.030412188494576,,,
adaptive,983,0.4198877857325816,0.003365313912494894,0.9,0.9207337434173988,14.067563435169074,250,25,209825,0.35074098074647725,,,
adaptive,984,0.41978466526002467,0.00332883154265029,0.9,0.8574146106251133,13.680437559774536,250,25,210100,0.27931480834193534,,,
adaptive,985,0.4195843486880579,0.0035065765808517946,0.9,0.8785015174510075,15.188939674329117,250,25,210375,2.7646246265997845,,,
adaptive,986,0.4195803060092371,0.003562970496056417,0.9,0.8945225176235696,13.990823307097134,250,25,210650,1.1178468907989503,,,
adaptive,987,0.41954478972196163,0.003429397306789539,0.9,0.8239233833642529,13.585368642638558,250,25,210925,0.47860292935433224,,,
adaptive,988,0.41953748998609697,0.0035167217347572555,0.9,0.9504432865308423,15.46106252092497,250,25,211200,2.189747067797864,,,
adaptive,989,0.41956409384176535,0.0035287301027653872,0.9,0.9160686090366859,16.088325899135874,250,25,211475,4.131035616768632,,,
adaptive,990,0.41952322948329684,0.003562111796863221,0.9,0.8694287072670962,15.229595879490219,250,25,211750,2.2504406634681704,,,
adaptive,991,0.41950256017382165,0.003521665452032474,0.9,0.9446615309641319,13.939642472134032,250,25,212025,1.30259668397504,,,
adaptive,992,0.4194252664372098,0.003653849848488211,0.9,0.9727621184000297,14.15620377050688,250,25,212300,1.4067241665958112,,,
adaptive,993,0.419589684274042,0.003835438902310029,0.9,0.9833226866830471,13.629352322935855,250,25,212575,0.2673048900638781,,,
adaptive,994,0.4196966784720021,0.0037141898312968435,0.9,0.9205531333740599,13.721689092215103,250,25,212850,0.5230158859038259,,,
adaptive,995,0.4197412006120706,0.003674511362863675,0.9,0.8752743894441141,15.064144610591477,250,25,213125,1.0481711849249684,,,
adaptive,996,0.4196882246089756,0.0036004416985517262,0.9,0.9499117305437825,14.556860725416655,250,25,213400,0.9268698806311648,,,
adaptive,997,0.4194186194643056,0.0032813254249631774,0.9,0.9054126623657249,13.97419098064552,250,25,213675,1.0636209602227427,,,
adaptive,998,0.41931132643487506,0.0027339479386029875,0.9,0.9085942664338807,13.923232587169402,250,25,213950,0.608609178837229,,,
adaptive,999,0.4193631127017702,0.0029133664418554694,0.9,0.9040016510886524,14.267394543991971,250,25,214225,1.3352370016397528,,,
adaptive,1000,0.4192534291702357,0.0031175579797431685,0.9,0.876880018406269,15.820008009767047,250,25,214500,2.5756966326281776,,,
