schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,840,0.4199856474166287,0.01891928311407881,0.9,0.9561306557222715,13.534421957140921,8,25,27720,0.2782889466706435,,,
fixed_low,841,0.42014960544612145,0.018851551630121255,0.9,0.9428748193804729,13.80917491846533,8,25,27753,0.3583846105828715,,,
fixed_low,842,0.41999945438245884,0.019451890055166343,0.9,0.8352878702047265,13.802635266384566,8,25,27786,0.38839205195746285,,,
fixed_low,843,0.42009085569183696,0.018995493116654383,0.9,0.9188881626019897,14.327157966013178,8,25,27819,0.3211088505589103,,,
fixed_low,844,0.4200333254139225,0.018017382261880377,0.9,0.9865889209589336,14.181389454869658,8,25,27852,1.2269194734079563,,,
fixed_low,845,0.4199678602917414,0.017340480726461438,0.9,1.0317179340250537,13.222658531922455,8,25,27885,0.4552951794065411,,,
fixed_low,846,0.4201124348256786,0.018733629431578636,0.9,0.6428534893839605,14.225932911052919,8,25,27918,0.8771905576950025,,,
fixed_low,847,0.4199361196373074,0.017174064419936186,0.9,1.1124279591305573,13.827334369153448,8,25,27951,0.740530174929327,,,
fixed_low,848,0.4198970399022975,0.017503319599077916,0.9,0.8548609152290628,13.680785610649746,8,25,27984,0.5291637065549141,,,
fixed_low,849,0.4195900661341806,0.013340869772931863,0.9,1.4642807914569667,13.861274488417846,8,25,28017,2.201298284593079,,,
fixed_low,850,0.41961651080733353,0.012925511753698382,0.9,1.003818512816456,15.77897934561717,8,25,28050,2.2583064043299936,,,
fixed_low,851,0.4196454084852032,0.015142079619876125,0.9,0.552093252029791,14.400701330258157,8,25,28083,0.9128620191350921,,,
fixed_low,852,0.41981758447699374,0.016493538002096964,0.9,0.6894258852314457,13.959937487484316,8,25,28116,1.0055224031286858,,,
fixed_low,853,0.41985030517709837,0.015307453045325436,0.9,1.058209641747347,15.14629900804775,8,25,28149,0.6773015576261823,,,
fixed_low,854,0.41964102500489653,0.015738208648000407,0.9,0.871203906190241,13.290949455608802,8,25,28182,0.32750599111552176,,,
fixed_low,855,0.4196013376133854,0.0149198953141218,0.9,1.0561686574873537,15.194931751471637,8,25,28215,2.673643437150406,,,
fixed_low,856,0.41984329635055606,0.017723909851657005,0.9,0.5007163329887074,14.118215803426493,8,25,28248,1.8237423662525387,,,
fixed_low,857,0.4200313789804025,0.021021253545411567,0.9,0.4784038722178812,14.148266585966962,8,25,28281,1.3534245393544058,,,
fixed_low,858,0.42023832330331057,0.023203539417320784,0.9,0.6399356747174606,13.569708806480294,8,25,28314,0.7755721251579348,,,
fixed_low,859,0.42005954811146395,0.020838171214184353,0.9,1.2334935610057587,14.048587856746135,8,25,28347,1.9741214905900095,,,
fixed_low,860,0.4200878828418214,0.022300840840816016,0.9,0.7032620334757935,13.919978471138068,8,25,28380,0.36382918673754866,,,
fixed_low,861,0.4204186562602264,0.024425537905729322,0.9,0.6539005338188514,13.690432631745892,8,25,28413,0.6161183326748606,,,
fixed_low,862,0.4205370891456541,0.026045209929030033,0.9,0.6627774481897425,15.175456683104443,8,25,28446,1.6040412199680123,,,
fixed_low,863,0.4204908577455404,0.026799028499373045,0.9,0.7930457714719092,13.573695936262057,8,25,28479,0.33864145425772335,,,
fixed_low,864,0.42016694029595214,0.023654244347090014,0.9,1.2539859812263625,13.90164779647635,8,25,28512,1.6702272454635834,,,
fixed_low,865,0.4201937802754082,0.022903961197242806,0.9,1.015574054079794,14.210050833827278,8,25,28545,0.5597318475496418,,,
fixed_low,866,0.42012586356265796,0.022702835823980583,0.9,0.8832594451578645,13.379071807058555,8,25,28578,0.23287308300853424,,,
fixed_low,867,0.4201235062734214,0.023697666667747974,0.9,0.7259789716508018,13.88875051729402,8,25,28611,0.6202003089631183,,,
fixed_low,868,0.42026190351958453,0.023534785525743285,0.9,0.8874816309208038,14.160679492064743,8,25,28644,0.5194193259412622,,,
fixed_low,869,0.42033493365894736,0.022913023787879794,0.9,0.9851371793949011,13.439729598415784,8,25,28677,0.5199921351959227,,,
fixed_low,870,0.42027274314779434,0.021618280479923924,0.9,1.048215647160109,15.325464414740683,8,25,28710,0.8530583470405461,,,
fixed_low,871,0.42008227899872436,0.018913416141339068,0.9,1.2141444387937579,13.406879848315615,8,25,28743,0.7298321806635316,,,
fixed_low,872,0.4200876106660079,0.017779394629007184,0.9,1.064587907267051,13.72634816503082,8,25,28776,0.6466178698376274,,,
fixed_low,873,0.4204231700555847,0.020210718474833356,0.9,0.5839065443621789,14.902925385847631,8,25,28809,1.7064553006357683,,,
fixed_low,874,0.42033517931010467,0.01977750561493613,0.9,0.9338161843239902,13.934072438650835,8,25,28842,0.3146837926562696,,,
fixed_low,875,0.42045477640947776,0.022830341696366496,0.9,0.45915388985823274,13.70465435214484,8,25,28875,1.4848451675128913,,,
fixed_low,876,0.4205611069471206,0.024191577743232162,0.9,0.7659592170137739,13.774817601304958,8,25,28908,0.30149020163119833,,,
fixed_low,877,0.4203318775692371,0.021655325232103284,0.9,1.2586353207959973,14.306808230432484,8,25,28941,1.273874712304957,,,
fixed_low,878,0.4205587013510907,0.024710275208931654,0.9,0.4930034805519642,13.659888232920272,8,25,28974,0.624723727596428,,,
fixed_low,879,0.4205119506416701,0.025745943196091303,0.9,0.713436851526545,14.058203178159566,8,25,29007,0.451431147825373,,,
fixed_low,880,0.4205149075273653,0.026012559775617616,0.9,0.8476777592885579,14.025923218338974,8,25,29040,0.9399415507222769,,,
fixed_low,881,0.4203281441083128,0.02401780677532228,0.9,1.1714363766092002,14.217741525908059,8,25,29073,0.49428345939268326,,,
fixed_low,882,0.4205035192703529,0.02464965241508854,0.9,0.8102363087743847,15.14634180817367,8,25,29106,1.3434374938420721,,,
fixed_low,883,0.4205241267650215,0.023943923496772268,0.9,1.0708592977888691,14.185417387239873,8,25,29139,0.522036409546276,,,
fixed_low,884,0.4202240366925715,0.020913886125586423,0.9,1.2607245779753746,14.076229385407036,8,25,29172,1.4952497078546358,,,
fixed_low,885,0.42022120368539906,0.02169032551163541,0.9,0.7450494336590165,15.265805274059106,8,25,29205,1.1143404676286417,,,
fixed_low,886,0.42005954219499503,0.020182798442004102,0.9,1.0717290425508699,14.080701888366644,8,25,29238,0.6304268184437702,,,
fixed_low,887,0.41991731777173463,0.01923702638761232,0.9,1.0335584488671643,13.702775239712137,8,25,29271,0.5156505276394044,,,
fixed_low,888,0.4198183097318902,0.01747373924949519,0.9,1.0627774435113455,14.498011132197739,8,25,29304,1.2549299529682685,,,
fixed_low,889,0.41979480164181054,0.01807324347177769,0.9,0.8051514818075433,15.068411743772025,8,25,29337,1.5138731904505698,,,
fixed_low,890,0.4197923789611091,0.016826585772572678,0.9,1.0433324032987334,14.967890650587654,8,25,29370,0.5886358024988624,,,
fixed_low,891,0.41985315129826023,0.015910708838319854,0.9,1.0565498867541725,14.440393950994636,8,25,29403,1.4864088371842734,,,
fixed_low,892,0.419972737512921,0.01639159061897494,0.9,0.8168622825273598,14.727283757541583,8,25,29436,0.7741354868511928,,,
fixed_low,893,0.4199569936158571,0.01642697767251644,0.9,0.9208505879712389,13.518264582761924,8,25,29469,0.4333744850695676,,,
fixed_low,894,0.4199139723378852,0.017364313611867355,0.9,0.7323725687777666,13.923607550195179,8,25,29502,1.0205381844183712,,,
fixed_low,895,0.4200612214246099,0.01665768322944272,0.9,1.0298412585635983,14.326328637042637,8,25,29535,1.0237735070842524,,,
fixed_low,896,0.4201791711466466,0.01782269643092299,0.9,0.7670465853639744,16.132296438576354,8,25,29568,3.159856159105571,,,
fixed_low,897,0.4200975597609182,0.019207477595076572,0.9,0.7273056518070453,15.664304220298101,8,25,29601,3.4305254199244746,,,
fixed_low,898,0.42015411823393145,0.020889701742949296,0.9,0.7238949221184602,14.19198448201611,8,25,29634,0.9810374118807883,,,
fixed_low,899,0.420200553145695,0.02018417803552497,0.9,0.9616304244350314,14.2891863503082,8,25,29667,1.0694261076450553,,,
fixed_low,900,0.42017174335229307,0.019370366000769246,0.9,1.0096320334564015,14.069038805853028,8,25,29700,1.3086620177367454,,,
fixed_low,901,0.42031626669845307,0.018908887841339317,0.9,0.932147085612861,13.749122578551214,8,25,29733,0.33379976852862225,,,
fixed_low,902,0.4203652962756871,0.0180064974788674,0.9,1.076521052545105,13.455942581684782,8,25,29766,0.4377882208378585,,,
fixed_low,903,0.42035090482866516,0.01856626448873444,0.9,0.825655324315718,13.402028813237663,8,25,29799,0.47605618810168177,,,
fixed_low,904,0.4201167259634946,0.01704890174157314,0.9,1.1413278510835745,13.471045227307851,8,25,29832,0.6627340559753813,,,
fixed_low,905,0.42030902004587173,0.01780809026603669,0.9,0.8275181854389076,14.47646658267707,8,25,29865,0.7497311791088812,,,
fixed_low,906,0.42042752622028806,0.01697133815452695,0.9,1.0136949805277173,14.149398249716645,8,25,29898,1.6104677322124206,,,
fixed_low,907,0.42040199106787945,0.015242375286986354,0.9,1.094549988178235,13.390503256963544,8,25,29931,0.49176550613903125,,,
fixed_low,908,0.42034976406058394,0.014749866424929203,0.9,0.9718728644333088,13.367258410877573,8,25,29964,0.4115128702778029,,,
fixed_low,909,0.42040200428387164,0.01663831034744606,0.9,0.6096483492422575,13.93827794053305,8,25,29997,0.5229116663284333,,,
fixed_low,910,0.4204932524536497,0.01630094567670548,0.9,0.9517833527455207,14.529873067915979,8,25,30030,1.2578341072830284,,,
fixed_low,911,0.420260330525516,0.013545547837524596,0.9,1.2985286273375862,14.329084139595139,8,25,30063,1.998193819586157,,,
fixed_low,912,0.42035499361170164,0.010771551264956936,0.9,1.249779807339253,14.25000063686564,8,25,30096,0.9703025113340966,,,
fixed_low,913,0.4203342647957832,0.010769271561391736,0.9,0.9378136972995933,15.325037004949724,8,25,30129,1.6066214002178094,,,
fixed_low,914,0.42066014764552184,0.011336127113329375,0.9,0.8276780296229691,14.671448796152921,8,25,30162,1.6497570502825945,,,
fixed_low,915,0.42049900772158116,0.010584365621747027,0.9,0.9593669692032595,14.404046671307984,8,25,30195,1.3201123791576976,,,
fixed_low,916,0.42017751544665355,0.010089191444659196,0.9,0.9256578329705364,15.749592085912454,8,25,30228,4.2343656750839385,,,
fixed_low,917,0.41991877773386493,0.008093206234968842,0.9,1.1990658445413722,13.876321901375666,8,25,30261,1.724993971474583,,,
fixed_low,918,0.41983774828556386,0.0077405929806114715,0.9,0.947230757085036,14.871001480538592,8,25,30294,2.6231788639936737,,,
fixed_low,919,0.4195526259022602,0.006679999012655535,0.9,1.003813664473986,15.864313828448855,8,25,30327,2.1949700770906424,,,
fixed_low,920,0.4194930997790976,0.006758813124165652,0.9,0.8630582053988638,14.590755507125124,8,25,30360,2.3695832724814068,,,
fixed_low,921,0.4192154375463777,0.0058822471155065,0.9,1.0774421501786053,14.285683011175905,8,25,30393,1.1709414607536437,,,
fixed_low,922,0.41890741850631547,0.004220184534840188,0.9,1.1338312086239408,13.815267241532242,8,25,30426,0.7345654477813397,,,
fixed_low,923,0.41952230996094997,0.008088737185303452,0.9,0.38741374761743985,14.563566236302496,8,25,30459,1.5875910926508539,,,
fixed_low,924,0.41923897516659575,0.005530954877339844,0.9,1.2182511113704588,13.726656819609175,8,25,30492,0.9546434536984743,,,
fixed_low,925,0.4193333136105329,0.0069422453776632476,0.9,0.7557821263016926,13.671900342461297,8,25,30525,0.5344760285686325,,,
fixed_low,926,0.41947132754414634,0.006717829572116252,0.9,0.9463015279062689,15.148087352494466,8,25,30558,0.9254835554717098,,,
fixed_low,927,0.41924349501417335,0.005330024481858209,0.9,1.1212977535626196,14.842405630755707,8,25,30591,1.7724107670283746,,,
fixed_low,928,0.41959197323439373,0.008446961138085685,0.9,0.4541130648202712,13.458118536594348,8,25,30624,0.9909831151030541,,,
fixed_low,929,0.4196119678597482,0.007799290331434394,0.9,0.9445360881586261,13.677354673343006,8,25,30657,0.2925990493958135,,,
fixed_low,930,0.4190185415715709,0.0037232491195103856,0.9,1.4283089851445991,14.448905591758642,8,25,30690,2.4804117954305096,,,
fixed_low,931,0.4192008809146038,0.0037178929353840484,0.9,0.9177942234375359,13.054443005542472,8,25,30723,0.23180325965137333,,,
fixed_low,932,0.41928860736950696,0.00421875821273443,0.9,0.8506717033442892,15.140470587168151,8,25,30756,0.918774558650636,,,
fixed_low,933,0.4193106997418571,0.0037676128885705262,0.9,0.9768630088736848,14.152159301511261,8,25,30789,0.3771692552441542,,,
fixed_low,934,0.41940103055230005,0.004738232545326071,0.9,0.8292928143220661,13.432607361255082,8,25,30822,0.7395236302869032,,,
fixed_low,935,0.41905916256334247,0.004561543725173645,0.9,0.9053496693679373,13.47336504447295,8,25,30855,0.3074226030071445,,,
fixed_low,936,0.4181547127028854,0.0024317317894346213,0.9,1.6871585963085036,14.144259184636573,8,25,30888,3.7190832819509376,,,
fixed_low,937,0.4183320362280083,0.0024126905090710027,0.9,0.6412509971755159,14.770391828210204,8,25,30921,0.846357236385107,,,
fixed_low,938,0.4184513821015548,0.0021537722858895325,0.9,0.9783722345791941,15.447946645012612,8,25,30954,1.8665156994293701,,,
fixed_low,939,0.41874922669051334,0.0020134770288008363,0.9,0.689001799295036,13.489100341719707,8,25,30987,0.3957556395731891,,,
fixed_low,940,0.4188418869539241,0.0020578925627293687,0.9,0.9054897329004296,14.350170508357516,8,25,31020,1.0447557042364608,,,
fixed_low,941,0.41863650970780575,0.0019322998929073298,0.9,0.9928864076606937,13.244919040650672,8,25,31053,0.5673753342070457,,,
fixed_low,942,0.4183869301669471,0.002119215238821859,0.9,1.0459678639923797,13.932882041088359,8,25,31086,1.2319455564595576,,,
fixed_low,943,0.41859793714455673,0.001963778053616305,0.9,0.7412728792736119,13.919423935323056,8,25,31119,1.1807568846333414,,,
fixed_low,944,0.41886732357178474,0.0020038914596389734,0.9,0.6091436702554847,14.17534027578936,8,25,31152,0.628860091993482,,,
fixed_low,945,0.41884030705093245,0.0017983322754340225,0.9,0.985958823988318,15.548552316715098,8,25,31185,2.6920703873607494,,,
fixed_low,946,0.4183161050102456,0.002149254510537102,0.9,1.3157761159852348,13.86016094260873,8,25,31218,0.5486641917436682,,,
fixed_low,947,0.4183551530228717,0.0022891438908437256,0.9,0.6817151942244954,13.426350659456999,8,25,31251,0.3005562530988138,,,
fixed_low,948,0.4178233789839891,0.002677326654384138,0.9,1.1649171928840247,13.873158717048682,8,25,31284,0.8138037169697899,,,
fixed_low,949,0.41730183417465433,0.003134472049888204,0.9,1.1483520540782577,13.134279050178503,8,25,31317,0.8090153477926934,,,
fixed_low,950,0.41799468283419333,0.00251559829102066,0.9,0.5180488034954627,13.95744941890779,8,25,31350,1.9704849470597043,,,
fixed_low,951,0.41837385022244744,0.0022486195254564634,0.9,0.6234400400218312,14.653552940485612,8,25,31383,1.145495803633702,,,
fixed_low,952,0.4184004431350205,0.0021864717734106365,0.9,0.7935758046226867,14.154883035468838,8,25,31416,0.2583820528755976,,,
fixed_low,953,0.41815543813740574,0.002388338505750598,0.9,1.0458577976389558,14.16908416986431,8,25,31449,0.31588924053433554,,,
fixed_low,954,0.4184369567833477,0.002177066719324161,0.9,0.7626804624648366,13.824720748884216,8,25,31482,0.7766931460172215,,,
fixed_low,955,0.4177123459357191,0.002822041785758289,0.9,1.2035118033787602,14.03946259261961,8,25,31515,0.9955428458414076,,,
fixed_low,956,0.41782622587011403,0.0026013548448695634,0.9,1.0017492528006382,15.478371921029531,8,25,31548,3.701004395911686,,,
fixed_low,957,0.4180912766756059,0.002319785081019543,0.9,0.808221776360061,13.159505790769883,8,25,31581,0.3719240277991004,,,
fixed_low,958,0.4182146133772502,0.0021867650434836405,0.9,0.8531111093921857,14.18188508567279,8,25,31614,0.9218682290214083,,,
fixed_low,959,0.418654293005569,0.0017703898063824441,0.9,0.7733052891393877,13.891136336261988,8,25,31647,1.7408717559224214,,,
fixed_low,960,0.41816635131810354,0.002147736637216069,0.9,1.144579473868379,15.10863073592345,8,25,31680,0.9759558256219353,,,
fixed_low,961,0.41800152091318515,0.0022148501647617502,0.9,1.1014423525393315,14.245675131473359,8,25,31713,1.3311627416252771,,,
fixed_low,962,0.4180113051031305,0.0023290582653076597,0.9,0.7507958202840556,15.347091368683444,8,25,31746,2.1241451077237348,,,
fixed_low,963,0.4179970988512235,0.0023223762272443493,0.9,0.8749582118735242,14.678565848480998,8,25,31779,0.9813315726256848,,,
fixed_low,964,0.4178744910151792,0.002489620098736711,0.9,0.9473933786379654,14.16992937492967,8,25,31812,0.37042870783475157,,,
fixed_low,965,0.41832948834038797,0.0021649959308608357,0.9,0.545103539855287,13.935954256373963,8,25,31845,0.5994829044759793,,,
fixed_low,966,0.4186565126982138,0.001870541315003471,0.9,0.6522500464571103,13.866232425753038,8,25,31878,0.8548013948329394,,,
fixed_low,967,0.4186124417624663,0.0018030168568520244,0.9,1.0396841161825663,13.609012306825486,8,25,31911,0.2695860418073302,,,
fixed_low,968,0.4187424403610845,0.0016861774755954628,0.9,0.7928540503923883,13.563442565052794,8,25,31944,0.4712646516578509,,,
fixed_low,969,0.41861151974656347,0.0017758893586060087,0.9,1.0305423609567,13.009350576391876,8,25,31977,0.5477760421184225,,,
fixed_low,970,0.4187198064146173,0.0016815522016970785,0.9,0.8414748364447029,13.979956319787254,8,25,32010,0.3242043889482661,,,
fixed_low,971,0.4190112650991142,0.0014544623820625935,0.9,0.7355645822457395,13.443821605870722,8,25,32043,0.47494875493878236,,,
fixed_low,972,0.41873927414697515,0.001692015173824779,0.9,1.0384450003469257,13.748752216449448,8,25,32076,0.5164451758903535,,,
fixed_low,973,0.41892903534209175,0.0022828988083348767,0.9,0.676535284024971,13.966142731042368,8,25,32109,0.7175860969303329,,,
fixed_low,974,0.41951389256205934,0.0058291909338777925,0.9,0.38106763276929245,13.980070182575536,8,25,32142,1.8044747442227573,,,
fixed_low,975,0.4200292750390016,0.007725711340095587,0.9,0.6095544494069588,15.429600572538128,8,25,32175,1.7180818524424823,,,
fixed_low,976,0.4202808641513541,0.009352044540018645,0.9,0.7038078574923532,12.945159832460977,8,25,32208,0.494559840347452,,,
fixed_low,977,0.42014582948421564,0.010508020377878513,0.9,0.7628045234402383,13.500660716124708,8,25,32241,0.39799061187318685,,,
fixed_low,978,0.4203148882672389,0.009876662787690893,0.9,1.0713490630539715,14.617050246749812,8,25,32274,1.3712459630225344,,,
fixed_low,979,0.42044100542406143,0.011334413464828608,0.9,0.7072060645897444,14.126751998243481,8,25,32307,0.435760993129204,,,
fixed_low,980,0.42046180506469616,0.010553044539953538,0.9,1.0095461989081878,15.05959376299041,8,25,32340,1.2879048343078068,,,
fixed_low,981,0.42037670801543014,0.009642912566360407,0.9,0.9938746528744935,13.658386467655237,8,25,32373,0.37127046577505085,,,
fixed_low,982,0.42046436776964047,0.011335906403957208,0.9,0.7249923405982066,15.226310310900983,8,25,32406,0.9527232878333041,,,
fixed_low,983,0.420763177736754,0.012737855103847562,0.9,0.7682145697691369,13.62567110849806,8,25,32439,0.32863902349753676,,,
fixed_low,984,0.42075137834254034,0.012211941516870883,0.9,0.9017378142181014,13.093075154022925,8,25,32472,0.2415828058138933,,,
fixed_low,985,0.4206526164568397,0.011852418201050041,0.9,0.9640627481029482,14.234241307558166,8,25,32505,0.23109995412335335,,,
fixed_low,986,0.42099690323465566,0.01330858166738147,0.9,0.7301221734874809,13.933483683557704,8,25,32538,0.5523263730091859,,,
fixed_low,987,0.4210441442924296,0.013195714726981889,0.9,0.8732133662915738,14.159668606369788,8,25,32571,1.3452846477304703,,,
fixed_low,988,0.42145926726109467,0.015936856997084303,0.9,0.5968281940146102,14.146947335852527,8,25,32604,0.5956179335169092,,,
fixed_low,989,0.4214532540350124,0.017355575065146955,0.9,0.7267261196725932,14.231699738498477,8,25,32637,1.0442923537514648,,,
fixed_low,990,0.42128905276959916,0.014667110236495529,0.9,1.2132214316603955,13.798920990868893,8,25,32670,0.7495365438015931,,,
fixed_low,991,0.42132638979605413,0.015590029040861708,0.9,0.8735735509039395,13.182828180083428,8,25,32703,0.2708077697816698,,,
fixed_low,992,0.42135784636394247,0.016081427203346876,0.9,0.7994970415015041,13.198598618652202,8,25,32736,0.21502954708030067,,,
fixed_low,993,0.4211293725408257,0.014446693778950304,0.9,1.117872645508208,14.014391635415093,8,25,32769,0.4962725772031417,,,
fixed_low,994,0.4212277134114386,0.014302553431315645,0.9,0.9240201433732377,13.979466579203729,8,25,32802,0.36303678041410425,,,
fixed_low,995,0.4215519467078544,0.015117542617603119,0.9,0.7897201579520484,14.09224617822961,8,25,32835,0.4421043612570317,,,
fixed_low,996,0.4214402456468937,0.014241948117406922,0.9,0.9958091377468995,14.150181257284343,8,25,32868,0.4789403466338672,,,
fixed_low,997,0.4212621034391189,0.013449872958548215,0.9,0.9292024959283826,13.980347733568612,8,25,32901,0.44644621803945866,,,
fixed_low,998,0.42119599629947285,0.013901251861950237,0.9,0.8225673164629455,14.00143324869142,8,25,32934,0.4539904258495208,,,
fixed_low,999,0.42131379166383087,0.01600335316284912,0.9,0.6816725965367775,13.518274074912743,8,25,32967,0.4644633336660341,,,
fixed_low,1000,0.42143558590972113,0.017993867728788138,0.9,0.6643640569365625,13.329072410153222,8,25,33000,0.588202525532335,,,
