schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,840,0.41930410292470766,0.017231846034927667,0.9,0.7901917983736775,15.266292208400353,8,25,27720,1.9872634108979792,,,
fixed_low,841,0.4193953090351132,0.01627859686399291,0.9,1.0136227404260267,15.928130670227763,8,25,27753,2.5901605332243003,,,
fixed_low,842,0.41957930175453756,0.01752979418984829,0.9,0.8166296844539613,14.314736571451075,8,25,27786,0.46213475219043654,,,
fixed_low,843,0.419625949126179,0.019217306501129017,0.9,0.6379576376818306,14.784147693971232,8,25,27819,2.5393911889422687,,,
fixed_low,844,0.41973345926764216,0.017743296027413424,0.9,1.0654573743043891,13.508705749260363,8,25,27852,0.585894698153124,,,
fixed_low,845,0.41976427089684953,0.017107456041145053,0.9,0.9351694848368292,15.14531322300968,8,25,27885,2.354707388772218,,,
fixed_low,846,0.4196683214500592,0.016261402305900896,0.9,0.9344054622592344,14.102408818511593,8,25,27918,0.30555593070845405,,,
fixed_low,847,0.4198226360715963,0.018120602751902193,0.9,0.6666294154967197,14.610105531247633,8,25,27951,0.9985403534436011,,,
fixed_low,848,0.4199571171575706,0.02015735409684488,0.9,0.6552166163858243,13.904066488391283,8,25,27984,1.312868794642668,,,
fixed_low,849,0.42016738425792033,0.020946934943971762,0.9,0.8151635201759511,13.651245533962038,8,25,28017,0.42197485415191555,,,
fixed_low,850,0.4199470829343197,0.01882262911811705,0.9,1.1086410362587733,14.357926930881892,8,25,28050,1.615421164718032,,,
fixed_low,851,0.42004956227424506,0.018138652077919093,0.9,0.8868271725577417,14.112240708961142,8,25,28083,1.269219852018906,,,
fixed_low,852,0.4198399111517776,0.016397129008017486,0.9,1.0781036403617228,15.245351466374894,8,25,28116,1.8619187500498913,,,
fixed_low,853,0.4198323206775665,0.016551543165082283,0.9,0.9029370681513862,15.068288922369046,8,25,28149,0.950888150713863,,,
fixed_low,854,0.4200792914675359,0.01669416629775705,0.9,0.9092844796982459,13.695158623322312,8,25,28182,0.36657503683258535,,,
fixed_low,855,0.4202265235092386,0.019673304464852936,0.9,0.5179409344709417,13.46205662826972,8,25,28215,0.9188978716229378,,,
fixed_low,856,0.4202298769486262,0.021628588200808263,0.9,0.6794370074675272,14.212293199735877,8,25,28248,1.1381334508439804,,,
fixed_low,857,0.42002345753789927,0.018460686926805525,0.9,1.2471665847222844,14.126192297869762,8,25,28281,1.2511462516462768,,,
fixed_low,858,0.4199957150610134,0.01660616037676471,0.9,1.130390875924373,13.576155973105985,8,25,28314,0.6367535306425122,,,
fixed_low,859,0.419753159845581,0.013406263368677507,0.9,1.2121662653608698,14.396763279216092,8,25,28347,1.9697725891768598,,,
fixed_low,860,0.41978625025292754,0.012557033577710486,0.9,1.0409990767448758,14.533388877459684,8,25,28380,1.5587725030867376,,,
fixed_low,861,0.4199957785786529,0.013666291764428184,0.9,0.7550066743557318,13.971180575062062,8,25,28413,1.901438666960636,,,
fixed_low,862,0.42011310919713846,0.012904241165292984,0.9,0.9586272123352185,14.865613747445398,8,25,28446,2.1236801090572412,,,
fixed_low,863,0.41993526339053955,0.0127941193575149,0.9,0.9405422117361171,15.118104796954153,8,25,28479,0.5565906456970947,,,
fixed_low,864,0.42018342317977875,0.01285811245520524,0.9,0.9003102954126695,16.304826705704347,8,25,28512,3.384728361195263,,,
fixed_low,865,0.4205040286756675,0.014300948208822994,0.9,0.7258210872956707,13.843718106954158,8,25,28545,0.5603839864922279,,,
fixed_low,866,0.4204525162960026,0.012731152257514255,0.9,1.0769277111641256,14.196573839384282,8,25,28578,0.21432129068552525,,,
fixed_low,867,0.4204894697306971,0.012421406616635156,0.9,0.9114453877120815,13.70618218933416,8,25,28611,0.374063241742386,,,
fixed_low,868,0.42079041620153584,0.014071096672669425,0.9,0.7256332711033104,13.959496741163765,8,25,28644,0.662354118037848,,,
fixed_low,869,0.42060359398132324,0.013117192078171469,0.9,1.0287615808190362,13.708925683261192,8,25,28677,0.43619920584045613,,,
fixed_low,870,0.42076650577656033,0.012710532834714516,0.9,0.901206717467215,13.43644547838165,8,25,28710,0.29070810894117943,,,
fixed_low,871,0.4207979729923996,0.013669975637096543,0.9,0.7715644044462352,14.458366887782994,8,25,28743,1.672679099707704,,,
fixed_low,872,0.4208870483579176,0.013345923213278765,0.9,0.9494357651844135,13.915422143333972,8,25,28776,0.584542871380266,,,
fixed_low,873,0.4208614682358637,0.014927174939237009,0.9,0.7462205964898682,13.449938410883336,8,25,28809,0.5561901280680858,,,
fixed_low,874,0.420868317201642,0.014733922309962011,0.9,0.8938704834269869,13.218332975010684,8,25,28842,0.26034961764118664,,,
fixed_low,875,0.42067043079786065,0.013880301225643044,0.9,0.9698650807902273,14.317991189317036,8,25,28875,1.4610571859384034,,,
fixed_low,876,0.4205448972340671,0.014106511135885125,0.9,0.8616917113585019,14.17825184918166,8,25,28908,1.3710438524330166,,,
fixed_low,877,0.42037543742227473,0.015132841000159714,0.9,0.7613858283668621,15.196228869031424,8,25,28941,1.5307381003507912,,,
fixed_low,878,0.42057471868168445,0.018252347328498786,0.9,0.5170428581678856,13.540984630703568,8,25,28974,0.7128224740340839,,,
fixed_low,879,0.4207300073970444,0.01757971844932127,0.9,0.9682263342782302,14.347545933290876,8,25,29007,1.0253887111147377,,,
fixed_low,880,0.42096974488924144,0.019865197700789095,0.9,0.6609912500091812,13.93615051533648,8,25,29040,0.40762942163483423,,,
fixed_low,881,0.4209501466863642,0.019658912960930808,0.9,0.8932666494473405,14.814557417745444,8,25,29073,1.4359481833478056,,,
fixed_low,882,0.4210731859168786,0.018893971739391502,0.9,0.9327288082114704,14.645084609126982,8,25,29106,0.8902014915895741,,,
fixed_low,883,0.42100437844420063,0.018146132766951373,0.9,0.9163214052902288,13.56371781260395,8,25,29139,0.39676183043322827,,,
fixed_low,884,0.4210991304269358,0.019344967063549712,0.9,0.7448363027358733,14.76416316581573,8,25,29172,0.7470495204673714,,,
fixed_low,885,0.4209277371743194,0.019213028261833687,0.9,0.8524700231372337,13.441493047118612,8,25,29205,0.36656729772910485,,,
fixed_low,886,0.4207303532414033,0.017364258075647898,0.9,1.0836565923566348,16.149075107976074,8,25,29238,3.3071405348768272,,,
fixed_low,887,0.4207731331919266,0.0190235060960397,0.9,0.667418792081598,15.286630009108356,8,25,29271,1.5127576949723112,,,
fixed_low,888,0.42082161320543093,0.017781678862947736,0.9,1.0318717889552669,15.696566462701814,8,25,29304,2.162642655290959,,,
fixed_low,889,0.4206609173350469,0.015455128279323882,0.9,1.1427719178967437,14.547741480700502,8,25,29337,1.8403168268826757,,,
fixed_low,890,0.420555097158191,0.014584474718676521,0.9,1.0010500747771598,13.57566486568787,8,25,29370,0.4183365047935301,,,
fixed_low,891,0.4205527025828879,0.014038372690925671,0.9,0.949606308500877,13.432841746582797,8,25,29403,0.4214508667805557,,,
fixed_low,892,0.4209018636872347,0.017276848814639256,0.9,0.5135550269892151,14.733688047716969,8,25,29436,1.0972537196517387,,,
fixed_low,893,0.42079914238998956,0.01586701220906822,0.9,1.0650540037857155,14.869414175134207,8,25,29469,0.7784867308407546,,,
fixed_low,894,0.4208577586875037,0.013125851947355105,0.9,1.2137964480705865,13.956935882272699,8,25,29502,1.028999021525041,,,
fixed_low,895,0.42081253601092317,0.013791126836963707,0.9,0.8204007866059527,14.547318762903016,8,25,29535,0.9507045837696334,,,
fixed_low,896,0.4208316514731194,0.01447484120312642,0.9,0.8497062781246585,15.005232419902498,8,25,29568,0.9088846436058776,,,
fixed_low,897,0.4208513527897966,0.013864835303350254,0.9,0.9397859107327562,13.696184509098831,8,25,29601,0.3066062094593363,,,
fixed_low,898,0.4208883820181994,0.01485826821418923,0.9,0.774318565755453,13.798354955380384,8,25,29634,0.4646975115167997,,,
fixed_low,899,0.42102054028478975,0.01621628826166749,0.9,0.7430849086783469,14.294855246061482,8,25,29667,1.2660821521381271,,,
fixed_low,900,0.42085085615352846,0.012976727909124242,0.9,1.2900954263060789,14.03769809658485,8,25,29700,1.7529625494892767,,,
fixed_low,901,0.4209031868805515,0.013994165681799176,0.9,0.7693422039184898,15.837797423979389,8,25,29733,2.1732271369668132,,,
fixed_low,902,0.4206652543853443,0.011556402146632505,0.9,1.1744041212970138,13.395961223656084,8,25,29766,0.8569987322473476,,,
fixed_low,903,0.4205511229070697,0.009700345755220108,0.9,1.1712569246594957,14.290063806182966,8,25,29799,0.3182757442497477,,,
fixed_low,904,0.42084756558051484,0.010027842865648284,0.9,0.822414910649142,13.93854970210632,8,25,29832,1.051536384139967,,,
fixed_low,905,0.42074982999203203,0.01114680884168806,0.9,0.7526538227294904,14.336378729532761,8,25,29865,1.0046547161409567,,,
fixed_low,906,0.42041190721789357,0.009100261943371879,0.9,1.2261228722013182,14.821732697673184,8,25,29898,2.090997529332673,,,
fixed_low,907,0.4202023824947373,0.008627628412389454,0.9,1.0083095698732156,15.351769225998861,8,25,29931,2.4757914809165054,,,
fixed_low,908,0.4203611954591471,0.008390265154716303,0.9,0.8701680652145867,16.666029964848484,8,25,29964,4.2767855014600125,,,
fixed_low,909,0.42041119364542995,0.00831663330825505,0.9,1.0365387607275223,14.140125984134864,8,25,29997,1.3101176893059452,,,
fixed_low,910,0.41991320741655086,0.00752880444947418,0.9,1.1716602299836922,14.167228192735944,8,25,30030,0.3411250936853183,,,
fixed_low,911,0.42006559444584124,0.007920613478318628,0.9,0.7794817158793913,13.423165802962574,8,25,30063,0.43315126426273454,,,
fixed_low,912,0.4202505782193384,0.007829852880295751,0.9,0.8269694437319436,13.589321449782283,8,25,30096,0.35369213857942633,,,
fixed_low,913,0.420245427956103,0.0065677964871692085,0.9,1.2270584223534422,13.491213870101138,8,25,30129,0.7588500343911603,,,
fixed_low,914,0.4204939374701856,0.0064967632186652136,0.9,0.88861441773311,15.294773227807596,8,25,30162,2.379107832004865,,,
fixed_low,915,0.4207351245058101,0.006991871351987922,0.9,0.9113404073462718,14.89988487850319,8,25,30195,1.3833676631407867,,,
fixed_low,916,0.42082310510943877,0.007306111078732747,0.9,0.8626894770910077,13.87991431284429,8,25,30228,0.36344818672634405,,,
fixed_low,917,0.42085848121224945,0.007616336054403872,0.9,0.7704925427330935,13.462764896641533,8,25,30261,0.5371684606335002,,,
fixed_low,918,0.42082201271769126,0.007677846831415425,0.9,0.9386961101451982,14.074488112797338,8,25,30294,0.3381618790771729,,,
fixed_low,919,0.4208672417385412,0.008400620316673268,0.9,0.6861075863310878,14.988208699518186,8,25,30327,1.2788497288435519,,,
fixed_low,920,0.42109542060209987,0.009279810088071605,0.9,0.6648719661354758,14.487476365656548,8,25,30360,1.3821149813861984,,,
fixed_low,921,0.4210145227329622,0.008448827390742153,0.9,1.0503935236057502,14.005986666456252,8,25,30393,0.7560560168673024,,,
fixed_low,922,0.4207444368564172,0.007993989147812408,0.9,0.9474425819983424,13.238024943225321,8,25,30426,0.23751126004952233,,,
fixed_low,923,0.4209276143027939,0.00761605782517355,0.9,1.0634854966732625,13.96906494697159,8,25,30459,0.5222028627205098,,,
fixed_low,924,0.42126379764630933,0.008774823312096891,0.9,0.6671921347112854,14.207252416507144,8,25,30492,0.945903118147209,,,
fixed_low,925,0.42140265952396344,0.011267703072737334,0.9,0.5891185554210577,13.075688783174122,8,25,30525,0.6585215025774078,,,
fixed_low,926,0.42153665199760465,0.009933116970031242,0.9,1.02733408299484,13.628656658108198,8,25,30558,0.5346311958542049,,,
fixed_low,927,0.4212708247457956,0.009490608964201619,0.9,0.8983702674674997,13.98638394326538,8,25,30591,1.2011918762947624,,,
fixed_low,928,0.4209763771672884,0.0071044866868785195,0.9,1.3213910977703114,13.512635206343834,8,25,30624,1.1589216784476064,,,
fixed_low,929,0.42097104846760797,0.007069826316739358,0.9,0.7798399189497142,14.393218446427529,8,25,30657,1.0899014626546746,,,
fixed_low,930,0.4211059889258275,0.006697896732396735,0.9,1.0369783101908192,13.638447835008298,8,25,30690,0.3509901685685147,,,
fixed_low,931,0.4214394323910118,0.008032526518047256,0.9,0.6750291662673191,13.913634912581719,8,25,30723,0.5638039797435039,,,
fixed_low,932,0.42176174474088235,0.00995039085405991,0.9,0.6531394809768725,13.967707852100443,8,25,30756,0.47963271193546336,,,
fixed_low,933,0.42184742398510167,0.011808978644740786,0.9,0.7164101191645973,14.539821143237731,8,25,30789,0.7468919010871028,,,
fixed_low,934,0.4217744523920458,0.010569452604944574,0.9,1.0235674930448673,13.951468573109292,8,25,30822,0.3763735107464475,,,
fixed_low,935,0.42204604777601085,0.012727429023457526,0.9,0.6680113226195298,14.297242010614175,8,25,30855,1.3628521618311402,,,
fixed_low,936,0.4216083773050208,0.008012087200109486,0.9,1.4368457404870485,14.238869962359072,8,25,30888,2.03846317534241,,,
fixed_low,937,0.42145457666117475,0.007482425235367962,0.9,1.0201439257572977,13.887049370489429,8,25,30921,0.5690490870689726,,,
fixed_low,938,0.42140455051163794,0.007561307563521857,0.9,0.8073867832153119,13.854608447347442,8,25,30954,0.5614655906776659,,,
fixed_low,939,0.4214703494125155,0.009476521623821843,0.9,0.7341378765307425,15.076226050191554,8,25,30987,1.6319722074292848,,,
fixed_low,940,0.42173147986406273,0.010069018730152868,0.9,0.8668134608927887,14.349645311377271,8,25,31020,0.8769963206481867,,,
fixed_low,941,0.4214653615931152,0.00937255697513767,0.9,0.9591736324785821,14.986298779198217,8,25,31053,1.0709748126276604,,,
fixed_low,942,0.4215567041023923,0.009197484439793013,0.9,0.9036671843048619,14.402710655448049,8,25,31086,1.2610723069522713,,,
fixed_low,943,0.42163643112439536,0.011388079149972363,0.9,0.6698366247998349,14.047806810751016,8,25,31119,1.1489092071644327,,,
fixed_low,944,0.4217342465236572,0.01307581100624472,0.9,0.6790610607063959,14.794961843071505,8,25,31152,0.8379991583837763,,,
fixed_low,945,0.4219964185790435,0.0121717908510669,0.9,1.049260450310973,14.134230027874667,8,25,31185,1.0584952718015859,,,
fixed_low,946,0.42157046072161075,0.010361887325763819,0.9,1.152241159530679,13.496193817511676,8,25,31218,0.47297574331429393,,,
fixed_low,947,0.42170054679996405,0.01159661487653213,0.9,0.7230370689694848,15.422063984565442,8,25,31251,1.3995842106215834,,,
fixed_low,948,0.4216355826897273,0.011585928492829523,0.9,0.8742402676967205,14.499242720365105,8,25,31284,1.0337555189342962,,,
fixed_low,949,0.42144354009526497,0.009326431492298226,0.9,1.0897948397409303,15.13207320468271,8,25,31317,0.39007183162525083,,,
fixed_low,950,0.4214697456467165,0.009609336540605584,0.9,0.8796805642033322,13.65073918038781,8,25,31350,0.30908724337863347,,,
fixed_low,951,0.42138752921091116,0.007381709185595997,0.9,1.1423867437956599,14.664272704517188,8,25,31383,1.556662638573233,,,
fixed_low,952,0.42140201103229685,0.007202464299959632,0.9,1.0124421146689762,15.783723234810605,8,25,31416,1.7016292603750056,,,
fixed_low,953,0.4215997660712036,0.008360895443473348,0.9,0.6918474298856366,13.62387593869265,8,25,31449,0.5432292410831355,,,
fixed_low,954,0.4218970833397087,0.010443457594150385,0.9,0.7355038004567209,13.7385571805228,8,25,31482,0.5112903256867344,,,
fixed_low,955,0.4216548697255143,0.009230946543784313,0.9,1.0176937565126702,14.682269056309476,8,25,31515,0.6331654457871451,,,
fixed_low,956,0.421655961874161,0.009103568762354297,0.9,0.907644194509651,15.771945846901705,8,25,31548,2.0012706513722405,,,
fixed_low,957,0.4215647789912293,0.00804743854155543,0.9,1.0834816436855133,14.159605890717444,8,25,31581,1.655924624729217,,,
fixed_low,958,0.42156392025980277,0.007662044627340214,0.9,1.0513190347351362,15.332902300076732,8,25,31614,2.555891284927272,,,
fixed_low,959,0.42148669777841447,0.007541545188156029,0.9,0.8562830039287774,13.803842564394447,8,25,31647,0.31326656807069087,,,
fixed_low,960,0.42122288850316814,0.0064591268115946066,0.9,1.095102996755995,14.183443589815754,8,25,31680,0.481365526283035,,,
fixed_low,961,0.42074883862533785,0.005055043960312422,0.9,1.1524462577897077,14.965562239213675,8,25,31713,1.3876305663489152,,,
fixed_low,962,0.4205872502069074,0.0043541511233516905,0.9,1.0524458866021764,13.913373519692467,8,25,31746,0.9395438568671707,,,
fixed_low,963,0.420406399811209,0.003925985407760846,0.9,1.02173009228666,13.423131038404783,8,25,31779,0.34460060351562755,,,
fixed_low,964,0.41999085681195075,0.003193798011413451,0.9,1.1727509010048138,14.004858166172264,8,25,31812,0.3320073800987433,,,
fixed_low,965,0.4193099957575485,0.0027176000388822175,0.9,1.2736395027911114,13.997492285621803,8,25,31845,2.1589590157072434,,,
fixed_low,966,0.41928658296994575,0.0027905235579315235,0.9,0.8209020446079633,15.812264467520542,8,25,31878,2.899191494320544,,,
fixed_low,967,0.41914305973821686,0.003036673634664977,0.9,0.8586360633705811,14.362737172246542,8,25,31911,0.9529810769217144,,,
fixed_low,968,0.4192650249041364,0.002856498189856893,0.9,0.8029184164718549,13.730246964097619,8,25,31944,0.306175850420007,,,
fixed_low,969,0.41948338136180335,0.0029304421305521577,0.9,0.6910245654452273,14.136297643314364,8,25,31977,1.0149106219546933,,,
fixed_low,970,0.4192049910950929,0.003226940101207443,0.9,0.9445975983335273,14.048961753812726,8,25,32010,1.3752435550603959,,,
fixed_low,971,0.419830192331819,0.003965429108074903,0.9,0.5325999050568242,14.308665936036608,8,25,32043,1.7781209844723498,,,
fixed_low,972,0.41963098314534775,0.003969255821179241,0.9,0.9073518637193262,14.08690287603411,8,25,32076,0.34338315144440557,,,
fixed_low,973,0.4196765907443756,0.004094061928887671,0.9,0.960962373345579,13.846748106993045,8,25,32109,0.2835761787344312,,,
fixed_low,974,0.4194252827414134,0.004114000029954157,0.9,0.9915231847939588,14.684540000953204,8,25,32142,1.1492897133517337,,,
fixed_low,975,0.4187240351158266,0.0036500157945655864,0.9,1.322720987671058,13.649044809284389,8,25,32175,1.1051308521242555,,,
fixed_low,976,0.41906444186432634,0.0036880662308350076,0.9,0.6402566350604514,14.246470142924172,8,25,32208,1.3254727055820605,,,
fixed_low,977,0.41943905339006105,0.004043220294836669,0.9,0.7924732486254926,15.04839027080357,8,25,32241,1.6281186877005949,,,
fixed_low,978,0.41985579926698857,0.0045167330667724714,0.9,0.5354925048853904,13.754414894048136,8,25,32274,1.46196110284032,,,
fixed_low,979,0.41961221222757705,0.003932721849022047,0.9,1.10894947828712,13.571146310937516,8,25,32307,0.6490801356931155,,,
fixed_low,980,0.41979223402302757,0.004213407585293094,0.9,0.6637036980296216,13.408660993491104,8,25,32340,0.5082434615872503,,,
fixed_low,981,0.4202338599387221,0.005983833302661112,0.9,0.5809939161665488,13.886943300759864,8,25,32373,0.34986226546897603,,,
fixed_low,982,0.4202184184892539,0.00590573679295181,0.9,0.8271814482470434,13.89150084994803,8,25,32406,0.32632059105487704,,,
fixed_low,983,0.42044254893635097,0.007179192895219344,0.9,0.6692641870262175,13.825544730738777,8,25,32439,0.6980606180787211,,,
fixed_low,984,0.42048762973737214,0.006760379610591172,0.9,1.0255013992758177,14.222231983091408,8,25,32472,0.4406499283072949,,,
fixed_low,985,0.4207165778734253,0.0065670144627670846,0.9,0.9047949737957092,14.077918102683316,8,25,32505,0.4552451194618984,,,
fixed_low,986,0.4201869846548723,0.005405722266371371,0.9,1.2920751527985834,14.029378323573239,8,25,32538,1.906677264010487,,,
fixed_low,987,0.4206263081030714,0.006665120953723291,0.9,0.5199114317029414,13.277664466182056,8,25,32571,0.722261071308235,,,
fixed_low,988,0.420495472336167,0.006183373246640422,0.9,1.0076979866993794,13.973719872025617,8,25,32604,1.611855361763717,,,
fixed_low,989,0.42070465489416925,0.006580549757787879,0.9,0.8462325719031784,14.52435000714193,8,25,32637,1.115441150499436,,,
fixed_low,990,0.420832385334048,0.007864134834864311,0.9,0.6864229595099113,13.813826636805143,8,25,32670,0.3761406210577181,,,
fixed_low,991,0.4208805962535772,0.008405335310425921,0.9,0.8625981683334021,14.787458504293832,8,25,32703,1.1376066950270134,,,
fixed_low,992,0.4208541747636366,0.00815485859451398,0.9,0.927979077190936,13.956962585339612,8,25,32736,0.44207906424237203,,,
fixed_low,993,0.42078215882198733,0.007659475536902938,0.9,0.9412213320440648,14.461137896326004,8,25,32769,1.151946377040446,,,
fixed_low,994,0.4203272566127848,0.006379930144010226,0.9,1.1840378136650591,15.310405608661853,8,25,32802,1.0289574892653763,,,
fixed_low,995,0.42060617325978217,0.008228323130651027,0.9,0.4827645147400151,13.554759518738631,8,25,32835,0.8532801549050355,,,
fixed_low,996,0.42070144837921314,0.009109251043595057,0.9,0.8311370713093195,15.26350452366467,8,25,32868,1.8620175851759728,,,
fixed_low,997,0.42068464534583366,0.011191612112821436,0.9,0.7119439327312304,15.068857862391214,8,25,32901,0.5472429904100578,,,
fixed_low,998,0.42023116028989443,0.008521904048952256,0.9,1.1407425977843073,14.266540669288155,8,25,32934,2.062406615747795,,,
fixed_low,999,0.4202337909281726,0.008436561338411475,0.9,0.8693308420930542,13.898070493097892,8,25,32967,0.40430582590597575,,,
fixed_low,1000,0.42035321206066634,0.00892268536594748,0.9,0.9064186168810934,13.668832550224588,8,25,33000,0.3725265703878845,,,
