schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,853,0.42423089097981054,0.01044922572611634,0.9,0.9085842132875968,15.147507089049565,250,25,167299,1.0362037946365625,,,
adaptive,854,0.424092100978504,0.010128663617318512,0.9,0.9827645394493026,13.955098283285164,250,25,167574,0.4151579808737238,,,
adaptive,855,0.4239710941093532,0.009587756393710067,0.9,0.9508569987517672,14.201678785415972,250,25,167849,0.3045064083933797,,,
adaptive,856,0.42396537756789704,0.009286380875093814,0.9,0.8688703243930007,13.554819411478809,250,25,168124,0.4948056248561214,,,
adaptive,857,0.4238523153367455,0.008858206658285517,0.9,0.8743778810384404,14.156665779251203,250,25,168399,0.3737741035303234,,,
adaptive,858,0.4238742854948747,0.00902820839641022,0.9,0.906870120177924,15.260474386567449,250,25,168674,1.2421468050635025,,,
adaptive,859,0.4237303013162605,0.008923324296041757,0.9,0.8655140732397866,16.132627642863675,250,25,168949,2.1474751430570946,,,
adaptive,860,0.42368592086573814,0.00880941191698087,0.9,0.8075780556222927,17.08767862545376,250,25,169224,4.231197478662396,,,
adaptive,861,0.4238473933704521,0.009209641813766545,0.9,0.9290261026272232,14.023003620050948,250,25,169499,0.4738783238711118,,,
adaptive,862,0.4238958195701225,0.009328396316651166,0.9,0.8878966674857249,15.248177847841424,250,25,169774,1.2907768130147326,,,
adaptive,863,0.42378211176206215,0.009323202299197919,0.9,0.902159194110937,15.656986728129004,250,25,170049,4.262379952280108,,,
adaptive,864,0.42376170996970175,0.009015233150057755,0.9,0.91645410887486,14.38469889279857,250,25,170324,0.9889455124341912,,,
adaptive,865,0.4237180321203188,0.008898961852294607,0.9,0.947888889585581,16.815077922851366,250,25,170599,4.393974780327122,,,
adaptive,866,0.42363852402217156,0.009098583193428822,0.9,0.8733910089386094,14.064339645792915,250,25,170874,0.27050531714437337,,,
adaptive,867,0.42351711934303793,0.008890415004237928,0.9,0.903458777466232,14.772952719059756,250,25,171149,1.1597783195925262,,,
adaptive,868,0.42346640863812607,0.008629870603373335,0.9,0.8969573260791917,14.341047165673231,250,25,171424,0.9437472783093506,,,
adaptive,869,0.4234732181982208,0.008948728581564924,0.9,0.8799389385684803,15.136810230815415,250,25,171699,1.4737319096198471,,,
adaptive,870,0.4233288748182385,0.008726627935478515,0.9,0.9178103574502363,16.009094929318305,250,25,171974,2.3667240578233266,,,
adaptive,871,0.42334450765882287,0.009093150810241035,0.9,0.8419369470518832,14.054915815336413,250,25,172249,0.4567079385584068,,,
adaptive,872,0.4231201555762576,0.008905583794718175,0.9,0.8970332172517448,13.55576277149515,250,25,172524,0.33029001595845425,,,
adaptive,873,0.42325610705099337,0.009595432277747562,0.9,0.8653449202123922,16.13429924358533,250,25,172799,2.2228354924050953,,,
adaptive,874,0.42312999409137714,0.009500109112180688,0.9,0.9009053410383041,14.147983840313518,250,25,173074,0.32338652498292364,,,
adaptive,875,0.4229396258261533,0.008314140438829276,0.9,1.0084543059562474,13.496207303769284,250,25,173349,0.2133974084837612,,,
adaptive,876,0.4230070876453984,0.008571044219824575,0.9,0.9217421462865051,13.215093872696414,250,25,173624,0.17971820982516157,,,
adaptive,877,0.4228159616341692,0.008187497446653424,0.9,0.9194984946834714,13.587977947066545,250,25,173899,0.4393576204370607,,,
adaptive,878,0.4229044289535763,0.008548235176981445,0.9,0.9204986598028788,14.784128853706981,250,25,174174,0.948958370044301,,,
adaptive,879,0.4229880507925342,0.008931385587362839,0.9,0.8745921760034616,14.38273504761135,8,25,174207,1.2967659474785973,,,
adaptive,880,0.42298240506843476,0.008805939316840039,0.9,0.8261135819178026,14.765329330515005,8,25,174240,0.9381716969803158,,,
adaptive,881,0.4233993381504108,0.011219107115589932,0.9,0.38282780910977077,14.976861052709207,8,25,174273,1.499530826726876,,,
adaptive,882,0.42342145460099173,0.011328348250815246,0.9,0.8926535344208045,14.830532333221681,8,25,174306,0.9749032439870419,,,
adaptive,883,0.4234528133657586,0.01184966195136461,0.9,0.7736951330824181,14.484030312189866,8,25,174339,0.7910065729579973,,,
adaptive,884,0.42321152237929655,0.010997262534383823,0.9,0.9961183855799857,15.212752953274567,8,25,174372,0.9934669162870533,,,
adaptive,885,0.42360130567332704,0.013033403576830804,0.9,0.45487844184885323,14.117641766505557,8,25,174405,0.9048418453572411,,,
adaptive,886,0.42317275113752634,0.01196116139485065,0.9,1.004867023636572,13.96070746996073,8,25,174438,0.7014181269098619,,,
adaptive,887,0.42285046356179623,0.010322376274013667,0.9,1.1388543211831281,14.836697055930594,8,25,174471,1.874217362256664,,,
adaptive,888,0.4222967414433335,0.008181234639214274,0.9,1.427072847177188,14.228141043752915,8,25,174504,0.9887115411999073,,,
adaptive,889,0.4225382779605663,0.009333320391825162,0.9,0.6869801026331355,13.57739958964097,8,25,174537,0.7871959274062515,,,
adaptive,890,0.42246044416506146,0.008889980386025731,0.9,0.9490369998433974,14.940138729211771,8,25,174570,0.9334069897816673,,,
adaptive,891,0.4226161499391889,0.00960545991692624,0.9,0.8369841592007455,14.218248784450978,8,25,174603,0.6071441031800688,,,
adaptive,892,0.42251506320111964,0.008824415809419506,0.9,0.9813691445665127,13.884562370212652,8,25,174636,0.3691385329112209,,,
adaptive,893,0.4223321809859674,0.008467465412467068,0.9,0.9069054417914812,15.016339972226575,8,25,174669,0.8849454678427047,,,
adaptive,894,0.4223653068773614,0.008867578890457417,0.9,0.886323884641708,14.173787312631118,8,25,174702,0.8304135786611677,,,
adaptive,895,0.42221114241108065,0.008505589787575762,0.9,0.900064145222294,13.913468237509772,8,25,174735,0.3873085161023538,,,
adaptive,896,0.4224717270887129,0.009985488248103747,0.9,0.5075820839586876,14.854530970163445,8,25,174768,1.5496832906141407,,,
adaptive,897,0.4225420269529846,0.010599345202914057,0.9,0.7518804886219737,14.032499205523639,8,25,174801,1.4245191327050823,,,
adaptive,898,0.422506412283927,0.010055727590113084,0.9,0.886317355099796,14.989209180312335,8,25,174834,0.8582073452985277,,,
adaptive,899,0.42235178150890484,0.00911612383935051,0.9,1.073737229547993,15.054837715463261,8,25,174867,1.2120308000177376,,,
adaptive,900,0.42264477872876344,0.010357627596395746,0.9,0.6405535715925295,13.205246521047556,8,25,174900,0.27548173566630163,,,
adaptive,901,0.4225087190051172,0.00983157951895619,0.9,1.0414946551438917,13.45287775433691,8,25,174933,0.3723130101139232,,,
adaptive,902,0.4221968490144272,0.008468106869567393,0.9,1.0995540111726265,14.062734141572129,8,25,174966,0.6386302514056063,,,
adaptive,903,0.4223674964131551,0.00933602292140312,0.9,0.7872356676757867,14.225618006333619,8,25,174999,1.0865261546145235,,,
adaptive,904,0.42242783012463164,0.009247922650426621,0.9,0.855247983621089,15.389290741177703,250,25,175274,2.20280212826799,,,
adaptive,905,0.42226963846252974,0.009230489927955665,0.9,0.8687566077873365,15.418977509206197,250,25,175549,2.251206833581995,,,
adaptive,906,0.4223373604851693,0.009791172648521529,0.9,0.8614796561761913,14.011853763716728,250,25,175824,0.3282376412953861,,,
adaptive,907,0.4223326424539307,0.009853916922852424,0.9,0.9326105451310319,13.85133930668836,250,25,176099,0.37583276868235727,,,
adaptive,908,0.42233746980232684,0.009655874555367205,0.9,0.8947212452181816,15.043926595287147,250,25,176374,2.013808069158026,,,
adaptive,909,0.4223744425702563,0.009784601200856724,0.9,0.9174546307617106,14.04181874900629,250,25,176649,0.5084532240485368,,,
adaptive,910,0.4224280190130014,0.009539166735195115,0.9,0.8723680282284841,13.143549613259683,250,25,176924,0.2874958582082838,,,
adaptive,911,0.42257089197934594,0.009584330838767752,0.9,0.9496632878021357,13.544288968026398,250,25,177199,0.3698087978685154,,,
adaptive,912,0.4225409594407799,0.009728772113015427,0.9,0.8575729223704792,15.06570409363493,250,25,177474,1.184855888985246,,,
adaptive,913,0.4224567956064368,0.009738618377286568,0.9,1.0277226840136289,14.128254640509542,250,25,177749,1.4261011733384656,,,
adaptive,914,0.42258405692835166,0.009956429491391416,0.9,0.9493308807174743,14.083034954444404,250,25,178024,0.5861070553286664,,,
adaptive,915,0.4225781335584334,0.009819486943148714,0.9,0.9106738730431336,14.718667250077322,250,25,178299,2.776552186879889,,,
adaptive,916,0.4226140585737301,0.009890260700960884,0.9,0.8679564938052768,13.56067648136935,250,25,178574,0.31993133431151854,,,
adaptive,917,0.4223469971259747,0.009022233825810355,0.9,0.9622438720112914,15.137570388209957,250,25,178849,0.7519118403682071,,,
adaptive,918,0.4223213279797611,0.009055438053662379,0.9,0.9456126143258119,15.164698899977392,250,25,179124,1.2118124003512465,,,
adaptive,919,0.4223098466664635,0.009171821577462158,0.9,0.8943005112819861,13.917212921648463,250,25,179399,0.34042768222637726,,,
adaptive,920,0.4222909999033857,0.009192378008393287,0.9,0.9000127951964865,13.541651611517423,250,25,179674,0.36672954147605935,,,
adaptive,921,0.4222617015759982,0.00889587698676414,0.9,0.8766124943204421,14.921313069936836,250,25,179949,0.9965842697932118,,,
adaptive,922,0.42200443010752425,0.008456499587625732,0.9,0.9514556339269148,13.464947171632868,250,25,180224,0.3612898891319654,,,
adaptive,923,0.4220433411114469,0.008858815649178398,0.9,0.899497708428507,13.503344809920705,250,25,180499,0.29791522185060315,,,
adaptive,924,0.42198251954771665,0.00896482026709794,0.9,0.9092903877808507,14.234495815173517,250,25,180774,1.3006809507578878,,,
adaptive,925,0.42183230060838084,0.008573236540458717,0.9,0.9207437139626582,14.055775755345913,250,25,181049,0.46390101573511866,,,
adaptive,926,0.4218285003353903,0.008522262884330944,0.9,0.8978341905834114,14.22115033734299,250,25,181324,0.7858448386592213,,,
adaptive,927,0.42181587825647515,0.00812522427296164,0.9,0.924519900330448,14.195347054870636,250,25,181599,1.389397328615756,,,
adaptive,928,0.42171338621201776,0.007866983623344703,0.9,0.9256907015713819,14.085413677631214,250,25,181874,0.35876424344608615,,,
adaptive,929,0.4218396632414689,0.00848197714854143,0.9,0.8489939074811745,13.648929819826437,250,25,182149,0.37796583857399707,,,
adaptive,930,0.42190586802081637,0.008703356458460043,0.9,0.8850124051904913,14.002268706543466,250,25,182424,0.35243574046394355,,,
adaptive,931,0.42205522262096523,0.00879963486747648,0.9,0.8360155394154547,13.662747142126111,250,25,182699,0.6084072469660748,,,
adaptive,932,0.4223771087300367,0.009351400738414506,0.9,0.9118632614614495,13.969646562588025,250,25,182974,0.2882179470120085,,,
adaptive,933,0.42257009226597003,0.009614657313505914,0.9,0.9291838390039202,13.928188449204592,250,25,183249,0.2773593965196649,,,
adaptive,934,0.42260690647986254,0.009954719273946144,0.9,0.9111499086609546,15.02396206004079,250,25,183524,1.232473618577791,,,
adaptive,935,0.42262805522355457,0.010577499023458947,0.9,0.9408015823547138,14.094776256566218,250,25,183799,1.0570577079692336,,,
adaptive,936,0.4226921435196972,0.01043170347358946,0.9,0.9241091787768365,14.18052189149064,250,25,184074,0.505591662494552,,,
adaptive,937,0.4224137135915612,0.010116471647145409,0.9,0.9234510352238566,15.550304968777468,250,25,184349,2.7422231674032744,,,
adaptive,938,0.4223380387610308,0.009855573789590677,0.9,0.9392256218779663,13.63531027951531,250,25,184624,0.37111061613243645,,,
adaptive,939,0.4222796733978012,0.009976252978990463,0.9,0.8980395109105656,13.375430640240069,250,25,184899,0.43468099069474064,,,
adaptive,940,0.4223409707372663,0.010180883730566859,0.9,0.916923230646976,14.211067637563525,250,25,185174,0.5425754180569364,,,
adaptive,941,0.4222328122495642,0.009863684502180337,0.9,0.8629518247750325,14.652180749979024,250,25,185449,1.05551188376131,,,
adaptive,942,0.4220633829888436,0.009656868334390556,0.9,0.9205699582734407,14.095848281011387,250,25,185724,0.6142710516600239,,,
adaptive,943,0.42201378744016754,0.00948283388772908,0.9,0.9205925736173274,14.78244752317142,250,25,185999,1.09430084621866,,,
adaptive,944,0.42190721640457796,0.00958579625132705,0.9,0.9185293950339297,14.001731885181963,250,25,186274,0.3437789940044696,,,
adaptive,945,0.4220023995846611,0.009794242841082823,0.9,0.8803433757339153,13.48637316240102,250,25,186549,0.2655500866685591,,,
adaptive,946,0.421835480989176,0.009699640425922473,0.9,0.8954729533869871,13.294695064942086,250,25,186824,0.2034966496075305,,,
adaptive,947,0.4217930015203746,0.00959498533425407,0.9,0.9065968619590035,14.119268779286955,250,25,187099,0.5837945549430099,,,
adaptive,948,0.4219055270420352,0.009951362255656071,0.9,0.8813109937046725,13.73700512139632,250,25,187374,0.3331938135270432,,,
adaptive,949,0.421898304101656,0.010021228882802435,0.9,0.8267361308177829,14.6895636341765,250,25,187649,1.0981838148597258,,,
adaptive,950,0.4218783642909005,0.010046639358269549,0.9,0.9155093440095626,13.841541581916777,250,25,187924,0.3513756872681304,,,
adaptive,951,0.4220496793525301,0.01052913955132695,0.9,0.8591802120208386,15.06148783322232,250,25,188199,1.2517433922673304,,,
adaptive,952,0.42196712053441116,0.010873460138305424,0.9,0.8792593914347574,14.12481940637281,250,25,188474,0.3215171865448762,,,
adaptive,953,0.4219597534451917,0.011062295805972455,0.9,0.929240730137242,13.389548974282722,250,25,188749,0.3314854002372823,,,
adaptive,954,0.42195877221398687,0.011317531754290566,0.9,0.8800638785723757,14.184689045728629,250,25,189024,1.0253175106759462,,,
adaptive,955,0.421857010076703,0.011285340519232856,0.9,0.9020310267722466,15.0086447778582,250,25,189299,2.401876077631134,,,
adaptive,956,0.42193355903399965,0.011258797635546658,0.9,0.920175329841212,14.090173792298323,250,25,189574,1.014703207321144,,,
adaptive,957,0.4217115796039399,0.010837966783468211,0.9,0.9260501209387636,15.071982927233233,250,25,189849,0.9216698917242657,,,
adaptive,958,0.4217203387161406,0.010790953303727036,0.9,0.9092567008177352,13.296419771649491,250,25,190124,0.27120074717297077,,,
adaptive,959,0.4217780032431402,0.011023161000007775,0.9,0.8751330958970205,14.932479599674231,250,25,190399,0.8895782191891309,,,
adaptive,960,0.42176723725885357,0.010603211884014141,0.9,0.8806963315740742,13.914101891365394,250,25,190674,1.1460350722948682,,,
adaptive,961,0.4218488814644293,0.011033472850775938,0.9,0.9005688066044939,14.878735604384461,250,25,190949,1.2375447144038672,,,
adaptive,962,0.4217207603710855,0.010536852881242453,0.9,0.9532273268164944,15.161557363834447,250,25,191224,1.4770045274619013,,,
adaptive,963,0.4217946354720604,0.010549901538615514,0.9,0.8589191389609002,14.411764930534808,250,25,191499,0.9086910558801226,,,
adaptive,964,0.42183514269719163,0.010765030620003668,0.9,0.8807583952207714,14.22000355826865,250,25,191774,0.3422996300462591,,,
adaptive,965,0.4218789532194216,0.01131000261821774,0.9,0.8347004000655094,13.987984788844882,250,25,192049,0.9204077590112428,,,
adaptive,966,0.42175621113664047,0.010875994918189524,0.9,0.9063596567561621,14.20221065077655,250,25,192324,0.1893161832972263,,,
adaptive,967,0.4219384441880494,0.01119625962232279,0.9,0.8755722806866547,13.40736838792696,250,25,192599,0.42378737879025485,,,
adaptive,968,0.421873664142182,0.011466232962001277,0.9,0.9223742790800306,13.609914997607083,250,25,192874,0.414804757902136,,,
adaptive,969,0.42200236397234675,0.01156180001443563,0.9,0.909719674606971,13.47704312047128,250,25,193149,0.3377251322123081,,,
adaptive,970,0.42185085224343205,0.01100562576287184,0.9,0.8767492175112215,13.904971356461393,250,25,193424,0.42224949054417704,,,
adaptive,971,0.4218777264646181,0.011185308432048346,0.9,0.9142248010209432,13.507312517847735,250,25,193699,0.3736241456369741,,,
adaptive,972,0.42188455508528977,0.010754453436420452,0.9,0.905899503546578,14.403606123755502,250,25,193974,1.1921266776709671,,,
adaptive,973,0.42191145881635383,0.01094125123190981,0.9,0.9119180971044811,14.124455379055249,250,25,194249,0.309849637070609,,,
adaptive,974,0.4220385494740559,0.01073878730331318,0.9,0.917223965489436,14.123417763281932,250,25,194524,0.9227729492738038,,,
adaptive,975,0.4219994026223741,0.010549114444195928,0.9,0.9557204553948302,13.430030744691798,250,25,194799,0.2911947753270264,,,
adaptive,976,0.4219976988759967,0.010538516670285103,0.9,0.8695488815136213,14.178180607073195,250,25,195074,0.30343293680428474,,,
adaptive,977,0.4216781794034261,0.010017779361913393,0.9,0.9941596276010972,13.520919648934388,250,25,195349,0.36031196926573156,,,
adaptive,978,0.42165881211967865,0.009803525457447504,0.9,0.9116977821729413,14.991981216700982,250,25,195624,1.3122409530589816,,,
adaptive,979,0.42173634225014023,0.00988441163413889,0.9,0.911980217893384,14.009867798116364,250,25,195899,0.4582874842811232,,,
adaptive,980,0.42166278086357434,0.00971097500943563,0.9,0.8243925748798158,14.61689054946711,250,25,196174,1.1797646783060383,,,
adaptive,981,0.4217506205766228,0.00960449154286469,0.9,0.8999259571018005,14.089663961274443,250,25,196449,1.1401473042732906,,,
adaptive,982,0.4216255256976502,0.009299550189574401,0.9,0.9071808975210942,13.602795441460248,250,25,196724,0.22983060055520968,,,
adaptive,983,0.42127160837831207,0.008862927102037288,0.9,0.9443868359201119,14.167845186966023,250,25,196999,0.3138178793263067,,,
adaptive,984,0.4211855971138863,0.008729343281716484,0.9,0.8592734099403947,13.961966295901762,250,25,197274,1.3731754718702922,,,
adaptive,985,0.4211722292562317,0.008594435898427788,0.9,0.8720526506227422,14.316974114138294,250,25,197549,0.9159055836746626,,,
adaptive,986,0.42089938683073136,0.008164459513375577,0.9,0.8532011888810985,13.877592589094938,250,25,197824,0.43349782443953,,,
adaptive,987,0.42095435919808266,0.007800043000856738,0.9,0.8282436870117643,13.918545928756226,250,25,198099,0.42180846474574374,,,
adaptive,988,0.4207512890891844,0.007517384125557303,0.9,0.8760547660040742,14.181052523283316,250,25,198374,1.0003334665528336,,,
adaptive,989,0.4207937606592864,0.007542925334117934,0.9,0.9123509046479644,14.139638071199407,250,25,198649,0.3485306797281631,,,
adaptive,990,0.42077287206775654,0.007336114878799982,0.9,0.9540006005716978,14.002302468406471,250,25,198924,0.478457212104766,,,
adaptive,991,0.42066091471552336,0.007085136064649888,0.9,0.8841294016850514,14.752530818586594,250,25,199199,0.5547878043144634,,,
adaptive,992,0.4205951574131949,0.006852649877576389,0.9,0.906145125707381,13.596645092234459,250,25,199474,0.4231155602419849,,,
adaptive,993,0.4208295007112773,0.007492735310474341,0.9,0.8318927156838309,13.997326647506352,250,25,199749,0.47801199385417775,,,
adaptive,994,0.4208382539772304,0.007442694614116119,0.9,0.9282372068168139,13.481489889324273,250,25,200024,0.35791483044881456,,,
adaptive,995,0.4207990494314612,0.00750016972218831,0.9,0.8880833352137063,15.249265204128164,250,25,200299,2.5141524328858704,,,
adaptive,996,0.420810102993968,0.007194150068183469,0.9,0.9529140357801602,15.022355643454862,250,25,200574,1.3005865389387337,,,
adaptive,997,0.4207283439429103,0.0069790634386165395,0.9,0.9333412669086122,13.936980772442437,250,25,200849,0.5230398643903613,,,
adaptive,998,0.4207447378637612,0.0072947906911996485,0.9,0.8444512215457453,13.476779580753195,250,25,201124,0.32671860631992605,,,
adaptive,999,0.4208120879962921,0.007162440863810737,0.9,0.9032719189147528,15.11153854043253,250,25,201399,0.8534579094533167,,,
adaptive,1000,0.4207933782789485,0.007632416193879221,0.9,0.8675541269736131,15.497800356465978,250,25,201674,2.094725538417709,,,
