schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,630,0.4132092987126344,0.007499189914530413,0.9,0.7442292831916728,14.025586375772765,8,25,20790,0.4606096550779616,,,
fixed_low,631,0.41330440125412826,0.007339261385440776,0.9,0.9269627510586242,14.892546559616724,8,25,20823,0.9802665537727449,,,
fixed_low,632,0.41342111583504254,0.007240666704316223,0.9,0.8731338390078873,14.46537108786535,8,25,20856,0.9423416903341338,,,
fixed_low,633,0.41343065130578005,0.007185309555990782,0.9,0.8822220349831295,14.34576749979302,8,25,20889,0.846191959845834,,,
fixed_low,634,0.41325843188995737,0.0074064403042539695,0.9,0.9527644264049652,14.005084253809038,8,25,20922,0.3090478213758232,,,
fixed_low,635,0.4135438147460518,0.0071440064298679,0.9,0.7788201127187673,13.67718560139764,8,25,20955,0.2957710479146391,,,
fixed_low,636,0.4136350826791179,0.007022695504989684,0.9,0.9149563677407475,15.283963565805768,8,25,20988,1.964836854738049,,,
fixed_low,637,0.4131967935252132,0.00737527534062371,0.9,1.1684016748049313,14.251613677660586,8,25,21021,1.9466911460760996,,,
fixed_low,638,0.4134009102714511,0.00722099166719975,0.9,0.7896821193529125,15.226514029149191,8,25,21054,1.9994799726343642,,,
fixed_low,639,0.4134002032144722,0.00717944480436411,0.9,1.0047678739100285,13.887850280469474,8,25,21087,0.27394283940832614,,,
fixed_low,640,0.4129834094682212,0.007537581224959566,0.9,1.082758473868161,13.96104966518522,8,25,21120,0.9254243699568606,,,
fixed_low,641,0.4126471493723423,0.007863664011306226,0.9,1.1193888270940653,13.024159880970311,8,25,21153,0.23054613863244944,,,
fixed_low,642,0.4132888260935251,0.007033491929728797,0.9,0.7969236367319024,13.534166050545625,8,25,21186,0.390036301264665,,,
fixed_low,643,0.41301811686674006,0.007292369466596282,0.9,1.0835424646748748,13.834919190940294,8,25,21219,0.260716595317545,,,
fixed_low,644,0.4124317794962168,0.00794977758850457,0.9,1.1110710694903236,14.702701640778088,8,25,21252,1.5908756986378174,,,
fixed_low,645,0.41305604792997863,0.0072568560444026264,0.9,0.6645496311094846,13.91521105463414,8,25,21285,0.5727827748762618,,,
fixed_low,646,0.4143326556301605,0.005835737145331421,0.9,0.45112761517667316,14.491563873746319,8,25,21318,0.9089957754787941,,,
fixed_low,647,0.4148402737510551,0.005209027740928296,0.9,0.8186282968589442,14.358030208403303,8,25,21351,1.6590854227668257,,,
fixed_low,648,0.41505994329146373,0.00498353715907407,0.9,0.8149149414769316,14.763401176468449,8,25,21384,1.3220744412543861,,,
fixed_low,649,0.4150600731635918,0.005024061711647432,0.9,0.8748026680391251,13.71244900617157,8,25,21417,0.29878750459333747,,,
fixed_low,650,0.41523802121060244,0.004795748740499206,0.9,0.8869619352631708,13.480662939068845,8,25,21450,0.3573661571314032,,,
fixed_low,651,0.41527240257871695,0.004683077240737521,0.9,0.9109174204192013,13.478708380074186,8,25,21483,0.43568104216412307,,,
fixed_low,652,0.4143439374773088,0.005618737429084808,0.9,1.2116570970617355,13.771332004469926,8,25,21516,1.0551370631814057,,,
fixed_low,653,0.41400188773082974,0.006012272402728003,0.9,1.0068597583989018,14.61306351922184,8,25,21549,0.6647483289825132,,,
fixed_low,654,0.414650035012974,0.0052973027263352734,0.9,0.6950192631368357,13.503265762582057,8,25,21582,0.9033301575805226,,,
fixed_low,655,0.4144428031649736,0.005471569257731845,0.9,0.9425163105598258,14.653009873117295,8,25,21615,2.536470827687737,,,
fixed_low,656,0.41449866294491694,0.005467424413927835,0.9,0.856823577218488,15.205687762633113,8,25,21648,1.724311442146572,,,
fixed_low,657,0.4143609821572535,0.005596595298002716,0.9,0.9461707700101115,15.76139312807104,8,25,21681,2.2209524863601087,,,
fixed_low,658,0.41419893694170323,0.005778044781341807,0.9,1.0012204692572106,14.298588468857861,8,25,21714,0.93907497202821,,,
fixed_low,659,0.4146657136468654,0.005295089218418481,0.9,0.8016166017989904,14.692982671294656,8,25,21747,0.7548693744282489,,,
fixed_low,660,0.4130050454273162,0.007102081818888939,0.9,1.4667559290028642,14.162679823002541,8,25,21780,1.05860574013974,,,
fixed_low,661,0.41336372643030855,0.006671928930886084,0.9,0.772724604100337,13.510817706519424,8,25,21813,0.4748698024460361,,,
fixed_low,662,0.4130683353162939,0.006997660617584112,0.9,0.9337689516612663,14.006142348085834,8,25,21846,0.3939657026825741,,,
fixed_low,663,0.41324686931167737,0.006803824121090429,0.9,0.8113277939091577,13.748098995589649,8,25,21879,0.45808541536605024,,,
fixed_low,664,0.41337205412159245,0.0066295123746162865,0.9,0.9072541523026123,14.59688854513043,8,25,21912,0.9145342535862714,,,
fixed_low,665,0.41301014854005197,0.007021176963170672,0.9,0.9894307219511813,14.641902262760858,8,25,21945,1.0192553882139173,,,
fixed_low,666,0.4108610321976829,0.009845702014586288,0.9,1.4214693738429898,13.615439347394462,8,25,21978,2.2753453324149686,,,
fixed_low,667,0.41217401333438136,0.008146814102551359,0.9,0.5000350212497199,13.611750159073859,8,25,22011,2.0468161767973374,,,
fixed_low,668,0.4131200129590074,0.007008710020851128,0.9,0.5849744470946074,13.671948471710696,8,25,22044,0.3988393526100966,,,
fixed_low,669,0.4130828554786532,0.0069998952411445825,0.9,0.9169541167268651,14.435504637653576,8,25,22077,0.9363356048579502,,,
fixed_low,670,0.41420822121377365,0.005803825268115292,0.9,0.5355927847268925,14.420310403401743,8,25,22110,1.2561684054470206,,,
fixed_low,671,0.4138878479543358,0.006117548908732506,0.9,1.0496641207787825,14.045246059740615,8,25,22143,1.1643871216364985,,,
fixed_low,672,0.4140186053200176,0.005894613805086768,0.9,0.9193098480699576,14.833545103784173,8,25,22176,1.1148182375831306,,,
fixed_low,673,0.41411486085598126,0.005851518201472672,0.9,0.7898085621393002,13.592386797065155,8,25,22209,0.6810485020883961,,,
fixed_low,674,0.4137587256738209,0.006263849078348538,0.9,0.9978060780548683,13.907678579822777,8,25,22242,1.0851017610274738,,,
fixed_low,675,0.4134960341108371,0.006580151362086006,0.9,1.020071775806058,13.67730226045435,8,25,22275,0.3784732902984027,,,
fixed_low,676,0.41377334824203743,0.006249958876864303,0.9,0.8073603446526174,14.357910315260412,8,25,22308,1.264627933653695,,,
fixed_low,677,0.4134801977457024,0.006649884122999217,0.9,0.9828939890174083,14.00782619969307,8,25,22341,1.3655803516256952,,,
fixed_low,678,0.41394252542771276,0.006082040773669084,0.9,0.7467025150352495,13.481079140143477,8,25,22374,0.32416366695268023,,,
fixed_low,679,0.4142968162140115,0.005679064050675364,0.9,0.8107646102187548,14.82820252393315,8,25,22407,1.0963624608082816,,,
fixed_low,680,0.41436575505260054,0.0056002454387349965,0.9,0.9241514346497938,13.721010044554081,8,25,22440,0.32860609999958446,,,
fixed_low,681,0.41477904249024516,0.0051055230564894805,0.9,0.8148879727834153,13.884817057625346,8,25,22473,0.4652761263758188,,,
fixed_low,682,0.4140784432174164,0.00577656919231212,0.9,1.2196240846808122,14.155301706038067,8,25,22506,1.997075190157571,,,
fixed_low,683,0.4138764242474373,0.0059772524689428175,0.9,0.9776575722841097,13.829893654223222,8,25,22539,0.3053523950448351,,,
fixed_low,684,0.4147694577264012,0.004976255630337989,0.9,0.7086272984278227,14.22303952588381,8,25,22572,0.9533306121337115,,,
fixed_low,685,0.41532790349096727,0.00440653548957376,0.9,0.7466204732209533,13.421670503338856,8,25,22605,0.4085789616052577,,,
fixed_low,686,0.415878766204345,0.003951209165130198,0.9,0.604297458088386,13.53052466121259,8,25,22638,0.47010490150187184,,,
fixed_low,687,0.415377666823301,0.004431154993908282,0.9,1.1191561629917959,13.52334476825424,8,25,22671,0.5133051776352143,,,
fixed_low,688,0.41475786990273233,0.0050099066081565335,0.9,1.1446289755327086,13.64546088096328,8,25,22704,0.9196411692755387,,,
fixed_low,689,0.41564408546654047,0.00411641034325777,0.9,0.5919876915476971,13.899498202092884,8,25,22737,0.6017802291787281,,,
fixed_low,690,0.41530686797979716,0.004402205184641128,0.9,1.1033774106033745,15.455282859337675,8,25,22770,2.90336815874309,,,
fixed_low,691,0.4152537282336285,0.004453930452702759,0.9,0.9820802891380321,13.602570393213293,8,25,22803,0.31426567123131166,,,
fixed_low,692,0.4157943516630634,0.003880910262888726,0.9,0.699349323336368,13.423441665883031,8,25,22836,0.5304424071034043,,,
fixed_low,693,0.41554426440632414,0.004052666129257698,0.9,1.0958747829561946,14.877015691471625,8,25,22869,0.46834316823018907,,,
fixed_low,694,0.4155508919092952,0.003996760884279138,0.9,0.887380550939005,13.642673586716295,8,25,22902,0.3920179212032749,,,
fixed_low,695,0.4158666220518214,0.0036812984341455524,0.9,0.8566258575330696,13.751504875048363,8,25,22935,0.5047852361335217,,,
fixed_low,696,0.41598004340549766,0.004050761608966003,0.9,0.9422045910507741,13.980762061356451,8,25,22968,1.2366741710635454,,,
fixed_low,697,0.4154358452072825,0.004031291232163947,0.9,1.02427159205501,14.626032215612407,8,25,23001,1.5757860745475398,,,
fixed_low,698,0.41496558235839515,0.004570915410717302,0.9,1.0191383356997086,14.885272849435784,8,25,23034,1.1108997669371907,,,
fixed_low,699,0.4146276543870518,0.004954345520593262,0.9,0.9533276801979894,13.441993361807612,8,25,23067,0.4101327962269445,,,
fixed_low,700,0.41475082474623165,0.004845530450688584,0.9,0.8574818640111301,16.23124087953394,8,25,23100,4.458916810411232,,,
fixed_low,701,0.41517775646466065,0.004426057800381744,0.9,0.8215157639945673,14.925411158537711,8,25,23133,1.3154614272599505,,,
fixed_low,702,0.41480642257234096,0.004748298876793289,0.9,1.0784299988023636,14.363207282091672,8,25,23166,1.1216800482585887,,,
fixed_low,703,0.4146948158407443,0.0049472654844262,0.9,0.9445735241210061,13.63184598769618,8,25,23199,0.413063356253975,,,
fixed_low,704,0.413076925402886,0.006685888556129949,0.9,1.414033671897772,14.670318709147763,8,25,23232,1.5643327471960484,,,
fixed_low,705,0.413465782615904,0.006247822873471365,0.9,0.7961665797596287,13.841249233512114,8,25,23265,0.3220223320234587,,,
fixed_low,706,0.412515918136241,0.007259342272216307,0.9,1.202688559685937,13.863734806849166,8,25,23298,0.7515536023414342,,,
fixed_low,707,0.4129912408101752,0.006687681375336985,0.9,0.795912830839956,15.969227851358184,8,25,23331,4.0143086335696845,,,
fixed_low,708,0.4128092946464508,0.00701270878153365,0.9,0.9821459931407294,14.747211762871007,8,25,23364,1.2004438685495298,,,
fixed_low,709,0.41167596111016885,0.008492596738875091,0.9,1.234828572340237,14.819157462947881,8,25,23397,1.3402287758309224,,,
fixed_low,710,0.4117550806449366,0.008346195089451003,0.9,0.9242128787852941,13.552061386178826,8,25,23430,0.3347804071489684,,,
fixed_low,711,0.4117762877027801,0.008315194795756209,0.9,0.9371544018733045,14.349198575883205,8,25,23463,1.2642254247351152,,,
fixed_low,712,0.410788370780775,0.009743496301333698,0.9,1.1824798655874074,15.19556171404278,8,25,23496,1.452786242848468,,,
fixed_low,713,0.4104977525235601,0.01017398394354524,0.9,0.8914495316864656,13.495109869202471,8,25,23529,0.39797282964739317,,,
fixed_low,714,0.4096315754061759,0.011353481112325314,0.9,1.136672091703833,14.252193472963175,8,25,23562,0.6097096617800787,,,
fixed_low,715,0.41052096858527964,0.010037092211176268,0.9,0.7440242805471011,14.262388168062419,8,25,23595,1.7195572622061668,,,
fixed_low,716,0.410082849916905,0.010691865783824361,0.9,1.0152826975350517,13.633618596082316,8,25,23628,0.40632963870273486,,,
fixed_low,717,0.40988329174323024,0.011013509938665178,0.9,0.9353074154438967,13.79466751117432,8,25,23661,0.27042589543503187,,,
fixed_low,718,0.4098987521586178,0.010879156223645992,0.9,0.9740759706632153,15.458852335229908,8,25,23694,2.138211045022908,,,
fixed_low,719,0.4100761391408538,0.010664494541488545,0.9,0.8791819751007207,13.534693803142323,8,25,23727,0.39979039386004744,,,
fixed_low,720,0.41037818246474056,0.010165541325738547,0.9,0.8635902718156769,13.414869943997259,8,25,23760,0.2367502684565767,,,
fixed_low,721,0.4112758494023703,0.009032305172067545,0.9,0.6668022693159343,13.68929180119118,8,25,23793,0.5367306517181757,,,
fixed_low,722,0.4124817334957763,0.007634097904922532,0.9,0.5561012885385446,13.719888577520814,8,25,23826,0.38668935707415464,,,
fixed_low,723,0.41297110550606325,0.007029811768785532,0.9,0.7880353769055166,14.528876639080336,8,25,23859,1.2432579335566933,,,
fixed_low,724,0.4127382226639206,0.007292989921451054,0.9,1.0419212232973476,13.689996249094765,8,25,23892,0.6525898126181838,,,
fixed_low,725,0.4128274419518114,0.007275336381833475,0.9,0.8654715948983829,13.58332153026339,8,25,23925,0.4381472045141485,,,
fixed_low,726,0.412250140148156,0.008117847741693607,0.9,1.084981770281797,14.029098726198763,8,25,23958,1.3024202938717355,,,
fixed_low,727,0.4115185671636584,0.009169618209711572,0.9,1.0996923538036982,14.80795191382974,8,25,23991,1.6029061622761278,,,
fixed_low,728,0.40994774119246186,0.011190136166005449,0.9,1.271120100906381,13.768374207204943,8,25,24024,0.9614674820779818,,,
fixed_low,729,0.40888255830980363,0.013010712310673522,0.9,1.1654247222416658,14.999957451585285,8,25,24057,1.559962205324013,,,
fixed_low,730,0.4076172781363215,0.015092705991601174,0.9,1.17589982209628,13.562885977709525,8,25,24090,0.7210490419857056,,,
fixed_low,731,0.4078389828639019,0.014852356640946529,0.9,0.9103507563578682,13.532015611004567,8,25,24123,0.24139203446084448,,,
fixed_low,732,0.40801256946863285,0.014473743194386879,0.9,0.8912861349284068,13.467675204063438,8,25,24156,0.5614029963019294,,,
fixed_low,733,0.40917394299152926,0.012833211564643343,0.9,0.636169568495421,13.86495741467541,8,25,24189,0.8578113036183587,,,
fixed_low,734,0.4090719805081935,0.013291939607851522,0.9,0.9023718657886534,13.477342933867673,8,25,24222,0.5532743020884058,,,
fixed_low,735,0.40711350235666266,0.01677526626481196,0.9,1.4075534959383729,13.910725495834598,8,25,24255,1.866760484071358,,,
fixed_low,736,0.40850685251953833,0.014553797487635467,0.9,0.5786142176578568,14.361542562237311,8,25,24288,1.2173620202294901,,,
fixed_low,737,0.4080775353308158,0.014839132759778828,0.9,1.0250656210653262,13.603357606805728,8,25,24321,0.3977248619255329,,,
fixed_low,738,0.407955933914131,0.01567349090240927,0.9,0.946941068953114,13.214870287935833,8,25,24354,0.2751558836793147,,,
fixed_low,739,0.40736172918024643,0.016706240698889818,0.9,1.0829167337773127,14.077423207610096,8,25,24387,1.1964220015110196,,,
fixed_low,740,0.40773613833603367,0.01574804770591831,0.9,0.7653834652032954,13.521710740470983,8,25,24420,0.5073968341419873,,,
fixed_low,741,0.40559257086393735,0.019460773105001827,0.9,1.3576070056614495,14.113209362021562,8,25,24453,2.3876982542103447,,,
fixed_low,742,0.40561070780216796,0.019340768947133435,0.9,0.8992061090054461,14.334933939887424,8,25,24486,1.110268436390921,,,
fixed_low,743,0.404251009662142,0.022025725269981866,0.9,1.1940460305484224,13.513602243136553,8,25,24519,0.3071008455334478,,,
fixed_low,744,0.4045435334504075,0.020993164377924756,0.9,0.7914460221454444,14.367906628460553,8,25,24552,0.813851412070757,,,
fixed_low,745,0.4028241775305778,0.024231159835351346,0.9,1.2800032243319686,14.380310320338264,8,25,24585,1.4374064436366216,,,
fixed_low,746,0.4034212157948326,0.02319297081737548,0.9,0.7727915771092604,13.993304667101132,8,25,24618,0.3007589270152011,,,
fixed_low,747,0.40281046290716555,0.023977271098944042,0.9,0.9852731024707783,13.722184681103146,8,25,24651,0.40260710056747895,,,
fixed_low,748,0.4014570225400064,0.027347106840757418,0.9,1.1895185866332252,13.416765971151452,8,25,24684,0.8424011592073786,,,
fixed_low,749,0.4013719587622488,0.028073059132677602,0.9,0.9456585685312848,14.428321609880363,8,25,24717,1.3157639587105412,,,
fixed_low,750,0.40094698212044444,0.02847189634531494,0.9,1.0340096149485543,14.574182335520259,8,25,24750,1.4639760694011055,,,
fixed_low,751,0.4010256655113999,0.028040836133234825,0.9,0.906304247352886,13.501969064367707,8,25,24783,0.2583497619677314,,,
fixed_low,752,0.40120117789503246,0.0279583726093246,0.9,0.8996586679335755,14.740532500400667,8,25,24816,1.2718228193095222,,,
fixed_low,753,0.4005629446956845,0.02964399978319554,0.9,1.0423491949893737,13.50471360742918,8,25,24849,0.46026247281109683,,,
fixed_low,754,0.39980243570042834,0.031044800646282733,0.9,1.076980273472588,14.125355302466607,8,25,24882,1.4849071834546592,,,
fixed_low,755,0.40151582483572146,0.0275138980077671,0.9,0.5323298592473887,14.114145953480534,8,25,24915,2.363765408354234,,,
fixed_low,756,0.400716693705968,0.029586454775371307,0.9,1.0806207909776067,15.540384442985454,8,25,24948,1.2665980679648363,,,
fixed_low,757,0.4001496061850266,0.030597514786765867,0.9,0.9886309160373058,15.80112640608835,8,25,24981,5.174006972584641,,,
fixed_low,758,0.40025653507064707,0.030689496042831554,0.9,0.9489050424935928,13.741189688621711,8,25,25014,0.3570048090518791,,,
fixed_low,759,0.4003793837733785,0.030530109737202493,0.9,0.9057127098613073,13.733181077185764,8,25,25047,0.4046409855756506,,,
fixed_low,760,0.40032977624523725,0.03077767235959311,0.9,0.9411826448633545,14.98555281279286,8,25,25080,1.4613978244487742,,,
fixed_low,761,0.4018193391039299,0.0278618235912238,0.9,0.6696907947144426,12.979863673397356,8,25,25113,0.6656219237074817,,,
fixed_low,762,0.4011728360907391,0.029118570765025664,0.9,1.059224106523348,14.42811184581919,8,25,25146,0.8867474225527606,,,
fixed_low,763,0.40079205289578934,0.029956576575867755,0.9,0.9468065533305592,14.878697656129678,8,25,25179,1.1127267124118927,,,
fixed_low,764,0.4012337979469334,0.028853910875294098,0.9,0.8423394087551145,13.596828856535312,8,25,25212,0.33052073679180766,,,
fixed_low,765,0.4030313562169947,0.02474101462539241,0.9,0.5274929133659226,13.953787059051612,8,25,25245,0.8139199453531932,,,
fixed_low,766,0.4041034599279226,0.022722857843149258,0.9,0.7012610263358188,14.19634538736337,8,25,25278,1.10886001848124,,,
fixed_low,767,0.4068315182259462,0.017976674406843862,0.9,0.3311784506320885,14.560888962576998,8,25,25311,2.9822757189671902,,,
fixed_low,768,0.40756211432163214,0.01662021171179856,0.9,0.7773427672003819,13.673331421524953,8,25,25344,0.32255053893881913,,,
fixed_low,769,0.4084890908870245,0.015606360770117511,0.9,0.7354849693793377,15.948670248784733,8,25,25377,2.382176701246546,,,
fixed_low,770,0.4090478100997679,0.01423251177106083,0.9,0.7507841406746367,13.528666747301408,8,25,25410,0.6327011462097837,,,
fixed_low,771,0.4099581970846018,0.01267515844673367,0.9,0.677805514186089,14.328222125371699,8,25,25443,1.9627873691148987,,,
fixed_low,772,0.410958509439214,0.011323063611653195,0.9,0.7063859777945518,12.939443234307879,8,25,25476,0.45046322136092015,,,
fixed_low,773,0.41034840022199937,0.01156738277992736,0.9,1.050796171557169,13.71662121652209,8,25,25509,0.3800990940978392,,,
fixed_low,774,0.4113374657889778,0.010408661626758797,0.9,0.6603623683117633,14.091116410507851,8,25,25542,1.1731547078109261,,,
fixed_low,775,0.41039427546519436,0.01135882802462479,0.9,1.133574287687622,13.55166631164964,8,25,25575,0.6117849756597672,,,
fixed_low,776,0.4099215284322409,0.01198170006356486,0.9,1.0042451959976446,14.4486747413903,8,25,25608,1.2028643752949748,,,
fixed_low,777,0.4097737145651736,0.012482984437921396,0.9,0.961246281374626,14.466939384629445,8,25,25641,0.8404337366741801,,,
fixed_low,778,0.4094010662196536,0.01309762023140415,0.9,0.9968205698216674,13.515664642970219,8,25,25674,0.4014782818493845,,,
fixed_low,779,0.4087409983971135,0.014102314659132253,0.9,1.1233556526527357,14.459880846983934,8,25,25707,0.5807641050865514,,,
fixed_low,780,0.4084003906271024,0.015285178908116037,0.9,0.9813834902166968,13.764928653172653,8,25,25740,0.2635423210961497,,,
fixed_low,781,0.4096781529155505,0.013251282874782666,0.9,0.6244703611154683,14.69221138402564,8,25,25773,0.6037725799854209,,,
fixed_low,782,0.4096127692538032,0.013424793207155838,0.9,0.9297533709149736,13.480982011804235,8,25,25806,0.5703203875816266,,,
fixed_low,783,0.4099208394007282,0.012776740595790426,0.9,0.8042090714588511,14.911129414890267,8,25,25839,1.2451490706125896,,,
fixed_low,784,0.41015442387648343,0.012433906741899592,0.9,0.8324361967671794,13.650876704658675,8,25,25872,0.3750915774337791,,,
fixed_low,785,0.41037226133371063,0.011678189090522317,0.9,0.8587782671702049,13.899429819112624,8,25,25905,0.41745125923630183,,,
fixed_low,786,0.4102794325357486,0.012167859462419328,0.9,0.9925947182999891,13.659484706941653,8,25,25938,0.3172720263711075,,,
fixed_low,787,0.41068474360213636,0.011604069154109886,0.9,0.8470872171685793,14.785903262311901,8,25,25971,0.8013488853433705,,,
fixed_low,788,0.41156541331630697,0.010368695045078147,0.9,0.6940577294356928,14.303918296063156,8,25,26004,0.8723729575557059,,,
fixed_low,789,0.41087385121953124,0.01125631926743853,0.9,1.0676417743635314,13.852552817760037,8,25,26037,0.3751474635073207,,,
fixed_low,790,0.4100740752039559,0.01256371387331462,0.9,1.0678266146903297,14.757007519424349,8,25,26070,1.5785764506884337,,,
fixed_low,791,0.41049923439631725,0.012087941084675868,0.9,0.8544119481607014,14.621426453863211,8,25,26103,1.146945867811526,,,
fixed_low,792,0.4087399020240212,0.014789243472977387,0.9,1.2920676467150867,14.03589212304643,8,25,26136,1.5038031976519852,,,
fixed_low,793,0.40815554984828356,0.01590574445798798,0.9,1.0510226994336822,14.390696853125315,8,25,26169,1.5103441142714686,,,
fixed_low,794,0.4097148858322894,0.013319659024303598,0.9,0.5255231108181744,13.978494271252815,8,25,26202,1.361488241358241,,,
fixed_low,795,0.4086582031542689,0.014722810449123325,0.9,1.1739390972840502,13.47952240102651,8,25,26235,0.30899958733078203,,,
fixed_low,796,0.4089514579164358,0.01463412269157116,0.9,0.9176684451962293,14.417284179635846,8,25,26268,1.0888528704904483,,,
fixed_low,797,0.4089469871263901,0.014871355105796402,0.9,0.9110404822561502,13.264538254473411,8,25,26301,0.37728520266920745,,,
fixed_low,798,0.4084418017698692,0.015284127828140759,0.9,0.9669374459640134,14.168818008164257,8,25,26334,1.3010242421803437,,,
fixed_low,799,0.40963067973462575,0.013124367584278318,0.9,0.6721647544632793,14.204773767557084,8,25,26367,0.7009097020467617,,,
fixed_low,800,0.4093938463273807,0.014032347276866086,0.9,1.015323071240195,14.70246802155626,8,25,26400,0.988464185057058,,,
fixed_low,801,0.4090940050506521,0.014178818333013432,0.9,0.9486130844806768,13.697115022291944,8,25,26433,0.2545552489182205,,,
fixed_low,802,0.4094539731808209,0.013720990079576334,0.9,0.8806894547216592,13.520225520103976,8,25,26466,0.23811573327069258,,,
fixed_low,803,0.40999086564410175,0.013009441766449636,0.9,0.8189970443279914,14.081421193405,8,25,26499,0.4210552005919382,,,
fixed_low,804,0.4099965776737622,0.01266725412080949,0.9,0.8366658812203919,14.049321969609952,8,25,26532,0.23004693451525043,,,
fixed_low,805,0.41020017179732826,0.012202723850458175,0.9,0.8713236377644544,14.593583430171488,8,25,26565,0.8674355045020256,,,
fixed_low,806,0.4108525007964547,0.011534499346062543,0.9,0.7258135532966579,14.102900857160366,8,25,26598,0.6955920498748771,,,
fixed_low,807,0.4101907258532381,0.012282409388095106,0.9,1.0335939876015696,13.942368623922723,8,25,26631,1.4922773135553034,,,
fixed_low,808,0.4090223613870226,0.014456996854885773,0.9,1.2089614912864202,13.802264408669908,8,25,26664,1.0821733178699324,,,
fixed_low,809,0.4087089628348691,0.014970363953704602,0.9,1.073023540651669,13.444390196371216,8,25,26697,0.31063221257421686,,,
fixed_low,810,0.410032063977318,0.012667576137215975,0.9,0.6443246510708688,14.447492646328943,8,25,26730,1.115131297067091,,,
fixed_low,811,0.40836203186991094,0.014929896626591721,0.9,1.2790325788389956,14.168411828837723,8,25,26763,1.0553826062080243,,,
fixed_low,812,0.4085533041683756,0.014511460375318919,0.9,0.8456134909977404,13.503433919871508,8,25,26796,0.31238599234573494,,,
fixed_low,813,0.40752732136219566,0.01637136014742413,0.9,1.1165006717380077,14.488972497437565,8,25,26829,0.8948252020809688,,,
fixed_low,814,0.40847060877405594,0.015524768723064186,0.9,0.767838425329191,15.211558461653691,8,25,26862,1.97171927339099,,,
fixed_low,815,0.40806699515634615,0.016288950481298248,0.9,1.0160891204655667,13.838242022445675,8,25,26895,0.6643951978259652,,,
fixed_low,816,0.40861534107758596,0.015023637251170952,0.9,0.7486620909411182,14.750031857314157,8,25,26928,0.6724710268522985,,,
fixed_low,817,0.4094088480714919,0.014536558828624757,0.9,0.7390116788551122,13.751893297556162,8,25,26961,0.4454896021793297,,,
fixed_low,818,0.4087718385633771,0.01505318673946604,0.9,0.9718348281783594,14.108295548842213,8,25,26994,1.400760767353589,,,
fixed_low,819,0.4097331378469924,0.01433276756996199,0.9,0.7507388385987493,15.03868604534714,8,25,27027,1.880544580127792,,,
fixed_low,820,0.4094097381763066,0.015061665509133904,0.9,0.9439266029039629,13.441610353622723,8,25,27060,0.41886487622726964,,,
fixed_low,821,0.40880624849210884,0.015741461452666916,0.9,1.0053401671401594,13.682043811010784,8,25,27093,0.4576507486297501,,,
fixed_low,822,0.4083386536265123,0.016519999363196924,0.9,0.9861422411917072,14.340450867997964,8,25,27126,1.0215951039424442,,,
fixed_low,823,0.4076191795428433,0.016886683487573606,0.9,1.0245529326775253,13.65177324365844,8,25,27159,0.4725477557045539,,,
fixed_low,824,0.40817189765428025,0.016355037729348154,0.9,0.8495668464412309,14.242003744868295,8,25,27192,1.1032177404770256,,,
fixed_low,825,0.40874149243965746,0.01537374131625835,0.9,0.8064896101529123,13.004398080698783,8,25,27225,0.36260349050457813,,,
fixed_low,826,0.409821935399518,0.014613937423056,0.9,0.758558061229013,14.289530810832616,8,25,27258,0.9488165837805967,,,
fixed_low,827,0.40935848325643825,0.015288868302922698,0.9,1.0853211334127912,13.571604133641799,8,25,27291,0.49708121896495955,,,
fixed_low,828,0.4091842167513529,0.015510180507530225,0.9,0.9658175643435666,14.249724063943333,8,25,27324,1.034573047777318,,,
fixed_low,829,0.409665056896288,0.014661021438054367,0.9,0.74640302717757,13.456679505215686,8,25,27357,0.5709967393724676,,,
fixed_low,830,0.4090565053211709,0.015199372300941982,0.9,1.044312948441104,14.875534528570567,8,25,27390,1.1994367593072104,,,
fixed_low,831,0.40888749965984367,0.01574685687484423,0.9,0.9766637146353954,14.544192345610778,8,25,27423,0.7813370152478988,,,
fixed_low,832,0.408927270762829,0.016083564360375946,0.9,0.9775828020256079,13.796832563445726,8,25,27456,0.32679078344201057,,,
fixed_low,833,0.4100735157516274,0.014833431335387837,0.9,0.6191351178232717,13.499600929490468,8,25,27489,0.548970293012214,,,
fixed_low,834,0.410882723343627,0.013817050564544298,0.9,0.7390558775201643,13.458474050872557,8,25,27522,0.39987025251951125,,,
fixed_low,835,0.41161253147042837,0.012835393982090604,0.9,0.712645223286047,13.715069780938471,8,25,27555,0.6313346222943568,,,
fixed_low,836,0.41323949293056894,0.010621998125424581,0.9,0.541965990125471,13.69956787736082,8,25,27588,0.78906202341335,,,
fixed_low,837,0.4132973969535275,0.010342424354944313,0.9,0.8546930635431618,14.303797206459302,8,25,27621,1.238673120184305,,,
fixed_low,838,0.4125821707456943,0.010751983874813464,0.9,1.113260299468428,14.827474240803497,8,25,27654,0.6593416757309498,,,
fixed_low,839,0.4131887754730816,0.00989334029162825,0.9,0.7512435372504788,16.121102566594594,8,25,27687,3.6197068311990477,,,
fixed_low,840,0.41373132726304657,0.009827636352330249,0.9,0.7696956149860491,14.127081365416265,8,25,27720,1.2090736982720784,,,
fixed_low,841,0.4118040376608294,0.011946348249670447,0.9,1.3941874361129496,13.695820004393497,8,25,27753,1.8909590750984882,,,
