schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,841,0.41740583367144485,0.00366136574744258,0.9,0.9889318164226681,13.660422573490662,8,25,27753,0.6955306413922967,,,
fixed_low,842,0.41707650380378397,0.003898164965558837,0.9,1.0540431805659312,12.940643032647527,8,25,27786,0.5644956050890201,,,
fixed_low,843,0.41691802680059664,0.003836680831214412,0.9,1.1698509076463546,14.063809262385089,8,25,27819,0.5748312618963984,,,
fixed_low,844,0.4168440929575101,0.003966993478375536,0.9,0.8686250119634783,13.97421384178045,8,25,27852,0.2040044351219024,,,
fixed_low,845,0.4170657573186975,0.00364371151559445,0.9,0.8664311686779308,13.670954642874621,8,25,27885,0.36511977756908587,,,
fixed_low,846,0.4168296904381116,0.0036351765499705313,0.9,1.1947373985372784,13.929740043518443,8,25,27918,2.10901604821873,,,
fixed_low,847,0.41703558302989496,0.003399074043473893,0.9,0.8393378871925857,14.037123449754668,8,25,27951,0.31698933937216406,,,
fixed_low,848,0.41628744579529176,0.004190309062841513,0.9,1.1076990127337027,14.569761341972919,8,25,27984,0.5234880321507921,,,
fixed_low,849,0.4167347507473849,0.0038637509409527038,0.9,0.6359909206930991,13.283760816658289,8,25,28017,0.6400658994289341,,,
fixed_low,850,0.41686805457800175,0.003823700659463636,0.9,0.7886877321044197,13.67785431809569,8,25,28050,0.5327479887225868,,,
fixed_low,851,0.41773505253695437,0.003346086966204531,0.9,0.2646693507349484,14.000600713812222,8,25,28083,1.6890152172844926,,,
fixed_low,852,0.41782804460984396,0.005263355380924595,0.9,0.6778795285498678,14.153627755576075,8,25,28116,0.5782575800107691,,,
fixed_low,853,0.4178358263925146,0.0059926573655577076,0.9,0.807509705766119,14.594830286687984,8,25,28149,1.6644944493847038,,,
fixed_low,854,0.41775016407812826,0.005054775242248177,0.9,1.0054606851181271,15.071531402496442,8,25,28182,0.6879679104477593,,,
fixed_low,855,0.41793719408938074,0.006158290178393644,0.9,0.812424418440362,12.967821412371357,8,25,28215,0.4529256492950286,,,
fixed_low,856,0.4183168194299398,0.008741319832040073,0.9,0.5916432572123282,13.435666332984466,8,25,28248,0.6396948850488485,,,
fixed_low,857,0.4182983828049701,0.006852962269660479,0.9,1.0976135462436847,13.487833703908981,8,25,28281,0.44346935341324495,,,
fixed_low,858,0.4180547306600536,0.004946855833986963,0.9,1.0781990754324808,15.022974381953027,8,25,28314,2.126073255627022,,,
fixed_low,859,0.41836665722896504,0.006589839152188803,0.9,0.7295505139246987,13.185491052415776,8,25,28347,0.4574134452700776,,,
fixed_low,860,0.41826105128917035,0.005671589749103423,0.9,1.010234756285278,13.642872147119574,8,25,28380,0.4008496072765923,,,
fixed_low,861,0.4183732496549456,0.0055106289727448465,0.9,0.8644665340380701,13.496328649033117,8,25,28413,0.3115540331165092,,,
fixed_low,862,0.4182978017836208,0.005414810740800358,0.9,0.8950969334828057,15.3803620409389,8,25,28446,2.3553689842373164,,,
fixed_low,863,0.41843096606817237,0.004496793748157035,0.9,1.0580005464253703,14.796075071094247,8,25,28479,0.896129665714332,,,
fixed_low,864,0.4183818441066902,0.0055551621734802326,0.9,0.7334362782928421,13.795994857072609,8,25,28512,0.5093233707391838,,,
fixed_low,865,0.41846615867214715,0.007745969338756653,0.9,0.6569466019016703,14.36843049442743,8,25,28545,0.8358413847931663,,,
fixed_low,866,0.4187355757713474,0.009348647596766957,0.9,0.7737503405056102,13.139389346252203,8,25,28578,0.3489960975925513,,,
fixed_low,867,0.41903812089142345,0.011584104193741396,0.9,0.6649463976050048,14.164753087157614,8,25,28611,0.7748362391554824,,,
fixed_low,868,0.41933784519409384,0.013505022498905839,0.9,0.7061694753166509,14.538132406083005,8,25,28644,1.7270387806718914,,,
fixed_low,869,0.41916871257196014,0.011725999120935804,0.9,1.06112251359542,15.066794978605326,8,25,28677,1.01794427713906,,,
fixed_low,870,0.41903225678435174,0.011108389544941144,0.9,1.0190770138264538,15.9558271266637,8,25,28710,1.558827324432675,,,
fixed_low,871,0.4193872000350727,0.011777645389955294,0.9,0.7877856448522313,15.031214668266445,8,25,28743,1.5420282168132335,,,
fixed_low,872,0.4196884099103424,0.013179058212599348,0.9,0.7160401560604222,14.023349790234134,8,25,28776,0.5123974342984035,,,
fixed_low,873,0.4194245307277409,0.009154966943333787,0.9,1.3342619335726829,13.805681066574811,8,25,28809,0.9332184616420742,,,
fixed_low,874,0.41982104186564123,0.009607315576415698,0.9,0.863581084629073,13.497164838597174,8,25,28842,0.45511199577738,,,
fixed_low,875,0.419773662793847,0.010162652056535326,0.9,0.8980689778855185,13.214939942890643,8,25,28875,0.30721762781910295,,,
fixed_low,876,0.4197130447198792,0.010572345676900019,0.9,0.8508686485505476,13.771401087979907,8,25,28908,0.5187718221909389,,,
fixed_low,877,0.41971747275873544,0.011064964729003313,0.9,0.8571350024742587,13.93531117810016,8,25,28941,0.2940239266955809,,,
fixed_low,878,0.4193857739823816,0.009106820180585229,0.9,1.1004422582793205,14.211807586428252,8,25,28974,1.6661761503411427,,,
fixed_low,879,0.41965560739996105,0.00896599636028561,0.9,0.8443993665621878,13.58480978150329,8,25,29007,0.2860906175933025,,,
fixed_low,880,0.41941021732915634,0.007875300273430863,0.9,1.041506011479359,14.0247392579933,8,25,29040,0.24125013289490915,,,
fixed_low,881,0.419830719991835,0.009711275101371097,0.9,0.6661017254510131,14.195604705309572,8,25,29073,0.6412687008128078,,,
fixed_low,882,0.4201498323689774,0.012219210601166652,0.9,0.5915902872899593,14.56638179109176,8,25,29106,1.1276542687354774,,,
fixed_low,883,0.4198664979436638,0.00979309256149985,0.9,1.1672712824169122,13.666874506521443,8,25,29139,0.7061328440230858,,,
fixed_low,884,0.41985243170523934,0.008930856437852353,0.9,0.9605551225489719,13.658980502569745,8,25,29172,0.3892862281696557,,,
fixed_low,885,0.41993607335976957,0.010997219402712144,0.9,0.6366622515865222,14.334742606731483,8,25,29205,1.264849415820428,,,
fixed_low,886,0.4199650521204434,0.01277159911978687,0.9,0.7459689705922057,13.986817165254084,8,25,29238,1.1613401384225717,,,
fixed_low,887,0.42005928285342814,0.013724573307168253,0.9,0.8424866074177894,15.001381344643228,8,25,29271,1.146625903135811,,,
fixed_low,888,0.41969068159422346,0.010433865000754883,0.9,1.2423961636589986,14.536821411004158,8,25,29304,1.819721820057241,,,
fixed_low,889,0.41964132059421,0.011958464653914647,0.9,0.7439481752611335,14.412390293337417,8,25,29337,1.3826138888438435,,,
fixed_low,890,0.41990999075706076,0.012234804463112814,0.9,0.8465312210700728,14.435401258422642,8,25,29370,0.7685098583823213,,,
fixed_low,891,0.420074517243867,0.014253377307024251,0.9,0.6102104200863057,13.217594864303342,8,25,29403,0.5350681677995974,,,
fixed_low,892,0.41985911402279863,0.010586714513939166,0.9,1.3168139253071558,14.168911037140374,8,25,29436,2.005403164695444,,,
fixed_low,893,0.4200843764816067,0.010472487596681734,0.9,0.910898337520699,13.49613085584351,8,25,29469,0.3905441215692648,,,
fixed_low,894,0.4201924455465048,0.009721819843643176,0.9,0.9971943784981173,15.187487525538948,8,25,29502,2.167169317582524,,,
fixed_low,895,0.42059200426823234,0.01116944875658682,0.9,0.7004177558227529,14.025310717446226,8,25,29535,0.5875247504999875,,,
fixed_low,896,0.4206328400852682,0.01095752167044095,0.9,0.9291629706661075,15.243944463416938,8,25,29568,1.0644572023766044,,,
fixed_low,897,0.4205875481110798,0.0108443530943933,0.9,0.9815135151092279,13.871661537947123,8,25,29601,0.3402734685590799,,,
fixed_low,898,0.42045930402638276,0.009126814315025322,0.9,1.1320916960499152,14.737299099934788,8,25,29634,2.6136560386938297,,,
fixed_low,899,0.420247846411303,0.007101768829599342,0.9,1.2315869811955733,16.42518274478598,8,25,29667,3.054170571634441,,,
fixed_low,900,0.4201519746424976,0.006448753758979298,0.9,0.989363716129758,14.077333209880056,8,25,29700,0.28540672466688566,,,
fixed_low,901,0.41978391828275397,0.004741077102045244,0.9,1.117098806904566,13.648289727973324,8,25,29733,0.2543142670935812,,,
fixed_low,902,0.41939136489071904,0.0024698552310191135,0.9,1.1533268570653046,14.769478958870817,8,25,29766,1.9014303089575917,,,
fixed_low,903,0.4194330789995651,0.0037995434835167985,0.9,0.7679154765284311,14.315941097883778,8,25,29799,0.8108122758592818,,,
fixed_low,904,0.4191218830405812,0.00225019690964795,0.9,1.0703416164800752,13.069851350892367,8,25,29832,0.4972209336750919,,,
fixed_low,905,0.41904729468239665,0.002307016721346422,0.9,0.8756024889528342,13.82481121965355,8,25,29865,0.38115405177046635,,,
fixed_low,906,0.4197799872910865,0.004587148322329704,0.9,0.6495816698239265,15.490198176330825,8,25,29898,4.101812319492544,,,
fixed_low,907,0.41892647215036305,0.0011902459320944914,0.9,1.5339317002683026,14.24147222324996,8,25,29931,2.1127999128627835,,,
fixed_low,908,0.41890825758937655,0.0013569897043333445,0.9,0.9345443149042532,14.897546575539572,8,25,29964,0.9701174526482038,,,
fixed_low,909,0.4187861761306813,0.0014613808714812326,0.9,0.9900738108187829,13.898709855404064,8,25,29997,1.2676014147163317,,,
fixed_low,910,0.4184763855566913,0.0014673302817064249,0.9,1.074314826787536,14.386991472832168,8,25,30030,1.153775768640954,,,
fixed_low,911,0.41840828331864194,0.0014300200132620344,0.9,1.0852183943609692,13.958341431796605,8,25,30063,0.4281513591202139,,,
fixed_low,912,0.4185801084467245,0.0016312182287392951,0.9,0.9564704839084467,14.917383251128975,8,25,30096,1.0533478487547905,,,
fixed_low,913,0.4187289517940309,0.0018503829304814534,0.9,0.8984029059692279,13.670047295857122,8,25,30129,0.40637000008476404,,,
fixed_low,914,0.4190559380110291,0.001487600802697886,0.9,0.6391007633252207,14.945419094738764,8,25,30162,0.521872761417476,,,
fixed_low,915,0.4185843608167882,0.0018393761320794066,0.9,1.1963763128122047,14.806187460680398,8,25,30195,0.8795840394721697,,,
fixed_low,916,0.41857397992104584,0.0021057130157359216,0.9,0.9763759828048293,13.941274300529736,8,25,30228,1.0018438990699015,,,
fixed_low,917,0.41938609937070703,0.0020155367700230853,0.9,0.6072214212148109,13.741878587129195,8,25,30261,0.7632893268770261,,,
fixed_low,918,0.41919337109371196,0.0020283487618479312,0.9,0.9752396802198641,15.135088794942495,8,25,30294,2.4452030843201777,,,
fixed_low,919,0.4191276174171159,0.0023530462135213925,0.9,1.1028080602070347,14.84786336255374,8,25,30327,0.6101927528287439,,,
fixed_low,920,0.4197344873214705,0.001996824537584374,0.9,0.46593734845527035,13.982247030984462,8,25,30360,1.2143010633862363,,,
fixed_low,921,0.4198407312779647,0.0021917198183402653,0.9,0.9875825488498875,13.883981836719913,8,25,30393,0.4771138501971075,,,
fixed_low,922,0.4198618782964499,0.002287902260317165,0.9,0.8752618897689654,15.102596474563073,8,25,30426,2.40786992839575,,,
fixed_low,923,0.42021958828922257,0.0025378748305271426,0.9,0.7730842492674699,13.588278671314942,8,25,30459,0.6774141708624958,,,
fixed_low,924,0.4208007915553965,0.003000993221860482,0.9,0.5012751114978197,13.700336051030847,8,25,30492,0.8368550546434063,,,
fixed_low,925,0.4210272261271954,0.004173173624678006,0.9,0.7678879674626694,16.047265322326695,8,25,30525,3.5312527808805743,,,
fixed_low,926,0.42059508155819564,0.0026313086599624724,0.9,1.1108522753239845,14.455891199800966,8,25,30558,0.9555971461818156,,,
fixed_low,927,0.42051176454043204,0.002273648556311736,0.9,0.9041561615258635,14.373911557901431,8,25,30591,1.3598922307856403,,,
fixed_low,928,0.42077330479808817,0.0034530910593058572,0.9,0.6957926961942121,13.930832452101358,8,25,30624,0.4021886434018094,,,
fixed_low,929,0.42075522305682145,0.003795036994463652,0.9,0.8378424764076743,13.450883801070827,8,25,30657,0.3384879140699506,,,
fixed_low,930,0.42079324151557645,0.0032883295173550264,0.9,0.9985948695823947,14.233571888877869,8,25,30690,1.39710140726133,,,
fixed_low,931,0.42083113277264483,0.004353508696260444,0.9,0.7248609607511896,13.625863456859467,8,25,30723,0.37864386802741967,,,
fixed_low,932,0.4207192960854147,0.0044537983737563125,0.9,0.8851991274437805,13.483017329752597,8,25,30756,0.42671215800045276,,,
fixed_low,933,0.4210823036589568,0.005553794508422638,0.9,0.8090738394147617,15.233864513767053,8,25,30789,1.5063490681644773,,,
fixed_low,934,0.4212317673574198,0.006164479436677028,0.9,0.8383080582873133,13.93615534584124,8,25,30822,0.27906305835864403,,,
fixed_low,935,0.42089558162528046,0.004772786266384055,0.9,1.0961343867204034,13.45025344292261,8,25,30855,0.4165614288529295,,,
fixed_low,936,0.42105886105820606,0.006113329142186319,0.9,0.7385417329974334,14.023041681542594,8,25,30888,0.4200333712925142,,,
fixed_low,937,0.4209636162482903,0.0054976438493490876,0.9,0.9805949833881803,13.460254538046597,8,25,30921,0.41890811046462234,,,
fixed_low,938,0.42094873773432445,0.004838435173777633,0.9,1.0041186927718517,14.007891592306862,8,25,30954,0.8543053260092905,,,
fixed_low,939,0.42094890563302373,0.005523380357584984,0.9,0.8412629578714319,14.54916751732246,8,25,30987,0.9200069454100042,,,
fixed_low,940,0.4210321454303289,0.0060867272871750755,0.9,0.8126708973451606,13.619310305305861,8,25,31020,0.40881065735984534,,,
fixed_low,941,0.4208768849844997,0.005668270744718096,0.9,0.9334303224730033,14.151543318502979,8,25,31053,0.4024099665803075,,,
fixed_low,942,0.4206349682717716,0.005066763222956461,0.9,0.9574053302544124,13.891373899434711,8,25,31086,0.44224391370339544,,,
fixed_low,943,0.42040354684601094,0.0043206405900121925,0.9,1.0302073329729302,13.634276921824053,8,25,31119,0.5178523492485712,,,
fixed_low,944,0.42064574825185275,0.00648710201498931,0.9,0.623909544408509,13.686986001388352,8,25,31152,0.5849322599848308,,,
fixed_low,945,0.4208484628542756,0.007203952213631404,0.9,0.7738101485587479,15.093436240764037,8,25,31185,1.4523018629100002,,,
fixed_low,946,0.4207606285221742,0.007661009857532541,0.9,0.7847857916261032,13.88051405535041,8,25,31218,0.28110376679675475,,,
fixed_low,947,0.42058760669493345,0.005544552805426428,0.9,1.2097977727380673,14.456370872539049,8,25,31251,1.5543467820510433,,,
fixed_low,948,0.4208602494542034,0.0069378657463883275,0.9,0.7575413616911204,13.627071068939856,8,25,31284,0.719134786438709,,,
fixed_low,949,0.4203291783041487,0.003969433000120148,0.9,1.3426238273950255,14.44386644282265,8,25,31317,1.6942012649567886,,,
fixed_low,950,0.42047712087569056,0.003694956914772063,0.9,1.0004110744463492,13.210866603034468,8,25,31350,0.5540278328343189,,,
fixed_low,951,0.42036604787183307,0.0032186261768982205,0.9,0.9984103970534891,14.666690531449616,8,25,31383,1.146118608325509,,,
fixed_low,952,0.41997860680062454,0.0028420474025346865,0.9,1.0489275441649484,14.004518815405461,8,25,31416,1.1174086448945173,,,
fixed_low,953,0.42050839023998615,0.004707351534272763,0.9,0.46503925721655714,16.72952391363533,8,25,31449,4.925391792836101,,,
fixed_low,954,0.4207368237353449,0.007582245357223516,0.9,0.4655934379236467,14.190840166982804,8,25,31482,0.6968279691088428,,,
fixed_low,955,0.4207454367221029,0.007478120377178543,0.9,0.8388539760047358,15.207273246707997,8,25,31515,1.1508558560450333,,,
fixed_low,956,0.4209159381960675,0.008845248547078688,0.9,0.7427929212051152,13.375696804858705,8,25,31548,0.4155633973546442,,,
fixed_low,957,0.42035353707997936,0.005281974394680311,0.9,1.3751219049490138,13.710431696001503,8,25,31581,0.677596918564496,,,
fixed_low,958,0.4204811974922181,0.006439815890887768,0.9,0.6932441285383054,14.177518085157779,8,25,31614,0.4337674247717296,,,
fixed_low,959,0.4205795392999422,0.007770157790178922,0.9,0.7227566347764819,13.86072124817013,8,25,31647,0.3814344730399099,,,
fixed_low,960,0.42050664081172895,0.007624820776603869,0.9,0.8530469327894072,13.847977858957671,8,25,31680,0.34417200150076394,,,
fixed_low,961,0.4204648960592482,0.007947207555498825,0.9,0.8185567957826406,15.935310261761826,8,25,31713,1.9284174643150271,,,
fixed_low,962,0.42046847711047003,0.008762969377737684,0.9,0.7794277593222632,13.920474194263297,8,25,31746,0.6143431041627734,,,
fixed_low,963,0.42044907725927505,0.009537152401385418,0.9,0.7614530186356028,13.517750673768706,8,25,31779,0.43788793086619165,,,
fixed_low,964,0.42034201272813143,0.009754027497636542,0.9,0.8875031408309734,14.524868592622077,8,25,31812,1.165139364837296,,,
fixed_low,965,0.42047825627819096,0.010107212881725225,0.9,0.8894929819792986,13.837283572617427,8,25,31845,0.505797162379639,,,
fixed_low,966,0.42022848041722743,0.009860665503184651,0.9,0.9462744822783332,14.111234589357009,8,25,31878,0.9940712558209089,,,
fixed_low,967,0.4202787852382997,0.010674295120641553,0.9,0.8023941196665528,15.493676250444036,8,25,31911,3.155884028127413,,,
fixed_low,968,0.42020064052998984,0.010166864908362994,0.9,0.978613110631948,14.449246469443976,8,25,31944,0.8380908483614634,,,
fixed_low,969,0.42029768082595875,0.011427772265200198,0.9,0.7861824056857533,14.457554711370744,8,25,31977,2.0154525224593707,,,
fixed_low,970,0.42045251668396877,0.010893930493700021,0.9,0.9317530875323193,14.463044520651732,8,25,32010,0.8739682611041211,,,
fixed_low,971,0.4203970174710606,0.009770550907093223,0.9,1.1724928920591866,14.627638842598559,8,25,32043,1.3968430210529068,,,
fixed_low,972,0.4200515272924848,0.0073637392501720855,0.9,1.1842238973202313,14.579253306118993,8,25,32076,1.8400847234772648,,,
fixed_low,973,0.42013064413544104,0.00833099452498226,0.9,0.7552973046677642,14.02599055412581,8,25,32109,1.526997902809173,,,
fixed_low,974,0.4202163379521009,0.009182378868500596,0.9,0.736952683836654,15.952964318781403,8,25,32142,2.1068707394821806,,,
fixed_low,975,0.42015344524764014,0.010373343649762223,0.9,0.7471508921930627,16.05909704843991,8,25,32175,1.9511758466850773,,,
fixed_low,976,0.4200449621613561,0.009763145734824286,0.9,0.9459081628553546,16.197293233642355,8,25,32208,2.2968340166649743,,,
fixed_low,977,0.4199459926053793,0.007327629302607719,0.9,1.1942391819261666,14.789512788152381,8,25,32241,0.9362861158723051,,,
fixed_low,978,0.4200023170499062,0.00791432235906181,0.9,0.8544171818005186,14.231814803975464,8,25,32274,1.0445398595630444,,,
fixed_low,979,0.4202093357725022,0.008445371382229394,0.9,0.8013660408385803,14.226656897150779,8,25,32307,1.0224921237461897,,,
fixed_low,980,0.4200831056507368,0.007407096238308708,0.9,0.9980453615939564,16.556739989723855,8,25,32340,2.9060874888213073,,,
fixed_low,981,0.4202369579801004,0.007831677434176731,0.9,0.9327837122830765,15.084669134207932,8,25,32373,1.2558193180292734,,,
fixed_low,982,0.4203329061481359,0.009747149004437683,0.9,0.6300583805652672,13.666816840508737,8,25,32406,1.2720578420510147,,,
fixed_low,983,0.420041460304781,0.007555043179898024,0.9,1.1356658998134859,14.14424514162638,8,25,32439,0.7729128126967916,,,
fixed_low,984,0.4199655201368318,0.006897360745707959,0.9,0.9458461355184352,14.360260886013878,8,25,32472,1.0820362705116744,,,
fixed_low,985,0.42002388981833666,0.006860054796016868,0.9,0.9252186141612161,14.466355773931951,8,25,32505,1.2849860917892761,,,
fixed_low,986,0.41992427891181483,0.005920130722760042,0.9,1.059883373648754,15.107967732471366,8,25,32538,2.8225490926557293,,,
fixed_low,987,0.4200212125219478,0.006550499411161814,0.9,0.789878809784355,14.067214318985343,8,25,32571,0.5638392676939743,,,
fixed_low,988,0.42025968538119246,0.008388341647775632,0.9,0.6282229261833465,14.083698995242331,8,25,32604,1.5569858224831743,,,
fixed_low,989,0.42066159211320525,0.010502523131932506,0.9,0.6985967238151629,13.98607174123453,8,25,32637,0.594837820429493,,,
fixed_low,990,0.4209192205492341,0.010991548613267454,0.9,0.8394247719054627,14.497758395187343,8,25,32670,1.3621680017433362,,,
fixed_low,991,0.42119332020867817,0.012401994481922696,0.9,0.6981433061931152,13.279211730411866,8,25,32703,0.5083590702761881,,,
fixed_low,992,0.4209767732698636,0.01164372756218579,0.9,1.0320330924703383,13.930169001250642,8,25,32736,1.092389051336093,,,
fixed_low,993,0.4208336559782517,0.01117654463901091,0.9,0.993149109988484,14.12519049463037,8,25,32769,0.46578582965046256,,,
fixed_low,994,0.42097908798313416,0.012847378631552608,0.9,0.6696036082227101,13.367581106050487,8,25,32802,0.46924539665055026,,,
fixed_low,995,0.42082638182054105,0.012091123727505537,0.9,0.951613423411605,13.962332261456607,8,25,32835,0.38566149799739746,,,
fixed_low,996,0.4209131666289142,0.014523210701027855,0.9,0.612805212625274,13.412005400201709,8,25,32868,0.5184477610990194,,,
fixed_low,997,0.42100810728708443,0.013520663597687332,0.9,1.0727112346152345,13.67363389849075,8,25,32901,0.4801848012890149,,,
fixed_low,998,0.420909048007097,0.012824430731282477,0.9,1.0300365196053942,14.141437713487829,8,25,32934,0.5626356018334876,,,
fixed_low,999,0.4211525694195545,0.015034423692942944,0.9,0.6623248360663312,16.049817064026556,8,25,32967,2.1327086469242347,,,
fixed_low,1000,0.4214355192844376,0.016347907128549888,0.9,0.7658203734667918,14.017107890140101,8,25,33000,0.4052898129708095,,,
