schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,853,0.41863294126078165,0.002410976667909015,0.9,0.8989823283447324,13.888752656315233,250,25,186175,0.3221910660927142,,,
adaptive,854,0.4184849854994883,0.002597946342404067,0.9,0.9327580383758831,15.150383852591373,250,25,186450,0.9642274009911163,,,
adaptive,855,0.41830819108581285,0.002482492669739378,0.9,0.9235056545092596,14.21800752560689,250,25,186725,1.2032172541690578,,,
adaptive,856,0.4183785876033554,0.0024868233108135684,0.9,0.9128412859966966,13.962265047076865,250,25,187000,1.2577373608769575,,,
adaptive,857,0.41836529898290814,0.0025016747150058416,0.9,0.9050856937903375,15.10099702967074,250,25,187275,0.9023435074929599,,,
adaptive,858,0.41810665088034515,0.002222135894227484,0.9,0.9421243549913495,14.03914618254489,250,25,187550,0.9013200826448875,,,
adaptive,859,0.41813284704898895,0.00227416528682739,0.9,0.9111612673041071,14.010572941287666,250,25,187825,0.49580469070994604,,,
adaptive,860,0.41839295236786567,0.0020346823140956483,0.9,0.9362848224494221,13.946028953177569,250,25,188100,0.7754128940496273,,,
adaptive,861,0.4185038926887379,0.002270006043048056,0.9,0.9718863502278744,14.350959901722797,250,25,188375,1.065463946419113,,,
adaptive,862,0.41846432714176135,0.0025003773261860762,0.9,0.9095320081419263,14.613728484958934,250,25,188650,1.025110371118476,,,
adaptive,863,0.41839960880698734,0.0027764564844021122,0.9,0.9166809838858657,14.64793210591598,250,25,188925,1.9531449226200703,,,
adaptive,864,0.4184221864847789,0.002563345373303827,0.9,0.8641466769833112,13.579770677067671,250,25,189200,0.4135237397290183,,,
adaptive,865,0.41834750266732745,0.0023823075331034227,0.9,0.8310831314457793,14.026255907839337,250,25,189475,0.4417864454345272,,,
adaptive,866,0.4182968537812202,0.001904441256114997,0.9,0.8844051907411427,13.966853696176367,250,25,189750,0.7462921909874213,,,
adaptive,867,0.4183187026218145,0.0020571923470749653,0.9,0.8897043097998346,14.689272391657001,250,25,190025,1.3765736783347577,,,
adaptive,868,0.41860193660809314,0.002431747174250487,0.9,0.9180638758146491,15.976486456620549,250,25,190300,4.00115901428808,,,
adaptive,869,0.4186918514217528,0.002538598890836463,0.9,0.8819004631043635,14.779130728160917,250,25,190575,1.15207831763409,,,
adaptive,870,0.41869582984483006,0.002428463520122326,0.9,0.8556283647275015,13.440785628834274,250,25,190850,0.39480030708094915,,,
adaptive,871,0.41868309773798573,0.0025818309811848628,0.9,0.9562495700932694,14.516917670157843,250,25,191125,0.8606268251311932,,,
adaptive,872,0.41871220621482935,0.0025703424892300486,0.9,0.9330266182665641,14.050742826751454,250,25,191400,0.43495157096602427,,,
adaptive,873,0.41868351339737214,0.0027215623233254327,0.9,0.8987346130199224,13.964887298314137,250,25,191675,1.0207409229109197,,,
adaptive,874,0.4188658772249861,0.0028657514323731648,0.9,0.8575132677309392,13.072358962468945,250,25,191950,0.28691550907588576,,,
adaptive,875,0.4187427851607206,0.002965001379465537,0.9,0.9558404095546195,13.80571679392762,250,25,192225,0.2877256876814411,,,
adaptive,876,0.4188902707707641,0.003107868533086089,0.9,0.9374007278073307,14.527044367552815,250,25,192500,2.3040445803955065,,,
adaptive,877,0.41889942416427595,0.0030684551696587015,0.9,0.8828580603130142,13.220968034531166,250,25,192775,0.2170138456874984,,,
adaptive,878,0.41919263584839006,0.0035319047528408754,0.9,0.8635984448645667,15.197900075019845,250,25,193050,1.1179721426289628,,,
adaptive,879,0.4190907647151167,0.002755761698401471,0.9,0.9081798207882145,15.391277963731245,250,25,193325,2.3812030321939472,,,
adaptive,880,0.41899519700437926,0.002354827002807869,0.9,0.8520155341493806,13.456684642098578,250,25,193600,0.33773620944573063,,,
adaptive,881,0.41898409759564487,0.002223917542717335,0.9,0.8729736749919915,13.926620200326315,250,25,193875,0.3214142957004784,,,
adaptive,882,0.4188507841224836,0.002237659287271987,0.9,0.8711990493269148,14.280359177269808,250,25,194150,0.7706536617642729,,,
adaptive,883,0.4194018985006846,0.0027237186292984883,0.9,0.9178273133302817,13.54006024838288,250,25,194425,0.3823090101236259,,,
adaptive,884,0.41938695849125335,0.0024672504195789036,0.9,0.9377915545967864,15.90762988339307,250,25,194700,2.3336660513554777,,,
adaptive,885,0.41926557464723924,0.0025042361835850846,0.9,0.942096084171958,14.954852776930055,250,25,194975,1.0348748121918074,,,
adaptive,886,0.41931201676658275,0.0025940005577173575,0.9,0.8519561855338684,14.147658433738526,250,25,195250,1.0031768263438978,,,
adaptive,887,0.4191873212900579,0.002251962004093222,0.9,0.8968659047750558,14.795734830355801,250,25,195525,1.0342565652027125,,,
adaptive,888,0.41915319461768974,0.0023179250447397104,0.9,0.8937023137942786,14.225468433263766,250,25,195800,0.3785687700106792,,,
adaptive,889,0.4191945421346088,0.002428588637903184,0.9,0.9428384810153151,13.52415683403035,250,25,196075,0.28478499204973745,,,
adaptive,890,0.4192556403096881,0.002005418008072579,0.9,0.8857148425459505,13.804072469618362,250,25,196350,0.437075117147263,,,
adaptive,891,0.4192764716432726,0.002452424798236097,0.9,0.8465176664128269,13.627334037525904,250,25,196625,0.4887778059323033,,,
adaptive,892,0.4191710033183235,0.0022064755361078103,0.9,0.8830081942208649,13.770447450943363,250,25,196900,0.3988576452437691,,,
adaptive,893,0.4191568560461455,0.002198031481431162,0.9,0.9369076181523935,14.130112959575312,250,25,197175,0.33730634198279563,,,
adaptive,894,0.41883303010824685,0.0022892014761724533,0.9,0.9689510491983245,14.397229415085134,250,25,197450,1.449915150995429,,,
adaptive,895,0.4188670929953483,0.0021580816556402427,0.9,0.9130679661471128,13.77154115239454,250,25,197725,0.3146512539067214,,,
adaptive,896,0.41874480689144167,0.00220503781813286,0.9,0.9419639952760195,14.079992548666539,250,25,198000,0.31091048154699563,,,
adaptive,897,0.4187553951335236,0.00233684969204645,0.9,0.8822006362663215,14.763276887096824,250,25,198275,1.1165510355606907,,,
adaptive,898,0.41879597868066226,0.002443069458556879,0.9,0.908074450880188,13.585558674867617,250,25,198550,0.32055799460376116,,,
adaptive,899,0.4189281063095494,0.002333634290010711,0.9,0.8692480134669781,13.76916831730101,250,25,198825,0.4010616635535626,,,
adaptive,900,0.41886743933774906,0.002521351831620111,0.9,0.968931755262832,13.37098927341554,250,25,199100,0.4307017650655996,,,
adaptive,901,0.4187657355183778,0.0026861954932618226,0.9,0.8730396357150738,13.866475322843936,250,25,199375,0.22724674372540515,,,
adaptive,902,0.41853723366021506,0.002074709281586151,0.9,0.9130105612866112,13.111400883691376,250,25,199650,0.2711960169124572,,,
adaptive,903,0.41854860726028853,0.0022590703334550155,0.9,0.9028511016511114,15.577212959957354,250,25,199925,2.3542389574774476,,,
adaptive,904,0.41849970571128736,0.002043818680301124,0.9,0.923497218890089,15.03904908016659,250,25,200200,1.2676352861119067,,,
adaptive,905,0.41853715492710125,0.0017930559660304657,0.9,0.90042044639773,13.90029439083088,250,25,200475,0.2746931906329622,,,
adaptive,906,0.4183083805757786,0.001655890012647987,0.9,0.9005129199526782,13.856615830076183,250,25,200750,0.27539114448357294,,,
adaptive,907,0.41842011840786286,0.0016277410462169906,0.9,0.8340298869021032,14.717824997758255,250,25,201025,0.9111509897066905,,,
adaptive,908,0.41854779156399113,0.0015174544393574685,0.9,0.9298776013749882,14.817857508138324,250,25,201300,1.470288884856607,,,
adaptive,909,0.41867574394479634,0.0018251949365789555,0.9,0.8935908786367553,14.722431697694343,250,25,201575,1.1401108238052802,,,
adaptive,910,0.41873329956771516,0.0018754812627665984,0.9,0.9494138147836801,14.75196772296296,250,25,201850,1.1838881788545692,,,
adaptive,911,0.4186182519962292,0.0018549542411083197,0.9,0.8777708360446688,13.787486342254834,250,25,202125,0.47511765175478554,,,
adaptive,912,0.418769066448924,0.0018682504947560852,0.9,0.8852055058588405,13.564374753800756,250,25,202400,0.4101549880621564,,,
adaptive,913,0.41883961840326484,0.0019638089365089373,0.9,0.8540070520064615,13.952490194417411,250,25,202675,0.8630031695692697,,,
adaptive,914,0.4188131577094943,0.0020421394102588253,0.9,0.8706622773940758,13.404957500352712,250,25,202950,0.6123726496586863,,,
adaptive,915,0.41860152736764195,0.0017370005739281713,0.9,0.8079912342456648,13.435105698814322,250,25,203225,0.23228114968382071,,,
adaptive,916,0.4186861945549934,0.0018157693530494456,0.9,0.8646615837524252,13.876944503645142,250,25,203500,0.3731329608673953,,,
adaptive,917,0.4187924346939218,0.0017479771951028344,0.9,0.8879602780519348,13.281183739783351,250,25,203775,0.2652819837648865,,,
adaptive,918,0.4187127767274445,0.0020090056159587366,0.9,0.9866421690481991,13.680580653175754,250,25,204050,0.5431728648956691,,,
adaptive,919,0.4189171989501605,0.0022497784562470757,0.9,0.948367477472192,15.005725703327634,250,25,204325,1.240326387783531,,,
adaptive,920,0.41888310385529365,0.0019713112078654227,0.9,0.8645124912285268,15.956753662808538,250,25,204600,2.6552701622396757,,,
adaptive,921,0.4190165693527272,0.0013693272999316664,0.9,0.6516004200795119,14.264179557168033,8,25,204633,0.5474215611452312,,,
adaptive,922,0.4185113068289109,0.001608241066737015,0.9,1.1832002938002917,13.986083130309416,8,25,204666,0.7127329238766502,,,
adaptive,923,0.4182522565667473,0.0018944111166373512,0.9,0.9612381709293628,14.686638613687538,8,25,204699,1.8600374703131906,,,
adaptive,924,0.417649939149366,0.002346457156578885,0.9,1.2653078534772473,15.036959030633657,8,25,204732,1.7678396513825263,,,
adaptive,925,0.4176981735269548,0.0022284343981173738,0.9,0.9495704389220979,13.806633982021102,8,25,204765,0.4897650265583789,,,
adaptive,926,0.4179032497400526,0.002149969718016509,0.9,0.7147130198499061,13.590818072090311,8,25,204798,0.5036619234308872,,,
adaptive,927,0.4180805179108081,0.0019158606573528858,0.9,0.9048792289338021,13.22167639407862,8,25,204831,0.27617052776116935,,,
adaptive,928,0.4175996011901845,0.002371705445385619,0.9,0.9756203687907865,14.849696863733286,8,25,204864,2.2546491112100604,,,
adaptive,929,0.41728549204197246,0.002785721915753603,0.9,0.8647460583112448,15.940134267891299,250,25,205139,2.368032044665992,,,
adaptive,930,0.4176466674927849,0.0024369814137398804,0.9,0.8322348197016021,15.683118147579806,250,25,205414,2.4320983369745086,,,
adaptive,931,0.4177709367562245,0.002302133345361279,0.9,0.8870281882365904,14.099614687476075,250,25,205689,0.98976129408713,,,
adaptive,932,0.4176408733189452,0.0023928078545430442,0.9,0.9353832419910176,13.52215588613932,250,25,205964,0.38826793505410234,,,
adaptive,933,0.41753101881536386,0.002458517349793965,0.9,0.9223088658607427,14.39251403178637,250,25,206239,1.0760177753148643,,,
adaptive,934,0.4177251376477237,0.002327090122740627,0.9,0.8001255573628708,13.483638025538543,250,25,206514,0.32607122104188074,,,
adaptive,935,0.41753897037810206,0.002537100120562019,0.9,0.9079749879074442,15.262719932724963,250,25,206789,2.3118705420287466,,,
adaptive,936,0.41725308469007455,0.0028963911604422132,0.9,0.9539715130918089,13.849648261037858,250,25,207064,0.2360236176559411,,,
adaptive,937,0.41740932720275653,0.0026888413386578214,0.9,0.8682919558190653,13.931341726664966,250,25,207339,1.0243065984456643,,,
adaptive,938,0.41732400336471126,0.002727149874710899,0.9,0.9460078390214715,14.665992329192093,250,25,207614,0.7825478964517333,,,
adaptive,939,0.41727733422365865,0.002790514230326835,0.9,0.8383137508127892,14.73273174648737,250,25,207889,1.0840225882179855,,,
adaptive,940,0.41732358978784184,0.0027455489287917523,0.9,0.8191779133529112,15.220471695623235,250,25,208164,2.170719521514204,,,
adaptive,941,0.41744963070903873,0.002574552046644085,0.9,0.8489978067543787,13.666126887821534,250,25,208439,0.3638332534508043,,,
adaptive,942,0.41769248365503475,0.0023487312659928317,0.9,0.8960161936734413,14.900436284166595,250,25,208714,1.2300659314384323,,,
adaptive,943,0.41772452686016565,0.002352310959093773,0.9,0.8905563822556994,15.82817352931852,250,25,208989,2.52619219579058,,,
adaptive,944,0.41747128744292034,0.0026682666914841224,0.9,0.9101100977208249,15.1806712730314,250,25,209264,0.9233488816960037,,,
adaptive,945,0.4173179211850528,0.002805127553952236,0.9,0.9174861466219913,14.436733900151868,250,25,209539,1.1773105261006396,,,
adaptive,946,0.4172363546541289,0.0029099558233527945,0.9,0.9024324891468956,13.94317540538587,250,25,209814,0.55375698587789,,,
adaptive,947,0.4169977539468028,0.0030681389064097786,0.9,0.9921985778293907,13.516255578779198,250,25,210089,0.3825247329198783,,,
adaptive,948,0.4171377625145205,0.002863926261545413,0.9,0.9613488235252762,14.36061675245783,250,25,210364,0.8013169058023174,,,
adaptive,949,0.41749975403431855,0.0024440178669974943,0.9,0.9168470779330585,14.309338310762215,250,25,210639,0.751628426982043,,,
adaptive,950,0.41760596075695233,0.0022779405555969356,0.9,0.8971294363173671,13.535970925324586,250,25,210914,0.34720601717324356,,,
adaptive,951,0.4177240727601672,0.0021279638517517907,0.9,0.8614216633681324,13.57725589955046,250,25,211189,0.4486872237407864,,,
adaptive,952,0.4177437124639233,0.002091206109333499,0.9,0.9029140969966493,13.404974722007163,250,25,211464,0.47681120456258264,,,
adaptive,953,0.4176605272942943,0.0021498067229712148,0.9,0.9727114141208318,13.126764156668127,250,25,211739,0.2208616436293385,,,
adaptive,954,0.4175744071958556,0.0022930478907421947,0.9,0.8967918422903848,15.133521555791349,250,25,212014,2.2422935157488677,,,
adaptive,955,0.4175037929025585,0.0023458705791957746,0.9,0.9229611030592566,14.679372330612562,250,25,212289,1.3647286878811082,,,
adaptive,956,0.41741196494600696,0.002482236050633302,0.9,0.8598408167794015,13.69950164673936,250,25,212564,0.3727507182667531,,,
adaptive,957,0.41753235978872333,0.002311810124690561,0.9,0.9310721966792073,14.162605651460524,250,25,212839,0.8603698793888325,,,
adaptive,958,0.4175300064076957,0.00228639454883961,0.9,0.9205695058873651,15.175980105171972,250,25,213114,2.262134218950284,,,
adaptive,959,0.41756334178461724,0.002259501726950497,0.9,0.9178103685725926,13.607467927187532,250,25,213389,0.3214130761968861,,,
adaptive,960,0.41783224171421934,0.001972599899102645,0.9,0.8873885123808923,15.51530066122476,250,25,213664,2.4107910558488004,,,
adaptive,961,0.4178767621720044,0.0019325350880115,0.9,0.9097410135608572,14.893876864480584,250,25,213939,0.9912718771649116,,,
adaptive,962,0.4177490409391698,0.002081943885744564,0.9,0.9249989795450515,14.083854053715132,250,25,214214,0.24924363568068697,,,
adaptive,963,0.4179394346648977,0.0018728754065522324,0.9,0.8790527339794063,14.337660598253809,250,25,214489,0.8177994529508411,,,
adaptive,964,0.41779183476256576,0.0020363520115418976,0.9,0.9806543303552583,15.454926150398034,250,25,214764,2.2183728778988203,,,
adaptive,965,0.4178191103376156,0.0021900919922269724,0.9,0.9024359526719988,13.474647747536258,250,25,215039,0.355230543330476,,,
adaptive,966,0.41805572391233126,0.002163823545051846,0.9,0.8917379282271495,13.886973303772747,250,25,215314,0.4322090470354158,,,
adaptive,967,0.41808214874733707,0.0024562915394791274,0.9,0.8960172638232549,14.04651666993414,250,25,215589,0.393674182730306,,,
adaptive,968,0.4180182673676456,0.0024875523291281176,0.9,0.9139022962163024,14.590228552624758,250,25,215864,1.269202438066508,,,
adaptive,969,0.41780187515348677,0.002588398800363434,0.9,0.9606786313777825,13.859449187269112,250,25,216139,0.4468485721589756,,,
adaptive,970,0.4179588366014031,0.0023091661641436168,0.9,0.8887909597803092,13.559084998193951,250,25,216414,0.23147647618958692,,,
adaptive,971,0.4181442983213706,0.002219368017861323,0.9,0.8951373020019979,14.961568556445659,250,25,216689,1.0268009244408005,,,
adaptive,972,0.4183172804599206,0.002280308486882876,0.9,0.8903851116645543,14.39006336110916,250,25,216964,1.134372152348477,,,
adaptive,973,0.4182437503055708,0.002486437107496242,0.9,0.9278981383368478,13.845657943227467,250,25,217239,0.3018103421211199,,,
adaptive,974,0.41834481112868344,0.0022267566163648445,0.9,0.9150151754254323,13.390372075386585,250,25,217514,0.2696081408530941,,,
adaptive,975,0.41811557736459226,0.001984485318290208,0.9,0.9172023794725451,14.450077797066115,250,25,217789,1.1278577810766577,,,
adaptive,976,0.4182148387948595,0.0023110645221953163,0.9,0.8499937293384798,14.083740474832895,250,25,218064,0.4187247723231903,,,
adaptive,977,0.4181938385382354,0.0019247012427622834,0.9,0.9318945688171738,14.0721412905607,250,25,218339,0.5182943269556632,,,
adaptive,978,0.4180575521953322,0.0018783981993154564,0.9,0.8920140651495598,12.993221325500613,250,25,218614,0.24851668199606305,,,
adaptive,979,0.4180852455091955,0.0019412673266682723,0.9,0.9238917215945202,13.930578804914804,250,25,218889,0.3943783742013333,,,
adaptive,980,0.4179010752682126,0.0019472887265475358,0.9,0.9504938390507339,14.352536175359694,250,25,219164,1.1559241793091604,,,
adaptive,981,0.4179860181845897,0.0018334739196343985,0.9,0.9412353596725944,13.940131680379963,250,25,219439,0.6970425556392759,,,
adaptive,982,0.41789217743845947,0.0019581822159182583,0.9,0.8787888822031995,14.921830101279705,250,25,219714,1.0868391805376119,,,
adaptive,983,0.4179611892654958,0.001959491925423551,0.9,0.8703619788263136,14.309696466925228,250,25,219989,0.7399272311384377,,,
adaptive,984,0.41800183338695623,0.001900709507246079,0.9,0.9304994718995185,13.402410428008517,250,25,220264,0.3762292853469257,,,
adaptive,985,0.4178125317530794,0.002075781375303676,0.9,0.9146101187529757,13.812547287627275,250,25,220539,0.2909558500275532,,,
adaptive,986,0.41789374055850115,0.0020221752627597733,0.9,0.8917108246315423,13.77199099559784,250,25,220814,0.2073571838154036,,,
adaptive,987,0.41802909813509714,0.0019269546107542612,0.9,0.8703552103632236,14.85799066911514,250,25,221089,1.210138973407517,,,
adaptive,988,0.4180767966668247,0.001840937516637442,0.9,0.8291614054023967,15.139103572045064,250,25,221364,1.3315252954732144,,,
adaptive,989,0.4181138770418415,0.0018064204044773713,0.9,0.8066921428644598,13.375100063726679,250,25,221639,0.1888310421449971,,,
adaptive,990,0.4182830727839921,0.0016558393999894783,0.9,0.8561694500479243,14.341867667880102,250,25,221914,1.1779621887387361,,,
adaptive,991,0.41824687911978986,0.0016945678808102382,0.9,0.8896199242768806,13.475424044592852,250,25,222189,0.27105564540137417,,,
adaptive,992,0.4182096447402211,0.0016528060583200221,0.9,0.9615276919326508,14.044337509927512,250,25,222464,1.6206453954922497,,,
adaptive,993,0.41808931257883625,0.0017477611671419258,0.9,0.838505397060163,13.523413185754729,250,25,222739,0.3190624730843587,,,
adaptive,994,0.4183270626773952,0.0015439781221703863,0.9,0.9123812314771897,13.76499231295426,250,25,223014,0.4626322708004685,,,
adaptive,995,0.4186141584588777,0.0012588552719520196,0.9,0.912670339940721,14.143242338172914,250,25,223289,0.30227260044015664,,,
adaptive,996,0.4185008348032145,0.0014220502007361024,0.9,0.8462944999309977,13.79242558746608,250,25,223564,0.4861153498013538,,,
adaptive,997,0.41882022590142404,0.001115956369449167,0.9,0.8619695466342459,13.84331932418602,250,25,223839,0.49556803330487975,,,
adaptive,998,0.41870314244708984,0.001272481337360687,0.9,0.8635307218542372,14.078966691069208,250,25,224114,0.3258880021393018,,,
adaptive,999,0.41882298629407083,0.0011137197418420453,0.9,0.9274875354537834,13.742571548226165,250,25,224389,0.35668028938007135,,,
adaptive,1000,0.41886207041458257,0.0010777933081843605,0.9,0.9053526610091199,13.631468241573728,250,25,224664,0.3367125062715667,,,
