schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,853,0.42229372342498633,0.011498064157375643,0.9,0.9270376504538623,14.696543877677579,250,25,110429,2.3005217344546307,,,
adaptive,854,0.4224428984392417,0.011490797496675587,0.9,0.895801011079404,15.11136315085689,250,25,110704,2.1818373063060403,,,
adaptive,855,0.4223195682917142,0.011440321007552823,0.9,0.901081495456306,13.991222114411373,250,25,110979,0.5614395383220641,,,
adaptive,856,0.42227785170535503,0.011364291418682726,0.9,0.8745626094818828,14.550959597543358,250,25,111254,1.229415977163678,,,
adaptive,857,0.4224620008629356,0.011748182493024117,0.9,0.9001358905514325,15.915748268149828,250,25,111529,2.069091940337431,,,
adaptive,858,0.42266935691814117,0.0121137505638641,0.9,0.8393479546109931,14.035086009965685,250,25,111804,0.5290248713542728,,,
adaptive,859,0.4227852645133101,0.011931078615278534,0.9,0.8905779662330434,13.40753689464146,250,25,112079,0.37006221859666805,,,
adaptive,860,0.4228326101456544,0.011595444410928635,0.9,0.9139188023293475,15.044630248147653,250,25,112354,0.7351129413091275,,,
adaptive,861,0.422750786234461,0.011619553798481563,0.9,0.8868413911415776,14.156613445852068,250,25,112629,0.2675129824155558,,,
adaptive,862,0.4227871791374164,0.012068360329373862,0.9,0.8261233766500073,14.126431255782592,250,25,112904,0.8307836292504887,,,
adaptive,863,0.42297875393743783,0.01212303705732598,0.9,0.9330826616744488,14.10377451354637,250,25,113179,0.32881864081438333,,,
adaptive,864,0.4227844053995905,0.012127626422729465,0.9,0.8762334899367424,14.963492124970694,250,25,113454,1.0403251160939673,,,
adaptive,865,0.422618868124673,0.012098620784855518,0.9,0.8559986461085785,13.679191710107187,250,25,113729,0.45372752769396796,,,
adaptive,866,0.42254657601102286,0.011825733343655276,0.9,0.8908473548285192,14.437078157218899,250,25,114004,1.1840122023425284,,,
adaptive,867,0.42262237054242774,0.01211101572532819,0.9,0.8625121063619883,13.946572468339047,250,25,114279,1.3607886983642488,,,
adaptive,868,0.42258398325390245,0.011821335561427504,0.9,0.9353311155180817,13.555377250115697,250,25,114554,0.4913093783205739,,,
adaptive,869,0.42262856037663754,0.011943017567883463,0.9,0.8117510602020872,14.627100779837715,250,25,114829,1.0283736108825858,,,
adaptive,870,0.42246012916910003,0.011205190035791401,0.9,0.934228080226413,14.821839773690519,250,25,115104,2.310854144369139,,,
adaptive,871,0.4224372920286103,0.011437231482014198,0.9,0.8995310474485394,13.511492805772821,250,25,115379,0.4649541445024869,,,
adaptive,872,0.42243003100846727,0.01131619870922812,0.9,0.9042414183293584,13.428020329802692,250,25,115654,0.3814542515453546,,,
adaptive,873,0.42259301515755776,0.011854037611687795,0.9,0.9019272807411409,14.089509487625868,250,25,115929,0.41902247618341054,,,
adaptive,874,0.4224601009909988,0.010526006493059736,0.9,1.0170904888593524,14.441733719597746,8,25,115962,0.7542726757522469,,,
adaptive,875,0.42249258993083816,0.010251808537327878,0.9,0.9631858571635638,14.02103351806767,8,25,115995,0.3430990112113201,,,
adaptive,876,0.42229307029960167,0.008703493458660616,0.9,1.0616533109558248,14.198261205538214,8,25,116028,0.45366393130519156,,,
adaptive,877,0.4220056293042209,0.007381107559014499,0.9,1.0003164736385723,15.059901984780558,8,25,116061,1.2064552321372233,,,
adaptive,878,0.422118236084145,0.007756966383140829,0.9,0.8430431671317378,14.00856279199942,8,25,116094,1.5467492049957035,,,
adaptive,879,0.4222077644046464,0.0082110698121175,0.9,0.8603941346585905,14.20496631565539,8,25,116127,0.9822714137329506,,,
adaptive,880,0.42226780593228924,0.008875136587517818,0.9,0.8366516620916579,14.377996115994426,8,25,116160,0.7728529534238532,,,
adaptive,881,0.4222194402560701,0.007100316081665781,0.9,1.1205401999705846,13.873567714354197,8,25,116193,0.4112168670223887,,,
adaptive,882,0.42192029652100865,0.006116021328758159,0.9,1.0629549677558743,14.465761635095737,8,25,116226,1.1836875613066133,,,
adaptive,883,0.42193348146873716,0.0054451682727054695,0.9,1.0101268417578595,14.674600919991292,8,25,116259,1.9834910915190096,,,
adaptive,884,0.42193186206734973,0.005630023069853218,0.9,0.8998110624933953,14.05827955125446,8,25,116292,0.42583839570765103,,,
adaptive,885,0.42248546339803267,0.011346103400775964,0.9,0.2695661615313049,14.074193699778025,8,25,116325,2.1724262738007414,,,
adaptive,886,0.4229419053143724,0.013168902894568957,0.9,0.7290671726952892,15.172937988175054,8,25,116358,0.7488067227516343,,,
adaptive,887,0.4231076925090507,0.014142058048654593,0.9,0.8369927373776154,14.749562733650201,8,25,116391,2.2684461544497414,,,
adaptive,888,0.42318394252300695,0.015103208187702444,0.9,0.7897120415756741,15.159904272711506,8,25,116424,1.4411335441244701,,,
adaptive,889,0.42347075482724045,0.015667216012478447,0.9,0.8375269390589074,13.483282948927915,8,25,116457,0.4467962149858646,,,
adaptive,890,0.423374390215691,0.01550074006494001,0.9,0.9122183448929915,14.233163535129412,8,25,116490,0.9143162485104436,,,
adaptive,891,0.42347691652816405,0.015495749494149336,0.9,0.9447653111933781,16.043078171104405,250,25,116765,2.157064015667496,,,
adaptive,892,0.4232912221049529,0.014901075103636696,0.9,0.8746488380037345,14.28976589574659,250,25,117040,0.2878428736196896,,,
adaptive,893,0.42327360245780615,0.014154088258465203,0.9,0.9522247660742771,15.593716574621276,250,25,117315,2.1886925357179505,,,
adaptive,894,0.4233761337684378,0.014444696555687808,0.9,0.8840502987063242,13.19819813326222,250,25,117590,0.1917022527839607,,,
adaptive,895,0.4234529996323086,0.014533089399498267,0.9,0.8956119467937497,14.75164610363841,250,25,117865,0.8268193647723805,,,
adaptive,896,0.42351461272837004,0.014531036762590044,0.9,0.8962437226908618,15.206415535315479,250,25,118140,0.9260042775662668,,,
adaptive,897,0.4234541676714798,0.014361426005381983,0.9,0.8717709481536038,14.066020215689004,250,25,118415,0.3606657041721959,,,
adaptive,898,0.4234278152332329,0.014076181817732458,0.9,0.8935963549398014,14.37584503653192,250,25,118690,1.2618463918227447,,,
adaptive,899,0.4234124773617322,0.013743782873492372,0.9,0.9652000711033809,13.967465738113885,250,25,118965,0.3234811051078592,,,
adaptive,900,0.42332833084557764,0.013642542373200228,0.9,0.8945012792913984,15.052183188810336,250,25,119240,1.070564840417293,,,
adaptive,901,0.4231898641066512,0.013717706539162933,0.9,0.8762416879115307,14.389253489815848,250,25,119515,0.9046798652409301,,,
adaptive,902,0.4230109834739234,0.01378396580601493,0.9,0.880013062617792,15.202407010937945,250,25,119790,1.1202817904774645,,,
adaptive,903,0.42310322615395823,0.013932268811777837,0.9,0.8850263962923576,13.212609879440205,250,25,120065,0.2794876866400044,,,
adaptive,904,0.42337027343125405,0.01466707593483596,0.9,0.8755469516037482,13.614332443188903,250,25,120340,0.3063669172743879,,,
adaptive,905,0.42326415884642854,0.015077790104470468,0.9,0.8449309705798749,14.997526245365371,250,25,120615,0.8850680193817525,,,
adaptive,906,0.42326094885966475,0.015353894369780574,0.9,0.9215560306384247,13.877334366569206,250,25,120890,0.2635079901801367,,,
adaptive,907,0.42310909121255585,0.015145275706877126,0.9,0.8868320755365978,14.315492631827153,250,25,121165,1.4713171569121481,,,
adaptive,908,0.4232841302663669,0.015841153687183862,0.9,0.7868885136197458,13.939466680127154,250,25,121440,0.2910385090436176,,,
adaptive,909,0.42336511685192746,0.015656432201705706,0.9,0.9317269223552346,14.756494059275099,250,25,121715,0.8988000072794576,,,
adaptive,910,0.42328800250896803,0.015574034355976207,0.9,0.9021566444278817,13.907462997412015,250,25,121990,0.3408752777808995,,,
adaptive,911,0.42317021934210247,0.01535125476629079,0.9,0.8615539795097312,14.453556967792855,250,25,122265,1.0961445431690688,,,
adaptive,912,0.4231239459518936,0.015105025219000423,0.9,0.8899316775077295,13.52639328507467,250,25,122540,0.3958971714080054,,,
adaptive,913,0.42304262410107113,0.01495165642154117,0.9,0.9151065546789673,14.12931039227534,250,25,122815,0.40938542300779973,,,
adaptive,914,0.4231943800213016,0.01511944662492043,0.9,0.9149405042957593,16.16495594650503,250,25,123090,2.41046203013292,,,
adaptive,915,0.4231682471765393,0.015063345306885079,0.9,0.8983620132803661,13.540250988538807,250,25,123365,0.4864880123941621,,,
adaptive,916,0.423177315324438,0.015482012214796337,0.9,0.8827607206274025,13.428206396405363,250,25,123640,0.599249177455414,,,
adaptive,917,0.4231717479495111,0.01544088608899119,0.9,0.8374917554060552,14.101568998509888,250,25,123915,0.27037640315541883,,,
adaptive,918,0.4231616759157697,0.014887568425829945,0.9,0.9118188313062616,14.247698687843817,250,25,124190,0.31596804200878537,,,
adaptive,919,0.42316396000786266,0.014848161562453166,0.9,0.9241194538254699,13.906046739246987,250,25,124465,0.43913149115706557,,,
adaptive,920,0.4231116934286856,0.015346522390472017,0.9,0.8225378079334382,13.469000970156134,250,25,124740,0.47564784579304703,,,
adaptive,921,0.42320483060929887,0.015865776851426316,0.9,0.84714318566634,13.536880911484916,250,25,125015,0.49165442293677514,,,
adaptive,922,0.42311466457406244,0.015855743734233207,0.9,0.8468433215573429,14.93934791865041,250,25,125290,1.048572480269661,,,
adaptive,923,0.4231086689881019,0.016310908115351963,0.9,0.8343165279932938,15.126084932876736,250,25,125565,2.056079654077268,,,
adaptive,924,0.4229294698182762,0.01653931656350155,0.9,0.8379412883713176,14.198745065257668,250,25,125840,1.0188514705775071,,,
adaptive,925,0.4229087888305647,0.016353148005548934,0.9,0.8766821567078439,14.908006546127144,250,25,126115,2.4867746464618663,,,
adaptive,926,0.42295907703369695,0.016575363902232576,0.9,0.9019114105219044,14.76629320278172,250,25,126390,1.3233420752733842,,,
adaptive,927,0.4230308401794078,0.016878385470643742,0.9,0.8799503592347737,13.498917394054464,250,25,126665,0.4841507079320699,,,
adaptive,928,0.42300783447895723,0.017067843706843888,0.9,0.8708434966603995,13.507650723531137,250,25,126940,0.4625994200085167,,,
adaptive,929,0.423183952639764,0.01780091021125485,0.9,0.8304123636629076,13.955026000279139,250,25,127215,1.1964825063592879,,,
adaptive,930,0.4232481169887668,0.017776658144049773,0.9,0.9719392755337319,14.278116620400647,250,25,127490,0.36445333555657305,,,
adaptive,931,0.42329604509425284,0.017466149771983075,0.9,0.9487087590132701,14.039779212755949,250,25,127765,1.1272569247127302,,,
adaptive,932,0.42300217575537336,0.01681793181263941,0.9,0.9624158585484622,15.202600546951619,250,25,128040,1.0754144558585674,,,
adaptive,933,0.42289184630888516,0.01679067462918482,0.9,0.9473469583039769,15.075524644597355,250,25,128315,1.062270612628711,,,
adaptive,934,0.4229040188924713,0.016510615955697805,0.9,0.9261259080863643,14.1348514458233,250,25,128590,1.0249962865775881,,,
adaptive,935,0.4230227390724558,0.01651430013147598,0.9,0.8620794288962046,14.389340362449737,250,25,128865,1.2097025932308787,,,
adaptive,936,0.42313861524876933,0.016505075909749756,0.9,0.9151873220843106,14.90187342679135,250,25,129140,1.4539660562094998,,,
adaptive,937,0.4232012051627133,0.016772596431154252,0.9,0.8871416510226416,14.162181480171125,250,25,129415,0.38414052056750786,,,
adaptive,938,0.423196393164739,0.01675314517921267,0.9,0.9182363093317855,13.485870308234023,250,25,129690,0.4608022146333269,,,
adaptive,939,0.4233745165378401,0.016829740359705747,0.9,0.9172496918132531,14.055279058527509,250,25,129965,0.46938849559604295,,,
adaptive,940,0.4232991885547594,0.016363610691032593,0.9,0.8706039476862126,14.196080872417687,250,25,130240,1.1849554799411395,,,
adaptive,941,0.4232861785611383,0.01608665763856726,0.9,0.9165608037828493,14.293834139342765,250,25,130515,0.2616202212780144,,,
adaptive,942,0.42320300476278677,0.015501222985143503,0.9,0.8847013941656827,13.599313411089627,250,25,130790,0.5183794264269636,,,
adaptive,943,0.4231923339340732,0.01549478106084512,0.9,0.9369252145194679,14.721308503674814,250,25,131065,1.0990490581473458,,,
adaptive,944,0.4234372487475318,0.015976666857618338,0.9,0.8892652010422529,14.20133197564384,250,25,131340,0.3953940246735734,,,
adaptive,945,0.42337553842124953,0.015789247561712183,0.9,0.8612892927587699,13.330658687267434,250,25,131615,0.2625236125054339,,,
adaptive,946,0.42325745401246656,0.01562713317589204,0.9,0.868755815605488,14.169400879926476,250,25,131890,0.19042920932162197,,,
adaptive,947,0.42345536772683356,0.01605521366810403,0.9,0.9243023929469848,15.1230821366488,250,25,132165,1.2819035947212238,,,
adaptive,948,0.4234115046484898,0.01569076692603677,0.9,0.96251597944681,14.960733527695528,250,25,132440,1.0571365246943674,,,
adaptive,949,0.4233232024166636,0.015097762532092773,0.9,0.9423687031121557,14.443739446139967,250,25,132715,1.0170805704860715,,,
adaptive,950,0.4232033769711647,0.014757363221128694,0.9,0.8825768266283542,14.241104066512772,250,25,132990,0.3514271426862091,,,
adaptive,951,0.4231409221715398,0.014501435357643477,0.9,0.9486054781047184,13.1412701870472,250,25,133265,0.1768937523320923,,,
adaptive,952,0.42287152108050186,0.014232657810721028,0.9,0.8463954956483731,15.251358157539295,250,25,133540,2.0959269332108708,,,
adaptive,953,0.42294020472652605,0.014640109267819612,0.9,0.8801354019560244,14.102206230749452,250,25,133815,0.4002313762153238,,,
adaptive,954,0.422866666818424,0.014489799488548283,0.9,0.9036646597611034,13.887329490342815,250,25,134090,0.35035741435221723,,,
adaptive,955,0.4229131078268715,0.014699074067264395,0.9,0.823387819575265,13.492545962782879,250,25,134365,0.37819580109767365,,,
adaptive,956,0.42304225003719165,0.014496978176886888,0.9,0.8854089851242115,14.883393124178717,250,25,134640,1.0218824004696427,,,
adaptive,957,0.4228505115416287,0.013941771065222375,0.9,0.9048102946316474,14.02022040898904,250,25,134915,0.41924081047327083,,,
adaptive,958,0.42280859090679374,0.013939032125419415,0.9,0.9168600417487692,14.179952934239907,250,25,135190,0.34399267161218344,,,
adaptive,959,0.4228588023037707,0.013910373646001173,0.9,0.9399581932610527,14.03188117974624,250,25,135465,0.4784065950858196,,,
adaptive,960,0.4226872583654561,0.013221108827019601,0.9,0.9238214000186884,13.701310896027547,250,25,135740,0.3324634499960615,,,
adaptive,961,0.4227139141932749,0.013037172237104655,0.9,0.8971896925724863,14.528717517724768,250,25,136015,0.8424831336245276,,,
adaptive,962,0.42248816498072667,0.012707227274040889,0.9,0.8852176256526444,15.935316147384233,250,25,136290,2.495020752869854,,,
adaptive,963,0.4224323273375305,0.012890931885399637,0.9,0.863429337149554,13.945829213496793,250,25,136565,1.373961132781968,,,
adaptive,964,0.4223242248576807,0.011806436155459621,0.9,0.9795517757827451,15.237234312927631,250,25,136840,0.9770089049504508,,,
adaptive,965,0.4220674615310536,0.011337568677918575,0.9,0.9047429769639046,13.515319443085627,250,25,137115,0.2751093024130563,,,
adaptive,966,0.4218582228381025,0.010998815871741785,0.9,0.9560290674958603,14.16546273904898,250,25,137390,0.3915136975030989,,,
adaptive,967,0.4217110272980444,0.0109368994717699,0.9,0.9151496729545352,13.846100540761736,250,25,137665,0.3560337316110163,,,
adaptive,968,0.4216445073008617,0.010899970173254503,0.9,0.9280476071541786,14.352864313160122,250,25,137940,0.9490627019302282,,,
adaptive,969,0.4217139061876776,0.010636325471099661,0.9,0.9169511678827812,13.503920548068749,250,25,138215,0.5696804264048522,,,
adaptive,970,0.42164813165174425,0.010216066962607406,0.9,0.9122167566776592,15.18150287171151,250,25,138490,1.0031954960795717,,,
adaptive,971,0.42178852470210615,0.01003281511211579,0.9,0.924974181664439,14.961668614716608,250,25,138765,1.192861758442757,,,
adaptive,972,0.4219513471386312,0.00973910830421576,0.9,0.9391554075953754,14.122087892242758,250,25,139040,1.434314729846178,,,
adaptive,973,0.42172979811716943,0.009579380352553346,0.9,0.8765702860863516,15.098163117262379,250,25,139315,1.0839890838558257,,,
adaptive,974,0.42163767214651054,0.009385057401870844,0.9,0.9087238566146935,13.962785067772511,250,25,139590,0.4269028807629899,,,
adaptive,975,0.42189088836669614,0.009085251901172875,0.9,0.9408437920328884,14.527493373436622,250,25,139865,1.1361844745514054,,,
adaptive,976,0.422086326016545,0.008837779364832321,0.9,0.9314936841277526,14.187998924419151,250,25,140140,0.30755098725461233,,,
adaptive,977,0.42203665461157913,0.008839092416330907,0.9,0.8960961352461962,14.626203367479247,250,25,140415,1.0699454798634778,,,
adaptive,978,0.4219397351543963,0.008797490991103385,0.9,0.9279837668887131,13.996538914791822,250,25,140690,0.38132600724960064,,,
adaptive,979,0.42193075723613654,0.008348471796180978,0.9,0.9008418280380006,13.937643912616803,250,25,140965,1.2694003683355735,,,
adaptive,980,0.4218259030677738,0.007980894140040107,0.9,0.9519425103246808,13.219835557283375,250,25,141240,0.24588638023582018,,,
adaptive,981,0.4218285565240947,0.007639949658060086,0.9,0.9663890302570527,15.530046633442865,250,25,141515,2.388296072630904,,,
adaptive,982,0.42177667945788794,0.00770472154112628,0.9,0.8876980206970266,14.991928333311865,250,25,141790,1.010118244835171,,,
adaptive,983,0.42179757383031075,0.0073964756178087065,0.9,0.9179936647938359,13.43041660191848,250,25,142065,0.24428868475057147,,,
adaptive,984,0.42176415851891186,0.007874053741244225,0.9,0.865415271615507,14.243922699681837,250,25,142340,0.3819145688604247,,,
adaptive,985,0.42184868971695716,0.007699772823631323,0.9,0.9966622051181189,14.89912569463457,250,25,142615,0.983815777205493,,,
adaptive,986,0.42163067157106116,0.007052547007634913,0.9,0.9351171496378541,14.554242403912937,250,25,142890,0.9527168391960456,,,
adaptive,987,0.4218671586457478,0.007946072984764407,0.9,0.8174629073305383,13.942626359454017,250,25,143165,0.5285926970775588,,,
adaptive,988,0.42185591305520737,0.00735443776451844,0.9,0.9635367963636061,14.566517861571379,250,25,143440,1.0854610498331998,,,
adaptive,989,0.42203677153839375,0.00754112253262923,0.9,0.8751390970150664,13.807850061621133,250,25,143715,0.3386350770123942,,,
adaptive,990,0.42191650148065724,0.0069556755958026795,0.9,0.9365502747288172,16.056622617841253,250,25,143990,2.5819653802476936,,,
adaptive,991,0.42195742242648254,0.006843317956583828,0.9,0.9632441005590876,13.88034016616253,250,25,144265,0.33927624370786685,,,
adaptive,992,0.4219854420168071,0.00675749304939699,0.9,0.8879471435462807,13.615250021681987,250,25,144540,0.35898969701989664,,,
adaptive,993,0.42222343243531546,0.006975069814994017,0.9,0.8791334303057015,14.615423573641355,250,25,144815,1.2244322326285153,,,
adaptive,994,0.4221960132259292,0.006991673878420701,0.9,0.8719653088392755,15.999447909917668,250,25,145090,2.296149179544242,,,
adaptive,995,0.4221470585143925,0.007075625279167275,0.9,0.874896959956265,14.111101151291075,250,25,145365,0.269347453758275,,,
adaptive,996,0.42217587714760074,0.006883757765076048,0.9,0.9259326115323147,14.13802113992316,250,25,145640,0.4194288451166007,,,
adaptive,997,0.42206874421764307,0.006793362199428443,0.9,0.9141628222992537,13.955437891141083,250,25,145915,0.38682914138742086,,,
adaptive,998,0.4219272923910863,0.006683167963180525,0.9,0.9072417444933387,13.246001498425557,250,25,146190,0.25343921569041833,,,
adaptive,999,0.42186793591866417,0.006310846129540859,0.9,0.9062869850836157,14.922307174965006,250,25,146465,1.2121838527069266,,,
adaptive,1000,0.42192147882026476,0.006465311401250062,0.9,0.8324642482087831,13.147474411019575,250,25,146740,0.23394539742273912,,,
