schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,915,0.4255681466865691,1.6854204936240513,0.9,0.0,19.344757301813864,0,25,22875,11.598963162902233,,,
monitor_only,916,0.4256190929823737,1.689014176835499,0.9,0.0,15.978983974956982,0,25,22900,3.9231900657876326,,,
monitor_only,917,0.4256343728856693,1.6923204221605488,0.9,0.0,16.624851255636695,0,25,22925,3.853642129677559,,,
monitor_only,918,0.42567983740289217,1.6955427265429959,0.9,0.0,16.169090187546185,0,25,22950,2.0194683697974747,,,
monitor_only,919,0.42557145943064006,1.6985093562687763,0.9,0.0,15.287344636838032,0,25,22975,2.1202329473026076,,,
monitor_only,920,0.4257874491481397,1.701913220028699,0.9,0.0,14.82575351148363,0,25,23000,3.8311055218563124,,,
monitor_only,921,0.4259536762746634,1.7054758334938718,0.9,0.0,18.312072692481657,0,25,23025,8.592231628448484,,,
monitor_only,922,0.4258524815084401,1.7082097399686103,0.9,0.0,19.078969571938714,0,25,23050,8.59778857427764,,,
monitor_only,923,0.42577500061485013,1.7111144275581223,0.9,0.0,17.63847426198098,0,25,23075,5.615660855896077,,,
monitor_only,924,0.42579845387583876,1.714489652647798,0.9,0.0,15.068971438678524,0,25,23100,2.2503725898607785,,,
monitor_only,925,0.4256664952721338,1.7176235847319994,0.9,0.0,18.708798118985314,0,25,23125,8.718967342688844,,,
monitor_only,926,0.4256969360345244,1.7203413590806695,0.9,0.0,16.04265101271596,0,25,23150,2.1095054777577174,,,
monitor_only,927,0.4256592744290227,1.7231420481746405,0.9,0.0,17.07105494040044,0,25,23175,3.8618193245727563,,,
monitor_only,928,0.4256360030935034,1.7258257945169841,0.9,0.0,16.72998030057878,0,25,23200,3.461855519783915,,,
monitor_only,929,0.4256938880574402,1.7293670990110215,0.9,0.0,17.171894840623658,0,25,23225,6.423324983342911,,,
monitor_only,930,0.4256870567133149,1.7324472802086737,0.9,0.0,17.00656396922117,0,25,23250,2.2698260259042407,,,
monitor_only,931,0.42564709367301223,1.7356107143085815,0.9,0.0,16.50790768752691,0,25,23275,4.199363961590555,,,
monitor_only,932,0.4257417772299979,1.7383952068049482,0.9,0.0,17.644982758495775,0,25,23300,5.515990583553479,,,
monitor_only,933,0.4259071324909515,1.7420176271988768,0.9,0.0,15.858577387074002,0,25,23325,2.3462926617159217,,,
monitor_only,934,0.4258815759247226,1.7444995557267553,0.9,0.0,16.396371122125036,0,25,23350,4.127882374619221,,,
monitor_only,935,0.42598752449954913,1.747911202063725,0.9,0.0,15.141703840894984,0,25,23375,2.2395061003475054,,,
monitor_only,936,0.42589705586567217,1.750726991501251,0.9,0.0,17.89347453591538,0,25,23400,6.181966117421177,,,
monitor_only,937,0.4258277261142255,1.7535117006659644,0.9,0.0,17.790809688037015,0,25,23425,5.882847566787916,,,
monitor_only,938,0.4258117339222898,1.7562939989187996,0.9,0.0,14.545092108988063,0,25,23450,2.2824895794169984,,,
monitor_only,939,0.4258768843875728,1.75951696264066,0.9,0.0,14.893919129526466,0,25,23475,2.2815037680135273,,,
monitor_only,940,0.4259253298008867,1.7623666365345416,0.9,0.0,17.080144552612033,0,25,23500,5.24167265301876,,,
monitor_only,941,0.42589089622682275,1.764797980150383,0.9,0.0,14.885649362090373,0,25,23525,1.903176051591436,,,
monitor_only,942,0.42589803459026254,1.7678747131921286,0.9,0.0,16.229433322343446,0,25,23550,2.2013389599012156,,,
monitor_only,943,0.42603344534474824,1.7711627822916953,0.9,0.0,15.244328034948648,0,25,23575,2.245073578711731,,,
monitor_only,944,0.4260755987628609,1.774040352632095,0.9,0.0,16.240599443428497,0,25,23600,2.214541007969684,,,
monitor_only,945,0.42595408804047774,1.77677233337382,0.9,0.0,14.375145685541085,0,25,23625,2.2058296973863047,,,
monitor_only,946,0.42596193816169653,1.7805015085373461,0.9,0.0,16.248816865823546,0,25,23650,4.798909389455808,,,
monitor_only,947,0.4260154536816024,1.7838145481307195,0.9,0.0,16.189375854071912,0,25,23675,3.9189715416226374,,,
monitor_only,948,0.4259980745549813,1.7866308554456314,0.9,0.0,16.158955538410645,0,25,23700,3.71506640923187,,,
monitor_only,949,0.4259718473274044,1.7894146485000888,0.9,0.0,15.341801552575275,0,25,23725,3.6387315689123763,,,
monitor_only,950,0.42602854405147395,1.792144369583331,0.9,0.0,16.014739398881815,0,25,23750,3.6248670627284074,,,
monitor_only,951,0.42612594644403157,1.7951725036928718,0.9,0.0,16.44262924949677,0,25,23775,4.19342714533727,,,
monitor_only,952,0.4260870160795667,1.798031639563859,0.9,0.0,16.04790688248927,0,25,23800,3.875549252830677,,,
monitor_only,953,0.4260952077257582,1.8009582930121528,0.9,0.0,16.050021999017876,0,25,23825,2.0897087445151885,,,
monitor_only,954,0.4261322694788609,1.8042426738622264,0.9,0.0,14.855256486082142,0,25,23850,2.4089987145103837,,,
monitor_only,955,0.42611635940101233,1.8071733999034552,0.9,0.0,15.31234055068188,0,25,23875,2.2910644692035493,,,
monitor_only,956,0.4261696592019019,1.8100382022492132,0.9,0.0,16.89046099337277,0,25,23900,3.55628571432135,,,
monitor_only,957,0.42613548517153543,1.8127049930498844,0.9,0.0,17.909052650134747,0,25,23925,6.125994305646662,,,
monitor_only,958,0.42614488766359915,1.8156049946725936,0.9,0.0,16.596844408569133,0,25,23950,4.458345109846219,,,
monitor_only,959,0.4262335465033303,1.8186523163083528,0.9,0.0,15.29026089524135,0,25,23975,4.088302052703375,,,
monitor_only,960,0.42614927066396296,1.8213565868595305,0.9,0.0,16.170937342616167,0,25,24000,3.9690882427296676,,,
monitor_only,961,0.42606369614985734,1.8237481946534464,0.9,0.0,16.71952593054374,0,25,24025,3.5170139487721594,,,
monitor_only,962,0.4260809049381726,1.8265969554225956,0.9,0.0,17.332461103685397,0,25,24050,3.8912072517432525,,,
monitor_only,963,0.4261718818566295,1.8295059674514957,0.9,0.0,15.218032097015332,0,25,24075,2.1814828495460694,,,
monitor_only,964,0.4260725063859201,1.8321355200090992,0.9,0.0,16.536974803329066,0,25,24100,4.168330150673341,,,
monitor_only,965,0.42606745620237635,1.83504972490677,0.9,0.0,14.74378524602442,0,25,24125,2.4110737131284274,,,
monitor_only,966,0.4260262027996027,1.8380609535115553,0.9,0.0,16.239948640383947,0,25,24150,4.067158283595596,,,
monitor_only,967,0.42610023831957683,1.8410157311712432,0.9,0.0,14.977411775304187,0,25,24175,3.9433578242272413,,,
monitor_only,968,0.4262320043066706,1.8443096669825876,0.9,0.0,16.287147643082672,0,25,24200,2.375145934387827,,,
monitor_only,969,0.4262143181444623,1.8471823741118523,0.9,0.0,16.166142479130713,0,25,24225,4.246816758898286,,,
monitor_only,970,0.4260058404677041,1.8496221938318695,0.9,0.0,16.41009072442781,0,25,24250,5.9383846203384465,,,
monitor_only,971,0.4260455089034994,1.852232015011604,0.9,0.0,15.743336151298877,0,25,24275,4.1744057558504215,,,
monitor_only,972,0.42611120928368484,1.8549746775669504,0.9,0.0,15.064606107529066,0,25,24300,3.33154326248751,,,
monitor_only,973,0.4260691710021844,1.8578556584426489,0.9,0.0,15.616814027176543,0,25,24325,2.382017374570317,,,
monitor_only,974,0.4260666665154449,1.8605062419851988,0.9,0.0,16.410222856275784,0,25,24350,3.734489574933399,,,
monitor_only,975,0.4260155199385313,1.8628377813452546,0.9,0.0,17.244000070971847,0,25,24375,3.843845103453444,,,
monitor_only,976,0.42605211858589853,1.8658885663044111,0.9,0.0,16.39837231640206,0,25,24400,6.252895145948155,,,
monitor_only,977,0.42613401057069583,1.8689481886160169,0.9,0.0,17.31568165436004,0,25,24425,5.72581843713888,,,
monitor_only,978,0.42610670089084135,1.8718516218644585,0.9,0.0,17.984165048455623,0,25,24450,6.346298793641089,,,
monitor_only,979,0.4260761366692952,1.8745441110328454,0.9,0.0,16.26080789242392,0,25,24475,3.948505387334483,,,
monitor_only,980,0.42591034615802725,1.8766307153247044,0.9,0.0,16.27932404937014,0,25,24500,3.5583517527654402,,,
monitor_only,981,0.4259627676009531,1.879552029793982,0.9,0.0,17.99049585137249,0,25,24525,5.913430571621583,,,
monitor_only,982,0.4259770778021189,1.882492380095957,0.9,0.0,17.15892658688618,0,25,24550,6.159954085979336,,,
monitor_only,983,0.4260471698419871,1.8848978304381627,0.9,0.0,15.424740704512466,0,25,24575,2.0173493497220014,,,
monitor_only,984,0.4260663172943839,1.887819050294831,0.9,0.0,15.506204721171784,0,25,24600,4.090348727175548,,,
monitor_only,985,0.4261592227155316,1.8909889394244663,0.9,0.0,16.89061621944417,0,25,24625,3.873156938819341,,,
monitor_only,986,0.42595995678449017,1.893224366477953,0.9,0.0,14.87662321508541,0,25,24650,2.360902202424529,,,
monitor_only,987,0.4258672825297809,1.8953417947065105,0.9,0.0,17.40492040863773,0,25,24675,3.7477613130950034,,,
monitor_only,988,0.4259071781488093,1.898248806840421,0.9,0.0,15.600616648296318,0,25,24700,2.5101666411027916,,,
monitor_only,989,0.4259433833852218,1.900886353712378,0.9,0.0,17.77384269224869,0,25,24725,8.402204100370936,,,
monitor_only,990,0.4259347039367727,1.9035844935194577,0.9,0.0,15.188887663135679,0,25,24750,2.1787961767743718,,,
monitor_only,991,0.4259089428373149,1.9060750103730746,0.9,0.0,17.348663627555787,0,25,24775,3.633195731897025,,,
monitor_only,992,0.4258153892756754,1.908545117913242,0.9,0.0,15.455993432616356,0,25,24800,2.5488771387796647,,,
monitor_only,993,0.42576712726769705,1.9111107092779502,0.9,0.0,16.964879246497865,0,25,24825,3.817754911675275,,,
monitor_only,994,0.4257745312059785,1.9135221555310507,0.9,0.0,16.479526177155936,0,25,24850,3.84109267232161,,,
monitor_only,995,0.42577424222532134,1.916135975284238,0.9,0.0,16.150507318030428,0,25,24875,2.2908223638513032,,,
monitor_only,996,0.42562834407750383,1.9184947942092645,0.9,0.0,16.641481931236825,0,25,24900,3.662991860455628,,,
monitor_only,997,0.4255269883263129,1.9211960091895623,0.9,0.0,14.887796048091671,0,25,24925,3.912125509475916,,,
monitor_only,998,0.4254583097458609,1.9238675248070867,0.9,0.0,17.09810009445839,0,25,24950,4.433819911141417,,,
monitor_only,999,0.42539151423217925,1.9262663417512809,0.9,0.0,16.19674618657677,0,25,24975,2.412720509594074,,,
monitor_only,1000,0.42531142554454343,1.928822397759531,0.9,0.0,17.324004448637208,0,25,25000,3.9930284623865906,,,
