schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,891,0.42080259422480065,0.006685772579891447,0.9,0.9233851659645408,15.687274630718393,250,25,245025,2.4137836362366247,,,
high,892,0.42066938155540634,0.006899831334532647,0.9,0.9537031146238518,14.174930235994823,250,25,245300,0.27098725406874047,,,
high,893,0.42088000997690156,0.007255360261150867,0.9,0.8793340050439992,14.105170896920773,250,25,245575,0.9405566484378339,,,
high,894,0.4214327126722242,0.007971351840617757,0.9,0.8647032592200056,13.5188038386551,250,25,245850,0.32831057831586263,,,
high,895,0.42150776777621657,0.008385141726406864,0.9,0.856702397951241,13.836619603579578,250,25,246125,0.3869909702993173,,,
high,896,0.42144316257905573,0.007825956955302693,0.9,0.9526922569199823,14.595448657548367,250,25,246400,2.81933743981648,,,
high,897,0.4213080958074523,0.0072723011755497224,0.9,0.9660779127898541,14.182480088671138,250,25,246675,0.4328890310416929,,,
high,898,0.4213753560544102,0.007125220697140111,0.9,0.8944022217970087,14.326666857297777,250,25,246950,0.9937675709095588,,,
high,899,0.421314272647728,0.007044310210705729,0.9,0.9095094766641987,13.429250184066513,250,25,247225,0.4073196825960134,,,
high,900,0.42140819313012284,0.007477798331934127,0.9,0.8756763483264224,14.29316956918706,250,25,247500,0.4539957862875442,,,
high,901,0.42129204130181425,0.007075730937687041,0.9,0.9537993331799995,15.251399361795068,250,25,247775,1.0888968857012813,,,
high,902,0.4214338139616298,0.007073618819112559,0.9,0.8913557311017289,13.807010486406364,250,25,248050,0.21015124466398716,,,
high,903,0.42131171744673096,0.006209198362587431,0.9,0.9561034433150133,14.195200194703961,250,25,248325,0.2593395383124766,,,
high,904,0.4211917625433428,0.00606405930205467,0.9,0.9043341920032426,14.671952631081414,250,25,248600,1.0594546123412913,,,
high,905,0.42123460958764025,0.006170550088366644,0.9,0.8712810394919313,13.824736356975894,250,25,248875,0.5403045267604125,,,
high,906,0.4215116338794999,0.006216571530987536,0.9,0.9267066180501426,13.568767619494745,250,25,249150,0.5762008439510656,,,
high,907,0.4216487335425915,0.006741053313104817,0.9,0.8782188530647151,13.9924915160909,250,25,249425,0.4865588876078038,,,
high,908,0.4218121100551157,0.007174061170855506,0.9,0.8811894119425472,13.939546440661815,250,25,249700,0.36257700715196395,,,
high,909,0.42178363545927583,0.007669413857563034,0.9,0.8973252810951202,14.099425418200754,250,25,249975,0.2390425007285986,,,
high,910,0.42189787519590394,0.007915514973913906,0.9,0.9530659225128796,15.801111803279829,250,25,250250,2.6785261273069594,,,
high,911,0.421834844681406,0.007965635589487041,0.9,0.9124529200764656,15.08841576728734,250,25,250525,1.316890682429551,,,
high,912,0.4217949509133392,0.007918847353529546,0.9,0.900318631788485,13.869224496430936,250,25,250800,0.3044691018339096,,,
high,913,0.42185944283773724,0.007961047710971225,0.9,0.9022402674203316,13.571438387506388,250,25,251075,0.5324674012909771,,,
high,914,0.4217281690771464,0.007761006754344435,0.9,0.9294684813913273,13.336865783269507,250,25,251350,0.2078621616020405,,,
high,915,0.4217685274900037,0.007816949000346685,0.9,0.8604635430495552,14.502593137975692,250,25,251625,1.2696019325966357,,,
high,916,0.4216555499840063,0.007579342678904033,0.9,0.9076371449511726,15.060966546414111,250,25,251900,2.3382720105550088,,,
high,917,0.42175631086423226,0.007618262881430082,0.9,0.945793641765827,13.535116109207422,250,25,252175,0.3183426873997762,,,
high,918,0.4218466088790769,0.007359600735133032,0.9,0.9379751080680303,16.048742271452177,250,25,252450,2.190531669735726,,,
high,919,0.4220544948718338,0.0074516340523523295,0.9,0.8646084579022698,13.474447994530847,250,25,252725,0.4340958422454523,,,
high,920,0.42208612437000975,0.007110813816786576,0.9,0.9459957614212927,15.393137034131218,250,25,253000,2.3619369880038157,,,
high,921,0.42209181320663386,0.007387411750391759,0.9,0.8915349325408681,14.255052636633042,250,25,253275,0.4217715586028445,,,
high,922,0.4223398808821726,0.007817102267659692,0.9,0.8807381878589429,13.956780954041147,250,25,253550,0.37479039459309593,,,
high,923,0.4224604868499335,0.008142385426556542,0.9,0.9477368234274345,14.15391200748252,250,25,253825,0.45600266337354173,,,
high,924,0.42250452451681547,0.008197833272279242,0.9,0.9022001662644356,13.22541823988164,250,25,254100,0.28763648523525437,,,
high,925,0.42270763206625456,0.008739380931465701,0.9,0.8435214923251851,16.08690826813385,250,25,254375,2.468444219443442,,,
high,926,0.42275335242306555,0.008979043803594988,0.9,0.9173678920130878,13.937962372973402,250,25,254650,0.34554302970285355,,,
high,927,0.422644601460968,0.00822426433597817,0.9,0.9692172938903592,14.120320788466774,250,25,254925,0.4833744170564828,,,
high,928,0.42250797358272146,0.007953265553485078,0.9,0.8845962679206979,13.540940895128564,250,25,255200,0.5558665986563752,,,
high,929,0.4224983671117385,0.008173188752888916,0.9,0.9243950940435609,14.15229403117023,250,25,255475,0.30001799864388407,,,
high,930,0.4226141028510444,0.008998515347317604,0.9,0.8590753609734344,14.2764820938258,250,25,255750,1.1725312470361915,,,
high,931,0.4225436755532219,0.00906250083493182,0.9,0.9276664299307743,17.06327548537095,250,25,256025,4.600003104803906,,,
high,932,0.42242363102464564,0.008386198131407452,0.9,0.9161276267152876,14.049323364895734,250,25,256300,0.38312563991791737,,,
high,933,0.42248094352295074,0.0086971256241406,0.9,0.8700571311362241,13.612668921113903,250,25,256575,0.35056217629437264,,,
high,934,0.422404693981146,0.008288235729471072,0.9,0.963049117427572,14.321808738582455,250,25,256850,1.1033921427760771,,,
high,935,0.42249368915857227,0.008447526684516371,0.9,0.8898163422454334,14.937619306193971,250,25,257125,2.2043152009561164,,,
high,936,0.4228427389369469,0.009094168869753783,0.9,0.9061829115160086,14.31142611162634,250,25,257400,1.1633595797860021,,,
high,937,0.4226402208490113,0.00886978687269907,0.9,0.9192439165138904,14.692691862339489,250,25,257675,1.2850756559514747,,,
high,938,0.4226885305404366,0.008891090309646021,0.9,0.9553650525519207,16.0401046255239,250,25,257950,2.3617184991033073,,,
high,939,0.4224810668316082,0.008886770669781385,0.9,0.8165115367393426,14.016663629760496,250,25,258225,1.4285813652574741,,,
high,940,0.4223225692024952,0.008711171734644751,0.9,0.8702230195442077,14.070159633364417,250,25,258500,0.5276926561114224,,,
high,941,0.4223433214340229,0.008444198955936955,0.9,0.8819250715443924,13.599177640015078,250,25,258775,0.4347724422673095,,,
high,942,0.42221131517862664,0.00822615004774263,0.9,0.9553111996896388,13.475659360209582,250,25,259050,0.30989972116972525,,,
high,943,0.42219093292532467,0.008117429887779581,0.9,0.9253391811474492,15.022743316336555,250,25,259325,1.089235953445464,,,
high,944,0.42212653642717846,0.008170738550712486,0.9,0.8788369938899449,14.031889592050721,250,25,259600,0.3134126441508471,,,
high,945,0.42214776507776147,0.008603245698907025,0.9,0.8999340465971075,15.269405676781616,250,25,259875,0.9735558244480575,,,
high,946,0.42220816295935193,0.008572117530958101,0.9,0.9051597536027437,14.569398823027484,250,25,260150,1.083161410959536,,,
high,947,0.4222799242307478,0.008630737185686854,0.9,0.8572371016606912,14.903640841634399,250,25,260425,0.7194530182191025,,,
high,948,0.4222860759959037,0.008310092944637304,0.9,0.8892923553549087,14.582203321244783,250,25,260700,1.3061833040766397,,,
high,949,0.4223703594467915,0.008731139639274799,0.9,0.8861178750747448,15.269518045607482,250,25,260975,1.216033304605028,,,
high,950,0.42220772215390834,0.008243613865009936,0.9,0.8970810151749072,14.092906896706042,250,25,261250,1.2231377385892754,,,
high,951,0.42222171392923263,0.008172253848761746,0.9,0.9046799581489322,13.445249210796293,250,25,261525,0.3190285327340724,,,
high,952,0.42206110381807405,0.007965577147776237,0.9,0.9057513442130658,13.40905988421119,250,25,261800,0.3535922651698043,,,
high,953,0.421685693345211,0.007041541699877252,0.9,0.9362874353512113,13.39245717168845,250,25,262075,0.37553366329224214,,,
high,954,0.42166814284288306,0.007185851114147712,0.9,0.9078398297306186,14.53333674339789,250,25,262350,1.1205216006304777,,,
high,955,0.42163690542426235,0.007579879712515836,0.9,0.8964673572681898,13.518382510604814,250,25,262625,0.3438116154243832,,,
high,956,0.42162428420046333,0.007910091099384287,0.9,0.8609342435694937,13.577841939400848,250,25,262900,0.4718277300479469,,,
high,957,0.42158900408486016,0.007472325679328207,0.9,0.9480030169498677,14.600223225073696,250,25,263175,0.8710452478887629,,,
high,958,0.4215751669008852,0.007388735632452126,0.9,0.8879341723690265,13.854053539601276,250,25,263450,0.29986945016553157,,,
high,959,0.4217972977193902,0.007368133876944016,0.9,0.9290426730586177,14.477889762704736,250,25,263725,1.0532778337094428,,,
high,960,0.42175145692820926,0.007262149500787074,0.9,0.9454001717149841,13.64329250048793,250,25,264000,0.42678045635056067,,,
high,961,0.4216637019557417,0.007258153517821886,0.9,0.9100942581451272,14.14486757564897,250,25,264275,0.3439281149857477,,,
high,962,0.4217541609955429,0.007340448589857385,0.9,0.8665598743026687,14.158301578317767,250,25,264550,0.3179576192290786,,,
high,963,0.42178378645821135,0.007317359045297067,0.9,0.9042116308603196,15.020526046343964,250,25,264825,0.9861856031680633,,,
high,964,0.42198598510832214,0.007574408969465152,0.9,0.9111040144292882,14.117958002723212,250,25,265100,0.38498987353401537,,,
high,965,0.4219255136375154,0.007303114311106584,0.9,0.8796795755061704,14.121226061822007,250,25,265375,0.44861700525455417,,,
high,966,0.42193922512039705,0.007189951450200571,0.9,0.8570909142279066,14.096194570305872,250,25,265650,0.3651128842528814,,,
high,967,0.4219568058184465,0.007561926895923388,0.9,0.8446170353744362,14.053929353017843,250,25,265925,0.2855259087955857,,,
high,968,0.4220653157307144,0.007612713398753024,0.9,0.9449800713894513,13.549884207026695,250,25,266200,0.3774085397737921,,,
high,969,0.421965679655625,0.00784562205940792,0.9,0.8150354794601269,13.546047690608258,250,25,266475,0.3302916823949485,,,
high,970,0.4218794240273453,0.007619359066971421,0.9,0.9514832305385463,13.253017081298589,250,25,266750,0.18146889515989115,,,
high,971,0.4217496703543497,0.007298518531628828,0.9,0.9843062431624126,14.278984924341433,250,25,267025,1.2165486464474204,,,
high,972,0.42188315744799587,0.007074802365504285,0.9,0.9257251113747751,13.662031705196375,250,25,267300,0.29516696845438156,,,
high,973,0.42191142766206596,0.007321323240537081,0.9,0.959388998887697,13.91521675717264,250,25,267575,1.2943991343752748,,,
high,974,0.42176341346111956,0.0072163716805055955,0.9,0.9243795660549866,13.366307091723236,250,25,267850,0.4917704351092029,,,
high,975,0.4215781448416949,0.006793686114553277,0.9,0.9599576652279642,13.583494760183603,250,25,268125,0.48884986287555404,,,
high,976,0.42153915095117067,0.006423432039488197,0.9,0.9686623876265199,15.998508095385299,250,25,268400,2.516926414581185,,,
high,977,0.4215753724679511,0.006314264160157679,0.9,0.956425342076039,13.790089729802704,250,25,268675,0.43066215276344366,,,
high,978,0.4214498919244617,0.006538884695720726,0.9,0.8978002120384906,14.010015002044101,250,25,268950,0.38901565503448116,,,
high,979,0.42142626559609175,0.006515697410251986,0.9,0.9500152986712351,13.165013479786232,250,25,269225,0.34586584587538566,,,
high,980,0.4213738874269269,0.006232971691335687,0.9,0.9384564661007717,13.581596439144748,250,25,269500,0.41760100926648747,,,
high,981,0.42121726644373625,0.0063579287856266875,0.9,0.9288874327458966,13.58185282508947,250,25,269775,0.28988505410598897,,,
high,982,0.42122267393555657,0.00623232404190921,0.9,0.8266267736815213,14.690597993665094,250,25,270050,1.0871796451453208,,,
high,983,0.4214214404294972,0.006614822795645847,0.9,0.8210743218647231,14.238253206495393,250,25,270325,1.195526476951088,,,
high,984,0.42125352376670067,0.006426576578074938,0.9,0.9266683476815188,15.242328986624395,250,25,270600,1.130225256403384,,,
high,985,0.42122607447918514,0.006653744128867101,0.9,0.8764911112226157,13.812433320590866,250,25,270875,0.40211338721082535,,,
high,986,0.4212314072162973,0.006542799213820394,0.9,0.8206093829391543,14.62975270489919,250,25,271150,1.1477695501039364,,,
high,987,0.4213703903508595,0.006314882748215955,0.9,0.9224216489511496,14.490974220744818,250,25,271425,1.0141757430560399,,,
high,988,0.4212872481707176,0.006026911280117897,0.9,0.955156998144851,13.562221648315358,250,25,271700,0.4857280196364585,,,
high,989,0.42140933136597036,0.006331991646629009,0.9,0.8838951059770315,13.976151701648389,250,25,271975,0.4057023291836511,,,
high,990,0.42145702650971983,0.00611534524084556,0.9,0.9327256679550094,14.109581807700621,250,25,272250,0.3756731711670016,,,
high,991,0.4213794244098068,0.005851633596559214,0.9,0.9061023339883495,13.641733849309563,250,25,272525,0.335427575807355,,,
high,992,0.4214355366151938,0.006107717830911685,0.9,0.9264396511981503,14.046525721471552,250,25,272800,1.218499896753324,,,
high,993,0.42134048899830756,0.005983655596411508,0.9,0.876626598660835,13.86245795730539,250,25,273075,0.5085001543797659,,,
high,994,0.4213482736039716,0.006276801778672236,0.9,0.8780398437058731,14.208287565680495,250,25,273350,0.37866356053873884,,,
high,995,0.4212984756949779,0.006345194514728758,0.9,0.9047954021462532,15.074061679182574,250,25,273625,1.2306548669857191,,,
high,996,0.4214364616816521,0.006193760716352137,0.9,0.8984404639780456,14.392708458941613,250,25,273900,1.1816130526593338,,,
high,997,0.42143545966245144,0.005887709496606275,0.9,0.9421345078832662,13.233652578266033,250,25,274175,0.29022853378829117,,,
high,998,0.42139472418443835,0.0057344179355448555,0.9,0.9238204163986302,14.471749351034122,250,25,274450,1.1184100146971505,,,
high,999,0.4214015715888219,0.005463975697074186,0.9,0.8992049403080757,13.516361384939646,250,25,274725,0.3714061969240758,,,
high,1000,0.42157652477393437,0.005512387522314421,0.9,0.9665226827454916,13.980362435182446,250,25,275000,0.3809064556668312,,,
