schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,917,0.4242863341375232,1.6880456717869978,0.9,0.0,16.89022566344262,0,25,22925,4.311594456658283,,,
monitor_only,918,0.42435263111373767,1.691417711269821,0.9,0.0,17.27886095273111,0,25,22950,8.55631634707338,,,
monitor_only,919,0.4241949735097377,1.6942766792391535,0.9,0.0,16.41143091980441,0,25,22975,4.1077721793833835,,,
monitor_only,920,0.42411249521176553,1.6971697345874919,0.9,0.0,16.875216985317124,0,25,23000,3.625326640299847,,,
monitor_only,921,0.42404644018775917,1.7002465340911934,0.9,0.0,17.177800044913305,0,25,23025,5.785586861617137,,,
monitor_only,922,0.4242582252784091,1.7040062860522358,0.9,0.0,17.015520366908675,0,25,23050,2.465193887991662,,,
monitor_only,923,0.4241833261494731,1.7073689025069263,0.9,0.0,17.624479909356623,0,25,23075,6.0850916124157175,,,
monitor_only,924,0.424356701974775,1.7108176259803614,0.9,0.0,14.539755234753192,0,25,23100,2.593570486026124,,,
monitor_only,925,0.4242937582445424,1.713691831755554,0.9,0.0,15.627414845336832,0,25,23125,3.811026691447323,,,
monitor_only,926,0.42438150902499805,1.7174374467125273,0.9,0.0,16.994986688727543,0,25,23150,6.729386030499827,,,
monitor_only,927,0.42431548440836714,1.7200314671193624,0.9,0.0,15.771224599822517,0,25,23175,4.223242768987047,,,
monitor_only,928,0.4243316609467163,1.7229384059995014,0.9,0.0,15.964210844998046,0,25,23200,2.385430837114098,,,
monitor_only,929,0.4244209662303653,1.726122915422313,0.9,0.0,14.244643023616105,0,25,23225,2.198627508120229,,,
monitor_only,930,0.4245266210654292,1.7293942669860587,0.9,0.0,16.3756898817574,0,25,23250,3.8620485277038386,,,
monitor_only,931,0.42446873911007366,1.732109543600333,0.9,0.0,16.78760288923101,0,25,23275,3.4524434134819466,,,
monitor_only,932,0.42466584091520404,1.7355724720187153,0.9,0.0,14.21515965125946,0,25,23300,2.2018985569222265,,,
monitor_only,933,0.42472204453041335,1.738426754971743,0.9,0.0,16.72076206980166,0,25,23325,5.938359665716678,,,
monitor_only,934,0.42472946617401164,1.7415047811035538,0.9,0.0,14.212797443557522,0,25,23350,1.9653860348947998,,,
monitor_only,935,0.42471978795472043,1.7445554563537726,0.9,0.0,15.544041929008625,0,25,23375,3.5722032397816363,,,
monitor_only,936,0.42452368356368614,1.7471351142651659,0.9,0.0,18.13702691457582,0,25,23400,5.611451531919016,,,
monitor_only,937,0.42462491039212213,1.7503024904568145,0.9,0.0,15.400806611044226,0,25,23425,2.1451886583586797,,,
monitor_only,938,0.4245416892329117,1.7533606205800694,0.9,0.0,16.012005291007682,0,25,23450,4.314589731951263,,,
monitor_only,939,0.42460851283291395,1.7563208924669151,0.9,0.0,17.27134438207171,0,25,23475,3.792299194053941,,,
monitor_only,940,0.4246963331933823,1.7593294159968054,0.9,0.0,17.31673530113974,0,25,23500,4.017488905352837,,,
monitor_only,941,0.4247841915341443,1.7625879602582781,0.9,0.0,16.03481736821156,0,25,23525,4.106704533201913,,,
monitor_only,942,0.42481389896397576,1.7657433563226133,0.9,0.0,18.167589277811068,0,25,23550,5.403334427157561,,,
monitor_only,943,0.42466479037738314,1.7684102019057863,0.9,0.0,16.047390296869107,0,25,23575,3.4546183830968924,,,
monitor_only,944,0.4246783488770104,1.7713874473493403,0.9,0.0,17.162631335437226,0,25,23600,5.9674498237035385,,,
monitor_only,945,0.4247138302229999,1.7744375745559764,0.9,0.0,17.99383749921603,0,25,23625,5.645857881880731,,,
monitor_only,946,0.42482154692321755,1.777619903334183,0.9,0.0,15.02621192131596,0,25,23650,2.277867752674762,,,
monitor_only,947,0.42470025409976514,1.7805132245207809,0.9,0.0,17.20951443437988,0,25,23675,3.8664306153906094,,,
monitor_only,948,0.4247269029410712,1.7830522406093392,0.9,0.0,15.632780412570071,0,25,23700,2.111913540658532,,,
monitor_only,949,0.4247802439263258,1.7862551046844355,0.9,0.0,16.624087299064065,0,25,23725,6.008836588834537,,,
monitor_only,950,0.4249174321693256,1.7892808060252618,0.9,0.0,18.178169665388523,0,25,23750,6.151322593342508,,,
monitor_only,951,0.4247961076947488,1.7915341264258366,0.9,0.0,16.331781957189538,0,25,23775,3.3507168104515577,,,
monitor_only,952,0.42481653850450346,1.7948486646261788,0.9,0.0,15.807091264692174,0,25,23800,2.6602764036351885,,,
monitor_only,953,0.4248831257561899,1.7977075419206814,0.9,0.0,17.411541527912654,0,25,23825,3.9422052679840593,,,
monitor_only,954,0.42472958820614953,1.8007302089650459,0.9,0.0,15.836536556577625,0,25,23850,4.0500532422376025,,,
monitor_only,955,0.42470873142406745,1.803565630120843,0.9,0.0,16.372986496783827,0,25,23875,5.79098157885933,,,
monitor_only,956,0.424672908542682,1.8063521625905146,0.9,0.0,18.026783819713014,0,25,23900,5.813614429634197,,,
monitor_only,957,0.424688076322501,1.8088488219698862,0.9,0.0,16.690921411961984,0,25,23925,3.5065595672244205,,,
monitor_only,958,0.42471799815861766,1.8118485403315643,0.9,0.0,18.086948319332688,0,25,23950,5.431561417803339,,,
monitor_only,959,0.424736617320143,1.814742405474264,0.9,0.0,15.593906147373502,0,25,23975,3.7253440675433453,,,
monitor_only,960,0.4246023961537745,1.817468263447445,0.9,0.0,14.431596173172402,0,25,24000,2.472537073801741,,,
monitor_only,961,0.42447933656307746,1.820408265257628,0.9,0.0,15.94111728287578,0,25,24025,3.71974200385579,,,
monitor_only,962,0.4246194435772044,1.8233535997585104,0.9,0.0,15.52424926725112,0,25,24050,2.209006223737183,,,
monitor_only,963,0.4244391383761538,1.8265356737318048,0.9,0.0,16.066459077078814,0,25,24075,2.603912343194068,,,
monitor_only,964,0.42460445507393035,1.8296345457391432,0.9,0.0,15.97277712583188,0,25,24100,2.3759090470535438,,,
monitor_only,965,0.42459295305982336,1.8327517525228827,0.9,0.0,14.818664119460632,0,25,24125,2.4625567818348433,,,
monitor_only,966,0.4245762626775078,1.835721789643912,0.9,0.0,17.091515760408114,0,25,24150,4.15878647658096,,,
monitor_only,967,0.42475904085928906,1.8390994239148255,0.9,0.0,16.276302836522774,0,25,24175,2.603252655990926,,,
monitor_only,968,0.4248893391254743,1.8419364331626604,0.9,0.0,16.835424861729102,0,25,24200,3.741871101040305,,,
monitor_only,969,0.4249579007911262,1.844627697296389,0.9,0.0,16.75980903625101,0,25,24225,3.9124461272852846,,,
monitor_only,970,0.4248173948372166,1.8476094516426662,0.9,0.0,14.6087033304047,0,25,24250,2.412657613367933,,,
monitor_only,971,0.4248316582378989,1.8507561248261717,0.9,0.0,16.236988010182795,0,25,24275,2.557826356237085,,,
monitor_only,972,0.42471068787105276,1.853183983881483,0.9,0.0,16.063381238536962,0,25,24300,2.2515364962515356,,,
monitor_only,973,0.4247178732296702,1.855565343615242,0.9,0.0,16.007136853707053,0,25,24325,2.0236902561399397,,,
monitor_only,974,0.42454339600015556,1.8578196191155372,0.9,0.0,19.62015997514163,0,25,24350,11.227675830590025,,,
monitor_only,975,0.42456364783285794,1.860338770307099,0.9,0.0,16.362818187345788,0,25,24375,3.592192095144078,,,
monitor_only,976,0.4246057021411809,1.8630755720730685,0.9,0.0,15.689909691957391,0,25,24400,4.148436062829668,,,
monitor_only,977,0.42474679236368074,1.8653214685827426,0.9,0.0,16.28834660474686,0,25,24425,3.3926031340199256,,,
monitor_only,978,0.42462248616514053,1.8680128902461974,0.9,0.0,16.41201713138176,0,25,24450,2.217951795129475,,,
monitor_only,979,0.4245895495183238,1.8711102054752002,0.9,0.0,16.397949794369346,0,25,24475,2.6578759238124503,,,
monitor_only,980,0.4246991499593276,1.873939427019955,0.9,0.0,17.977716541229746,0,25,24500,6.033183901764327,,,
monitor_only,981,0.42462433353190415,1.8764336486679993,0.9,0.0,15.00899405559191,0,25,24525,2.0709377685454586,,,
monitor_only,982,0.4247180014747576,1.879664576402549,0.9,0.0,16.884659255827827,0,25,24550,4.617695861913761,,,
monitor_only,983,0.42461918752344535,1.882218866253112,0.9,0.0,16.913967364630224,0,25,24575,3.910133799046413,,,
monitor_only,984,0.42449941483809034,1.8849319524802737,0.9,0.0,18.164559412354993,0,25,24600,6.148492029627432,,,
monitor_only,985,0.4244025122182198,1.8875637361283806,0.9,0.0,15.33353718353889,0,25,24625,2.6838004384783236,,,
monitor_only,986,0.42425470657499864,1.889805351087764,0.9,0.0,15.065582157563924,0,25,24650,3.6011172321247042,,,
monitor_only,987,0.42431454523537787,1.8924067732841912,0.9,0.0,15.425436183704473,0,25,24675,2.047486676588444,,,
monitor_only,988,0.4242824513264874,1.8944926092011596,0.9,0.0,16.303073678092524,0,25,24700,3.2937456857026364,,,
monitor_only,989,0.42437328658186313,1.897460861854992,0.9,0.0,15.640519348175212,0,25,24725,2.3628926283532357,,,
monitor_only,990,0.42450543136055535,1.9003903745108848,0.9,0.0,15.183506262627523,0,25,24750,2.0995877854729237,,,
monitor_only,991,0.42446065220689627,1.9021085257294654,0.9,0.0,17.228355409432375,0,25,24775,5.246338111441471,,,
monitor_only,992,0.4245714859343629,1.9044357328899035,0.9,0.0,16.9952896655383,0,25,24800,5.846512125501732,,,
monitor_only,993,0.4246345887921193,1.9065198321095589,0.9,0.0,17.830819205846193,0,25,24825,5.203485208504764,,,
monitor_only,994,0.4245446498931776,1.9092215911388608,0.9,0.0,15.295697809561991,0,25,24850,2.1853553408342394,,,
monitor_only,995,0.42461544695941505,1.9117957333331483,0.9,0.0,15.488758553531303,0,25,24875,2.1568350925293496,,,
monitor_only,996,0.42457128052917537,1.9142902357767406,0.9,0.0,16.553246885148578,0,25,24900,2.2314327200545185,,,
monitor_only,997,0.4246578846189564,1.9173571084807939,0.9,0.0,17.032216739149085,0,25,24925,6.439394107916332,,,
monitor_only,998,0.4246899228237445,1.9200438268664124,0.9,0.0,17.169707998796465,0,25,24950,6.093917008015081,,,
monitor_only,999,0.4247169363692329,1.9223903480961777,0.9,0.0,17.17695322924539,0,25,24975,5.324251229467493,,,
monitor_only,1000,0.42468613880313,1.9246816603526509,0.9,0.0,16.090258447070784,0,25,25000,2.2604986622631333,,,
