schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,710,0.4205655347223351,0.027265134480110698,0.9,0.8644924112738679,13.955469992800003,250,25,51764,0.4203476602439866,2.0,0.06969941994739776,0.2033627812819519
exp3,711,0.4205621916281543,0.027585883763102392,0.9,0.9022182267480062,14.46799912045057,250,25,52039,1.4207115424166565,2.0,0.06752888754410614,0.21136569233933328
exp3,712,0.4204023206385478,0.028630946004278124,0.9,0.7881218496380126,13.503041752984778,8,25,52072,0.6178302197714901,1.0,0.4518486571782043,0.01134264175817192
exp3,713,0.42041021534226214,0.02912213337110975,0.9,0.7881218496380126,14.059377801497718,0,25,52097,0.558438683214063,0.0,0.4829397591984074,0.004467509465712504
exp3,714,0.42043498621027836,0.03041812341222916,0.9,0.7881218496380126,13.918646054621295,0,25,52122,0.31738261538843404,0.0,0.4829074894354883,0.0025390609231074725
exp3,715,0.42072428252780975,0.02912947607839017,0.9,1.0445294242456153,14.910769620395957,8,25,52155,0.47852927695048264,1.0,0.45180704519862797,0.01022823421560386
exp3,716,0.42066603474581116,0.027540654093251515,0.9,1.0445294242456153,14.541674830908187,0,25,52180,0.7596526377285283,0.0,0.48295991155214996,0.006077221101828226
exp3,717,0.42068157191961353,0.026270930017663563,0.9,1.0445294242456153,14.23509021751553,0,25,52205,1.0332098771529679,0.0,0.4829160162805162,0.008265679017223743
exp3,718,0.42083521252141115,0.025070297775493966,0.9,1.0445294242456153,16.15823963687412,0,25,52230,1.591264582662226,0.0,0.4828563087944381,0.012730116661297808
exp3,719,0.42089065664090924,0.02393767360075394,0.9,1.0445294242456153,13.717314525658235,0,25,52255,0.47351775858603834,0.0,0.4827643414827967,0.003788142068688307
exp3,720,0.4207836455210896,0.022047081101633448,0.9,1.1070982078172094,14.602406397768805,8,25,52288,3.2941001509801207,1.0,0.45192838628733395,0.032752801207840965
exp3,721,0.42076560628457604,0.020348258984375533,0.9,1.1070982078172094,15.500916003117673,0,25,52313,2.5264241912068433,0.0,0.4829634892083235,0.020211393529654745
exp3,722,0.4206954289984052,0.020662934303096625,0.9,0.8479441521826104,14.315070453438896,250,25,52588,0.4356436608073364,2.0,0.06537438393810224,0.20348514928645872
exp3,723,0.42073029982717053,0.021074367698836305,0.9,0.8479441521826104,12.924364367049641,0,25,52613,0.2963923292711315,0.0,0.48392461219174193,0.002371138634169052
exp3,724,0.42078948137179184,0.021471364459557662,0.9,0.8479441521826104,13.811769253505872,0,25,52638,0.28754881067268234,0.0,0.48390751843561636,0.002300390485381459
exp3,725,0.4205986401742225,0.019781936454289994,0.9,1.0934978307257903,13.868494391897238,8,25,52671,0.38684564805105986,1.0,0.4528722089558931,0.00949476518440848
exp3,726,0.42055640830032276,0.01927069394698616,0.9,0.9133574941528537,14.047790743197929,8,25,52704,1.2080119252935133,1.0,0.452799550943321,0.016064095402348107
exp3,727,0.4204016123369968,0.01902176788114046,0.9,0.8906421688820074,14.409855488770283,8,25,52737,1.1384356516105125,1.0,0.45267660610382493,0.0155074852128841
exp3,728,0.4202047737705821,0.018494251056261513,0.9,0.8847263193011202,14.28444078449066,250,25,53012,1.3203991738508842,2.0,0.06326637379232308,0.21056319339080706
exp3,729,0.4201972205105219,0.018874235882817558,0.9,0.8847263193011202,13.800089014993928,0,25,53037,0.28891808066876357,0.0,0.4853119522141503,0.0023113446453501088
exp3,730,0.42033206487924607,0.01713016334609674,0.9,1.1341430859147608,14.979264285517313,8,25,53070,1.2072498174610575,1.0,0.45363263558203193,0.01605799853968846
exp3,731,0.42029528220978984,0.015301299817003067,0.9,1.1341430859147608,13.517722049357664,0,25,53095,0.6027324446770553,0.0,0.4854070169609439,0.004821859557416442
exp3,732,0.42030186098072064,0.01525424084715471,0.9,0.8895177610142379,13.524837399669531,8,25,53128,0.30954866073294035,1.0,0.4535412670364104,0.008876389285863522
exp3,733,0.4202473193918814,0.015127032117122408,0.9,0.8895177610142379,13.767193548359648,0,25,53153,0.3928741927075951,0.0,0.48543410278115984,0.0031429935416607607
exp3,734,0.42037083656876656,0.015823778648989206,0.9,0.7571163591362257,13.991850562390676,8,25,53186,0.2592946733824461,1.0,0.45349385159015326,0.00847435738705957
exp3,735,0.42056144505199067,0.017140180595999532,0.9,0.7571163591362257,14.390791885061072,0,25,53211,1.3779955198062555,0.0,0.48547046538330413,0.011023964158450044
exp3,736,0.42040289736461445,0.015242971318827458,0.9,1.0885519581307912,13.440390508311886,8,25,53244,0.6050712508079233,1.0,0.4535007139045141,0.011240570006463387
exp3,737,0.4203152284345097,0.015365132406209459,0.9,0.8675762338516205,13.689343739765107,8,25,53277,0.4041136018754964,1.0,0.4534147968404064,0.009632908815003971
exp3,738,0.42029361076196375,0.014154310159398442,0.9,1.061428042453161,14.130366449683251,8,25,53310,0.5487385499475719,1.0,0.4533411559824506,0.010789908399580574
exp3,739,0.4200967708559064,0.01336656225763222,0.9,0.9765547607056388,14.806849431292633,8,25,53343,0.8989317711942431,1.0,0.4532586590248457,0.013591454169553947
exp3,740,0.42016174105027726,0.012473153898250378,0.9,0.9765547607056388,13.552006838401935,0,25,53368,0.5782780398989049,0.0,0.48570611767988014,0.004626224319191239
exp3,741,0.4199851545874584,0.011890651469594726,0.9,0.9726953720086239,14.231480772567338,8,25,53401,0.9301446192898128,1.0,0.4531847708627455,0.013841156954318501
exp3,742,0.4201469636430726,0.011959574757912761,0.9,0.9293710612378026,14.017067731040552,250,25,53676,0.4320820070245727,2.0,0.061151862571546575,0.20345665605619656
exp3,743,0.42002548885408697,0.011842722293061991,0.9,0.8916182898064072,14.550229370777359,8,25,53709,1.2240450405371728,1.0,0.45409335003962864,0.016192360324297383
exp3,744,0.4203118305716097,0.01334001136436852,0.9,0.735243598790916,14.934365463894242,8,25,53742,1.4708643133978543,1.0,0.4539697212581272,0.018166914507182837
exp3,745,0.42054378134687775,0.011981207993397469,0.9,1.0272938694644265,14.967018780436199,8,25,53775,1.1330594199706698,1.0,0.4538309851780568,0.015464475359765358
exp3,746,0.4204393833747027,0.010861158756606926,0.9,1.0272938694644265,14.03561478125105,0,25,53800,0.4957048201576353,0.0,0.48720705132882675,0.003965638561261082
exp3,747,0.42042885050405304,0.010398565254966408,0.9,1.0272938694644265,14.344538097142621,0,25,53825,0.38648600810753986,0.0,0.48717864946552464,0.0030918880648603186
exp3,748,0.42033210299831575,0.009756773386860929,0.9,0.9456280394336068,14.832177470887009,8,25,53858,2.441770639231942,1.0,0.45375875386430065,0.025934165113855535
exp3,749,0.4202606720497877,0.00924832650854096,0.9,0.991698006057157,14.080006360712924,8,25,53891,1.652478385316078,1.0,0.4535606255448138,0.019619827082528622
exp3,750,0.4203191641235044,0.008861063175922945,0.9,1.1123628373595342,15.175384899825318,8,25,53924,0.9842201165716756,1.0,0.4534106801670487,0.014273760932573404
exp3,751,0.42010060290652446,0.007945496317402767,0.9,1.1123628373595342,15.038712972670417,0,25,53949,1.033967348043217,0.0,0.48757436035587315,0.008271738784345737
exp3,752,0.4201714291771096,0.007869878777655659,0.9,0.8619929855314841,14.145934212423208,8,25,53982,0.3209664632428012,1.0,0.4533553049639528,0.00896773170594241
exp3,753,0.4200787530685811,0.008139201450518496,0.9,0.8619929855314841,14.345346310729107,0,25,54007,0.7530695115982148,0.0,0.48757782483784645,0.006024556092785719
exp3,754,0.4203340752084782,0.01005122640400219,0.9,0.4612596690352962,13.758643519677502,8,25,54040,0.7922268235140263,1.0,0.45332588349330577,0.012737814588112212
exp3,755,0.4205688267950412,0.012063916449547407,0.9,0.4612596690352962,15.12184250762478,0,25,54065,1.4772486460888812,0.0,0.487623718919535,0.01181798916871105
exp3,756,0.4206022689645682,0.011969898257367995,0.9,0.8975407555126896,14.142094628117713,250,25,54340,0.38569589716813313,2.0,0.059155587572490495,0.20308556717734505
exp3,757,0.42068249796453255,0.01187313977817811,0.9,0.8975407555126896,14.227021689074007,0,25,54365,0.2471321351178753,0.0,0.48861889431394084,0.0019770570809430022
exp3,758,0.4208094613963371,0.012205248528713186,0.9,0.8643640478002924,14.460847279442886,250,25,54640,1.1778865633849636,2.0,0.05707549907926951,0.2094230925070797
exp3,759,0.4207931673062994,0.01235943455623445,0.9,0.8643640478002924,14.441721146468849,0,25,54665,1.3086593536707125,0.0,0.4897055583521555,0.0104692748293657
exp3,760,0.4207140397222272,0.01430177864061738,0.9,0.6724419711738667,14.13540171051118,8,25,54698,0.7515465712519868,1.0,0.4554092369402889,0.012412372570015895
exp3,761,0.4207319614439944,0.015062110854987931,0.9,0.8528199164318859,14.172409730855446,8,25,54731,0.390096859900365,1.0,0.4553147001415567,0.00952077487920292
exp3,762,0.4206650035323565,0.01505878877517669,0.9,0.8528199164318859,13.696460009441198,0,25,54756,0.35143558608071873,0.0,0.4897849335128447,0.00281148468864575
exp3,763,0.420669824070041,0.015235250050641136,0.9,0.8528199164318859,14.237347670471353,0,25,54781,0.9043729278368638,0.0,0.4897649017602759,0.007234983422694912
exp3,764,0.42053498200547745,0.015602547000255429,0.9,0.8528199164318859,14.497708415158913,0,25,54806,1.076169212986846,0.0,0.48971335063771776,0.008609353703894769
exp3,765,0.4206607033370296,0.017190146611409607,0.9,0.7221541783523141,15.83798935125904,8,25,54839,3.401565508017391,1.0,0.4553639490352205,0.03361252406413913
exp3,766,0.42075588635561295,0.01843490226186084,0.9,0.7221541783523141,13.894600565505142,0,25,54864,0.8569003028849648,0.0,0.4898879600526122,0.0068552024230797174
exp3,767,0.4210273071990268,0.020066914299118777,0.9,0.7221541783523141,13.920022735539007,0,25,54889,0.5524003941376245,0.0,0.4898391270832022,0.004419203153100996
exp3,768,0.42097693711246825,0.020093253665596056,0.9,0.8459551107152272,13.6006617640165,8,25,54922,0.36564106737971724,1.0,0.4551814981634443,0.009325128539037738
exp3,769,0.42103665243996796,0.020678074769203802,0.9,0.8459551107152272,14.04666735929608,0,25,54947,1.2079213075416246,0.0,0.48987312872264177,0.009663370460332997
exp3,770,0.42094541424368004,0.020524863172483587,0.9,0.9244627088978835,13.742435999600781,8,25,54980,0.36130290998822057,1.0,0.4551734980608981,0.009290423279905764
exp3,771,0.42087015448852344,0.020324242774563572,0.9,0.9244627088978835,13.97955757909402,0,25,55005,0.326664037711713,0.0,0.4898695304409038,0.002613312301693704
exp3,772,0.42086955930944053,0.022229117058452763,0.9,0.6821590245345708,13.90113278066106,8,25,55038,0.6218401033689339,1.0,0.45511975927680626,0.01137472082695147
exp3,773,0.42099214349919784,0.02383431933503144,0.9,0.6821590245345708,14.416434349004945,0,25,55063,0.6642743855500363,0.0,0.48993079852260357,0.00531419508440029
exp3,774,0.4212641134125563,0.025901883825692973,0.9,0.6821590245345708,13.495293997781461,0,25,55088,0.7122643853224149,0.0,0.4898929461693205,0.005698115082579319
exp3,775,0.42134175540093305,0.028057669426152898,0.9,0.6821590245345708,14.40057493500907,0,25,55113,0.574594034057111,0.0,0.48985235610455613,0.004596752272456888
exp3,776,0.42117089396571544,0.025498666643459844,0.9,1.1868533984888214,13.933810814303616,8,25,55146,0.8452361416101373,1.0,0.45513491819237806,0.0131618891328811
exp3,777,0.42111836244358253,0.02611199431344513,0.9,0.7975246699421616,14.28867893369452,8,25,55179,0.8570088070895491,1.0,0.45503462157735297,0.013256070456716392
exp3,778,0.42116399924734826,0.027294973450052162,0.9,0.7975246699421616,14.706708039100782,0,25,55204,3.4569829707699617,0.0,0.4900051471828449,0.027655863766159694
exp3,779,0.42142376190922703,0.028727586636489888,0.9,0.7562052231514732,17.292901270183776,8,25,55237,5.545529802231673,1.0,0.45511397221568567,0.05076423841785338
exp3,780,0.4214978273637275,0.029338910076346314,0.9,0.7799511627340114,15.454808354318384,8,25,55270,1.9492824025321234,1.0,0.4547271403727637,0.02199425922025699
exp3,781,0.4214103902678792,0.030614879521694893,0.9,0.7799511627340114,14.737131671266471,0,25,55295,1.2164764368648933,0.0,0.49031921632002434,0.009731811494919146
exp3,782,0.42150625599295116,0.032253894013479834,0.9,0.6873689473111825,14.39928257805261,8,25,55328,1.2165111795446346,1.0,0.4546228360582491,0.016132089436357078
exp3,783,0.42150272801148886,0.033055282735184155,0.9,0.8111339142933444,13.41667476942696,8,25,55361,0.44141074399209623,1.0,0.45449978885153813,0.009931285951936769
exp3,784,0.4214298287698389,0.031047459685401124,0.9,1.1428123679551057,13.654982480271848,8,25,55394,0.6493180740112683,1.0,0.45442402018060074,0.011594544592090148
exp3,785,0.4213653529857013,0.030892858888159513,0.9,0.8996900990530212,14.272366821638435,8,25,55427,0.3077539034032419,1.0,0.45433554972544354,0.008862031227225935
exp3,786,0.42136930834939595,0.030651509634249452,0.9,0.8996900990530212,14.849761032312266,0,25,55452,1.192522880459068,0.0,0.4905770034452649,0.009540183043672544
exp3,787,0.4213795391943352,0.030939861514070577,0.9,0.8996900990530212,14.769560113696732,0,25,55477,0.9946751322582557,0.0,0.49050913848710503,0.007957401058066044
exp3,788,0.42139728857304504,0.030923087861022158,0.9,0.8857450228031583,14.420437390038117,8,25,55510,1.0130487477782875,1.0,0.45438188379708033,0.014504389982226302
exp3,789,0.4212012626622925,0.030731282677556204,0.9,0.8857450228031583,14.18976491135394,0,25,55535,0.4285119511319777,0.0,0.4905545124024856,0.0034280956090558213
exp3,790,0.42113647969042906,0.03120484938024809,0.9,0.8539068510539741,13.46024390712444,8,25,55568,0.2281586822285377,1.0,0.4542935286679215,0.008225269457828302
exp3,791,0.42114537415475967,0.03130075794745968,0.9,0.8539068510539741,13.503450678801336,0,25,55593,0.3289928835211834,0.0,0.4905879705844109,0.002631943068169467
exp3,792,0.421135074416444,0.03113191643273383,0.9,0.9313295250926922,15.44797732297903,8,25,55626,2.775815340984335,1.0,0.45424789140049043,0.028606522727874683
exp3,793,0.4210658303501386,0.03288622245584544,0.9,0.6710228327106021,14.433603997523935,8,25,55659,1.0493627177173332,1.0,0.4540295467545103,0.014794901741738664
exp3,794,0.4211431980642098,0.035376362207692635,0.9,0.6710228327106021,13.926476094735417,0,25,55684,0.5153128750133373,0.0,0.4908745352507212,0.004122503000106699
exp3,795,0.4213095913254476,0.034610950490226444,0.9,0.9351757711010327,15.011358204251934,250,25,55959,0.8384685381523348,2.0,0.05521137077042838,0.2067077483052187
exp3,796,0.42154002845108435,0.0341261053080662,0.9,0.9351757711010327,13.573169518045583,0,25,55984,0.2385551743788778,0.0,0.4919235607510516,0.0019084413950310225
exp3,797,0.42170295880917746,0.03480599765129577,0.9,0.8113128671175813,14.608387236050643,8,25,56017,0.997560451501992,1.0,0.45495063082840903,0.014380483612015937
exp3,798,0.42183432441395097,0.03543318172742321,0.9,0.8113128671175813,14.631575787436052,0,25,56042,0.7143020980606192,0.0,0.4920114518960312,0.0057144167844849535
exp3,799,0.4219352420807038,0.0357855562473916,0.9,0.8113128671175813,13.157976451382897,0,25,56067,0.2893570684665747,0.0,0.4919709196514592,0.0023148565477325977
exp3,800,0.42227264588045177,0.0341790597392822,0.9,1.0936986898526386,13.942142614056461,8,25,56100,1.8135247984830796,1.0,0.45489337812485675,0.02090819838786464
exp3,801,0.4220815011319222,0.031748242950536465,0.9,1.0936986898526386,15.35116890850408,0,25,56125,0.992272004945041,0.0,0.4921019830960664,0.007938176039560329
exp3,802,0.42199414044932637,0.029278731883629838,0.9,1.0936986898526386,14.441153305201976,0,25,56150,1.1404066885384145,0.0,0.4920456881025672,0.009123253508307316
exp3,803,0.42208019903801963,0.03138016443658337,0.9,0.6551876326713987,17.210548976768216,8,25,56183,3.535992659458555,1.0,0.45484523598621424,0.034687941275668446
exp3,804,0.42213262465961277,0.033150956063178194,0.9,0.6551876326713987,13.814174075095313,0,25,56208,0.4991449213552486,0.0,0.49222567469390976,0.0039931593708419895
exp3,805,0.4221380244251065,0.0329525169544867,0.9,0.8792746837078561,14.166050910059388,250,25,56483,0.30326698471106717,2.0,0.05319583815592791,0.2024261358776885
exp3,806,0.4219447974609852,0.03310037955984152,0.9,0.8792746837078561,14.07982745105432,0,25,56508,0.44046586622482325,0.0,0.4932413913682442,0.003523726929798586
exp3,807,0.4221714796159479,0.034618189258456944,0.9,0.7405683488053667,14.396554873819737,8,25,56541,0.9436771173521575,1.0,0.4555916744406233,0.013949416938817261
exp3,808,0.4221809445834463,0.03490007874836765,0.9,0.7560208301272078,14.068881511739578,250,25,56816,0.34083022819677183,2.0,0.05119940903496893,0.20272664182557415
exp3,809,0.4222140127563282,0.03592532769215978,0.9,0.7560208301272078,13.869408825972691,0,25,56841,0.67108975661797,0.0,0.49434650806599134,0.00536871805294376
exp3,810,0.42218322684783466,0.03705810139853577,0.9,0.7560208301272078,14.326611339169249,0,25,56866,0.4602867324673974,0.0,0.49430860808372856,0.003682293859739179
exp3,811,0.4222424336037406,0.038524696544441184,0.9,0.7145466294467662,13.762841790491006,8,25,56899,0.41342070234623535,1.0,0.4564946027272441,0.009707365618769883
exp3,812,0.4222299190894978,0.04049194194255057,0.9,0.7145466294467662,13.66446398338698,0,25,56924,0.4632114402021832,0.0,0.4943514288759081,0.003705691521617466
exp3,813,0.4222803601892971,0.04182102978260149,0.9,0.7145466294467662,13.871872139865642,0,25,56949,0.31390432714362976,0.0,0.4943252691443032,0.0025112346171490382
exp3,814,0.4224533228038772,0.04158257991872488,0.9,0.8563848981813319,14.411441842885305,250,25,57224,0.9153759519850655,2.0,0.04923094319984654,0.20732300761588052
exp3,815,0.42224036708231655,0.041902206659385044,0.9,0.8563848981813319,13.897996147710503,0,25,57249,1.4835217988863953,0.0,0.4953457593613496,0.011868174391091163
exp3,816,0.42219763904985597,0.04253540668031547,0.9,0.8563848981813319,13.990995923990218,0,25,57274,0.8447225980473191,0.0,0.4952621475750461,0.006757780784378553
exp3,817,0.42226003628184733,0.04211463715623659,0.9,0.9557748386699811,13.4989860778576,8,25,57307,0.4166734407676703,1.0,0.45754004665911774,0.009733387526141363
exp3,818,0.4222580884785313,0.042919829793187037,0.9,0.7996308533215005,13.477602278739406,8,25,57340,0.4239072955817337,1.0,0.4574662087106678,0.00979125836465387
exp3,819,0.4223885955123082,0.04413916105715082,0.9,0.7996308533215005,14.334165717450944,0,25,57365,0.4883213902641036,0.0,0.49535323411851784,0.003906571122112829
exp3,820,0.42255516751624744,0.0442408315180684,0.9,0.8631793149819349,14.0297067453059,8,25,57398,0.3299403715826587,1.0,0.45741755267795137,0.009039522972661269
exp3,821,0.4227491458639668,0.044822547420628966,0.9,0.8504696629204855,14.946025385326202,8,25,57431,1.415107312351394,1.0,0.45734896260599933,0.017720858498811155
exp3,822,0.422674950912631,0.04499347549304017,0.9,0.8504696629204855,14.038943311772172,0,25,57456,0.9682376717043825,0.0,0.4955158630688723,0.00774590137363506
exp3,823,0.4227361514478876,0.046966850349905,0.9,0.6897018518590265,13.138222473668355,8,25,57489,0.4949876187261268,1.0,0.45726528580776815,0.010359900949809014
exp3,824,0.42281004956561485,0.04851837455480129,0.9,0.6897018518590265,14.414961118919607,0,25,57514,1.0000747230198208,0.0,0.49553493995445314,0.008000597784158566
exp3,825,0.42281862043648094,0.05036556148601662,0.9,0.6897018518590265,16.140487135820138,0,25,57539,3.9374444660894374,0.0,0.49547859719621595,0.0314995557287155
exp3,826,0.42274720518903985,0.047749205005859496,0.9,1.133993746862923,15.348301070045402,8,25,57572,3.272693555297302,1.0,0.4574457241644226,0.032581548442378414
exp3,827,0.422861534984481,0.0491722167625977,0.9,0.7730005024818366,14.931890925152429,8,25,57605,1.3387961648401008,1.0,0.45719852189491217,0.017110369318720807
exp3,828,0.4229141016794002,0.051882513164421995,0.9,0.5744264515168346,14.482275665188922,8,25,57638,2.817527894850161,1.0,0.4570686397882982,0.028940223158801293
exp3,829,0.4228130612988443,0.05434519248144731,0.9,0.5744264515168346,14.256287264724174,0,25,57663,0.6939722530355265,0.0,0.49581554192391103,0.005551778024284212
exp3,830,0.42310606940170153,0.05243063618343763,0.9,1.1478069900854022,14.77473006816773,8,25,57696,1.75784873211512,1.0,0.456885290623457,0.02046278985692096
exp3,831,0.4232933692375948,0.05474548391870909,0.9,0.6273803702127481,14.118116095592235,8,25,57729,0.6143394002612935,1.0,0.4567298702619153,0.011314715202090347
exp3,832,0.42342629540069515,0.05707735106801881,0.9,0.6273803702127481,14.925350745432656,0,25,57754,1.0318751548143954,0.0,0.49600247395410635,0.008255001238515164
exp3,833,0.42366564656516004,0.06015278383169037,0.9,0.6273803702127481,13.931047949009198,0,25,57779,0.8086206671305467,0.0,0.4959443951242089,0.0064689653370443734
exp3,834,0.42370452432519445,0.06277694139564188,0.9,0.6273803702127481,14.842286778314524,0,25,57804,1.3624531890849967,0.0,0.4958988767192835,0.010899625512679974
exp3,835,0.42391269162225925,0.06525837913956667,0.9,0.6273803702127481,13.183104459017892,0,25,57829,0.4125282116322245,0.0,0.4958221751252119,0.0033002256930577956
exp3,836,0.4240738060653674,0.0654907549615929,0.9,0.8546661782220609,14.061277809070008,8,25,57862,0.3821504886854802,1.0,0.45683339181014887,0.009457203909483842
exp3,837,0.42415031081701,0.06680224127331386,0.9,0.7807758332123363,14.95126406188895,8,25,57895,0.6622770409065677,1.0,0.4567615538857792,0.011698216327252542
exp3,838,0.4242473779045071,0.06784970671792934,0.9,0.7807758332123363,14.402266131486314,0,25,57920,1.0618551628711743,0.0,0.4959494116998357,0.008494841302969394
exp3,839,0.4241782140919008,0.06858281966105617,0.9,0.7807758332123363,14.767132346898999,0,25,57945,1.210715717065783,0.0,0.49588963896685273,0.009685725736526265
exp3,840,0.42388394589641015,0.06933845891193036,0.9,0.7807758332123363,15.303026658472636,0,25,57970,1.2603164182819113,0.0,0.4958214784099077,0.01008253134625529
exp3,841,0.42372956354152014,0.06438535179140864,0.9,1.3767972910637771,13.993001545457727,8,25,58003,1.1805303522250867,1.0,0.45685784758276476,0.015844242817800693
exp3,842,0.4235786912219788,0.06238964846704492,0.9,1.1057686813874523,15.199139131627899,8,25,58036,1.4373026413251642,1.0,0.4567374994685549,0.017898421130601312
exp3,843,0.4234112218239825,0.06255010967327362,0.9,0.9136054932500891,14.696197925450868,250,25,58311,1.1815968497088447,2.0,0.047407992303172504,0.20945277479767074
exp3,844,0.4233034028815482,0.06224181884642277,0.9,0.9136054932500891,14.4137273401497,0,25,58336,1.2615148271090755,0.0,0.4970244294874426,0.010092118616872604
exp3,845,0.4232360331193534,0.06318066373092551,0.9,0.7718464035118937,13.747439875366295,8,25,58369,0.4375379943241881,1.0,0.4576171033622552,0.009900303954593504
exp3,846,0.4231906682663779,0.06398149895379357,0.9,0.7718464035118937,16.35562513631872,0,25,58394,3.895017929400843,0.0,0.4970241557588349,0.031160143435206743
exp3,847,0.42326354377024206,0.06376822847412805,0.9,0.9552840952603814,13.834783242655979,8,25,58427,0.5406710144651994,1.0,0.457746544263565,0.010725368115721595
exp3,848,0.4233680242932079,0.0631553569223201,0.9,0.9552840952603814,13.82546444526932,0,25,58452,0.3645834398219345,0.0,0.4968818242582669,0.002916667518575476
exp3,849,0.4232984287933532,0.06230699709687848,0.9,0.9727156393028507,13.904041822945718,250,25,58727,0.2619717075426447,2.0,0.04545429659345858,0.20209577366034118
exp3,850,0.42330890464647347,0.061731509374510884,0.9,0.9727156393028507,14.642551815037937,0,25,58752,1.2634195947484557,0.0,0.49784134270635033,0.010107356757987646
exp3,851,0.4231370473817124,0.06099034703401657,0.9,0.9727156393028507,14.413519505349678,0,25,58777,1.0815454175446944,0.0,0.4977704988780298,0.008652363340357554
exp3,852,0.42316331850287237,0.05844132525150625,0.9,1.0914881164419314,14.260057047992847,8,25,58810,0.8919703761296989,1.0,0.4587081957126834,0.013535763009037591
exp3,853,0.42315983712154875,0.05689694628317077,0.9,1.0914881164419314,13.857188213245271,0,25,58835,0.4671076891360715,0.0,0.4978065031057257,0.003736861513088572
exp3,854,0.42303961982619726,0.05450403994885705,0.9,1.0914881164419314,13.530929786098703,0,25,58860,0.4398857686637098,0.0,0.49778030909103027,0.003519086149309678
exp3,855,0.42289229693867986,0.05564062696366007,0.9,0.7249906989067095,15.1722376169208,8,25,58893,2.0542719683252226,1.0,0.45865348380228854,0.022834175746601782
exp3,856,0.42282411427397637,0.05680345616059285,0.9,0.7249906989067095,13.876746881521006,0,25,58918,0.34972919531946084,0.0,0.4979187117674649,0.0027978335625556865
exp3,857,0.42281374762164076,0.05652829347164545,0.9,0.9059368394279976,13.607854487109707,8,25,58951,0.46363553855620615,1.0,0.4584990318338539,0.010109084308449649
exp3,858,0.42281525130829684,0.05662677729936644,0.9,0.9059368394279976,15.852948056297832,0,25,58976,2.4435730220523237,0.0,0.49797132075801137,0.01954858417641859
exp3,859,0.4229992486132178,0.0568160489945147,0.9,0.9059368394279976,13.71580526907639,0,25,59001,0.2241142008541068,0.0,0.49783433845516467,0.0017929136068328543
exp3,860,0.4230226855353642,0.05525587996950876,0.9,0.9823363039570596,13.66536454495295,8,25,59034,0.537875284956669,1.0,0.45856285646545525,0.010703002279653352
exp3,861,0.4230456349673715,0.05437926117906522,0.9,0.9823363039570596,14.357219063762367,0,25,59059,0.38656992388321615,0.0,0.4978982185991711,0.003092559391065729
exp3,862,0.4231925571628621,0.05552180997558037,0.9,0.790724348891571,14.693983459185148,8,25,59092,0.9563568855831416,1.0,0.45850216241737557,0.014050855084665132
exp3,863,0.4231003173620678,0.054868670664935504,0.9,0.9520927267573195,13.90469364928454,8,25,59125,0.37130044612825713,1.0,0.4583957648864707,0.009370403569026058
exp3,864,0.4230308224520186,0.05459985535331713,0.9,0.9415848560969642,13.259886763408714,8,25,59158,0.21287813628718208,1.0,0.45832479464771625,0.008103025090297457
exp3,865,0.423049537341027,0.05431132298616986,0.9,0.9415848560969642,13.507945675097352,0,25,59183,0.27036342620930826,0.0,0.49810176691656655,0.0021629074096744657
exp3,866,0.42289599467723044,0.053867479021161346,0.9,0.9415848560969642,14.106637960434902,0,25,59208,1.2832446360369982,0.0,0.49808661493330075,0.010265957088295986
exp3,867,0.42279249675902625,0.05318288812324884,0.9,0.9415848560969642,13.47328152567195,0,25,59233,0.4102926699609423,0.0,0.49801469569198187,0.0032823413596875387
exp3,868,0.42278679612840075,0.05493855881835363,0.9,0.6812125737206992,14.588041979765666,8,25,59266,0.7926906897252451,1.0,0.4583667233602108,0.012741525517801961
exp3,869,0.4227539283852175,0.05694190986044906,0.9,0.6812125737206992,13.25938359136355,0,25,59291,0.3511133538076183,0.0,0.4980827354388078,0.0028089068304609464
exp3,870,0.42285707966260727,0.056741399292785155,0.9,0.9154573804879994,14.189146204231099,8,25,59324,1.0307201651320559,1.0,0.458288684790137,0.014645761321056447
exp3,871,0.42294584174685745,0.05648037759431723,0.9,0.9154573804879994,13.819697503815492,0,25,59349,0.3728466882998921,0.0,0.49816771546953853,0.002982773506399137
exp3,872,0.4229462395460269,0.05654868904757354,0.9,0.9154573804879994,14.162756900007253,0,25,59374,0.8342827299009993,0.0,0.49814682284338035,0.006674261839207994
exp3,873,0.4228501831053495,0.05585455997459143,0.9,0.9154573804879994,14.735818194956739,0,25,59399,1.303901712332839,0.0,0.4981000714122234,0.010431213698662711
exp3,874,0.4224235745240833,0.05494949343143135,0.9,0.9154573804879994,13.93846751438058,0,25,59424,1.1908321722197002,0.0,0.4980269964666882,0.0095266573777576
exp3,875,0.42244211721688973,0.05369136223898152,0.9,0.9954849182324443,14.478770521528425,8,25,59457,0.8573399880130722,1.0,0.45837245087126627,0.013258719904104576
exp3,876,0.4222655773843008,0.053112978733077965,0.9,0.918427156792798,13.780148650087195,250,25,59732,0.38874870896216907,2.0,0.043672997563267556,0.20310998967169733
exp3,877,0.42228664826475937,0.05346392590976867,0.9,0.918427156792798,15.596074919524028,0,25,59757,2.3162536386372574,0.0,0.49902181964846215,0.01853002910909806
