schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,835,0.4146573331146798,0.005192309213044699,0.9,0.7707523411361954,14.330772569826781,8,25,58239,0.5548319445544556,1.0,0.4495589501546485,0.010838655556435645
exp3,836,0.41475427178374186,0.005240489676468341,0.9,0.9212463872629948,13.96929014927496,8,25,58272,0.20214012099402343,1.0,0.4494754982808429,0.008017120967952188
exp3,837,0.4146500864902574,0.005497614952811147,0.9,0.9212463872629948,13.4585645836518,0,25,58297,0.4467540123296514,0.0,0.5009406202810645,0.0035740320986372117
exp3,838,0.4146427740028788,0.005856934910223266,0.9,0.9390830677058125,13.551276580240513,8,25,58330,0.2445664431633671,1.0,0.44943679567886136,0.008356531545306935
exp3,839,0.4145876710143411,0.0053832204899383895,0.9,0.9390830677058125,14.683692663937666,0,25,58355,1.1732185305399552,0.0,0.5009757581969365,0.009385748244319642
exp3,840,0.4150914912855943,0.0044258001375026,0.9,0.68325900399437,13.588060043970241,8,25,58388,0.696346027812628,1.0,0.4494329259226143,0.011970768222501024
exp3,841,0.4158039204094555,0.003494736663285092,0.9,0.68325900399437,13.4409405155698,0,25,58413,0.6644983081639019,0.0,0.5009963865597586,0.005315986465311215
exp3,842,0.4159078939016051,0.0034159397068895814,0.9,0.8331935307027085,12.927395331985352,8,25,58446,0.3593785221967833,1.0,0.4493749921441078,0.009275028177574267
exp3,843,0.4161493781768279,0.0032884953393556016,0.9,0.9117285401715134,13.406989480996629,8,25,58479,0.3762556691401727,1.0,0.4493035549872671,0.009410045353121382
exp3,844,0.4162708322743109,0.003106881197412925,0.9,0.8869089558236866,13.845505959264468,8,25,58512,0.44783046544839245,1.0,0.44923106838883076,0.00998264372358714
exp3,845,0.41625151761746615,0.0030953423825179627,0.9,1.0141858114779128,13.55867903772361,8,25,58545,0.3073094009544184,1.0,0.4491541607985011,0.008858475207635347
exp3,846,0.415961328665848,0.003417843396151976,0.9,1.0141858114779128,13.94658155839094,0,25,58570,0.4376068587864797,0.0,0.5012290139154039,0.0035008548702918376
exp3,847,0.4159029728721898,0.003544120225222769,0.9,1.0141858114779128,14.879872064569303,0,25,58595,2.1683400835874522,0.0,0.5012046467507666,0.017346720668699616
exp3,848,0.41593815104679455,0.0038592718886972244,0.9,1.0141858114779128,13.79291381927045,0,25,58620,0.4113959234450596,0.0,0.5010839010362719,0.0032911673875604766
exp3,849,0.41629121991552676,0.0037013412212226204,0.9,0.8141765513633841,14.88680202136839,8,25,58653,2.262290983529466,1.0,0.449241376640415,0.024498327868235727
exp3,850,0.41660610391736624,0.0034742464162252906,0.9,0.8141765513633841,13.752995540483605,0,25,58678,0.5796148259409135,0.0,0.501237016367774,0.004636918607527308
exp3,851,0.4170205399402139,0.003306352986351957,0.9,0.8141765513633841,13.417027755377564,0,25,58703,0.28645878283495796,0.0,0.5012047423303543,0.0022916702626796636
exp3,852,0.4172796216337324,0.0029716830536843375,0.9,0.8141765513633841,14.367529020283687,0,25,58728,1.2778062909560264,0.0,0.5011887907138819,0.010222450327648212
exp3,853,0.4173920387238544,0.0030130458488946688,0.9,0.9208582232507133,13.721276638021783,8,25,58761,0.38712616029267505,1.0,0.4491631025976594,0.009497009282341401
exp3,854,0.41672399027942775,0.0034552717452273063,0.9,1.0846849928939715,13.805575432663007,8,25,58794,0.6157209153757239,1.0,0.44908992718531515,0.011325767323005793
exp3,855,0.4169361842417895,0.0033398217568348376,0.9,0.821066239633282,13.512915188050581,8,25,58827,0.6065981990886365,1.0,0.4490026494834795,0.011252785592709093
exp3,856,0.41745594301884964,0.003417988453395304,0.9,0.821066239633282,15.177103217241545,0,25,58852,2.356410741165842,0.0,0.501348173111941,0.018851285929326736
exp3,857,0.417629847068708,0.003265881093715506,0.9,0.821066239633282,13.861218637639023,0,25,58877,0.37363394504921627,0.0,0.5012169934530007,0.00298907156039373
exp3,858,0.41781284397253887,0.003037444572250303,0.9,0.821066239633282,13.50862970646152,0,25,58902,0.3637369172875389,0.0,0.5011961879629535,0.002909895338300311
exp3,859,0.41787638173040914,0.0024534404195271087,0.9,0.821066239633282,13.833287082584171,0,25,58927,0.31588581350570183,0.0,0.5011759327088071,0.0025270865080456147
exp3,860,0.41799811727207487,0.0025971688029692297,0.9,0.821066239633282,13.034741791195565,0,25,58952,0.323118030433075,0.0,0.5011583413819317,0.0025849442434646
exp3,861,0.41829897932824184,0.002825496159048646,0.9,0.821066239633282,14.73023177997505,0,25,58977,1.081535961435374,0.0,0.5011403466456851,0.00865228769148299
exp3,862,0.4186232711936811,0.0029555212333219893,0.9,0.821066239633282,13.527187303696238,0,25,59002,0.6190606562945973,0.0,0.5010801125903097,0.004952485250356778
exp3,863,0.4188174122610044,0.0027750447523986477,0.9,0.821066239633282,14.94830204391222,0,25,59027,0.9465713068621315,0.0,0.501045630938994,0.007572570454897053
exp3,864,0.41892607854896163,0.0022222270885326467,0.9,0.821066239633282,14.107607778443459,0,25,59052,0.36808452910193845,0.0,0.5009929031626169,0.0029446762328155076
exp3,865,0.419088894504343,0.0020165041234800896,0.9,0.821066239633282,13.76915389766869,0,25,59077,0.2764082794404021,0.0,0.5009723971818189,0.0022112662355232167
exp3,866,0.41901613188851483,0.001986567155982888,0.9,0.9536530252940909,13.520668625484833,250,25,59352,0.34579789574272457,2.0,0.04976518489730862,0.20276638316594178
exp3,867,0.41899691474898393,0.0016154401267711171,0.9,0.8609500637694371,13.689980043857586,250,25,59627,0.2981095466210011,2.0,0.04780493521400199,0.202384876372968
exp3,868,0.41911494536019206,0.0015617546949974748,0.9,0.8609500637694371,14.070309069369442,0,25,59652,1.048555182247066,0.0,0.5030086507878846,0.008388441457976528
exp3,869,0.41923358590328974,0.0019016412638078184,0.9,0.8609500637694371,13.501115331774571,0,25,59677,0.26705887914865106,0.0,0.5029504793304684,0.0021364710331892084
exp3,870,0.41922671710653975,0.0014735536523556858,0.9,0.8609500637694371,13.893996932512163,0,25,59702,0.4125168644578648,0.0,0.5029356617488728,0.003300134915662918
exp3,871,0.41869509769540014,0.0017236550272407558,0.9,1.1745105567689322,13.881176292740534,8,25,59735,0.6471193542587583,1.0,0.45120093351523916,0.011576954834070067
exp3,872,0.4182833484414031,0.002141446454435647,0.9,1.1077239695717809,13.579214092844717,8,25,59768,0.726026424898928,1.0,0.4511120671018246,0.012208211399191423
exp3,873,0.41782778068831317,0.0023553600487719595,0.9,1.1077239695717809,14.476616283830401,0,25,59793,1.5178958082457672,0.0,0.5030843717806146,0.012143166465966138
exp3,874,0.4173564016358232,0.002970122100811212,0.9,1.1077239695717809,13.907480444039251,0,25,59818,0.5488063861708284,0.0,0.503000175523694,0.004390451089366627
exp3,875,0.41709959952240555,0.0033956768258291414,0.9,1.0125812988741676,13.641902101601207,8,25,59851,0.5687165700503393,1.0,0.45112531137877365,0.010949732560402714
exp3,876,0.4169468456356984,0.003999268376603082,0.9,1.0125812988741676,13.385319032916145,0,25,59876,0.429481641585354,0.0,0.5030487279551956,0.0034358531326828317
exp3,877,0.4167017182364276,0.0039217773435827885,0.9,1.0125812988741676,13.227763673476858,0,25,59901,0.3271413278838232,0.0,0.5030249033115126,0.002617130623070586
exp3,878,0.41630948526509487,0.00411093162681786,0.9,1.0125812988741676,14.062236941934541,0,25,59926,1.1016183716868324,0.0,0.5030067549001519,0.008812946973494658
exp3,879,0.4160185413382776,0.004315333421278766,0.9,1.0125812988741676,14.110195454890222,0,25,59951,1.4450265611918836,0.0,0.5029456393687753,0.011560212489535069
exp3,880,0.4151962661224239,0.005014393344505597,0.9,1.1257080850387562,13.21926557243425,8,25,59984,0.7444246778973959,1.0,0.4512122459597645,0.012355397423179168
exp3,881,0.4146202995442444,0.0056622180371451725,0.9,1.1257080850387562,13.771271062793012,0,25,60009,0.34809171452811893,0.0,0.5029545843399709,0.0027847337162249515
exp3,882,0.4150522554076293,0.005394637603538588,0.9,0.8537801130496999,13.818961491976719,8,25,60042,0.4022058372181032,1.0,0.45113542634678483,0.009617646697744824
exp3,883,0.4154633779905233,0.004999910643341043,0.9,0.8537801130496999,13.396326881974684,0,25,60067,0.506405038883267,0.0,0.5030046549624507,0.004051240311066137
exp3,884,0.41520251793434315,0.005451286455264548,0.9,1.0001053856785955,14.89707849852402,8,25,60100,1.0988252127915297,1.0,0.4510878032372702,0.015190601702332237
exp3,885,0.4147951303193634,0.005837009710878027,0.9,1.0001053856785955,14.19052684525793,0,25,60125,0.9464197724709656,0.0,0.5030861573615018,0.007571358179767724
exp3,886,0.41477830244623515,0.006104837338270774,0.9,0.8827397981425952,13.561020541801796,8,25,60158,0.44765795486155063,1.0,0.45102015281142743,0.009981263638892405
exp3,887,0.4146765585800193,0.005759214847764371,0.9,0.8827397981425952,13.635126093159023,0,25,60183,0.4010362096568982,0.0,0.5031056817853395,0.0032082896772551855
exp3,888,0.414873893645985,0.005701897299804526,0.9,0.8827397981425952,13.927803190779809,0,25,60208,0.3636046271989315,0.0,0.5030834377306383,0.0029088370175914522
exp3,889,0.414606640919589,0.006035921281576151,0.9,1.0285894847424977,15.092689734515599,8,25,60241,1.1366095495097557,1.0,0.4509830790569874,0.015492876396078045
exp3,890,0.41420486660756367,0.006551794229117225,0.9,1.0285894847424977,13.929970477441687,0,25,60266,0.5352371893516961,0.0,0.5031750655038418,0.004281897514813568
exp3,891,0.4137324191655008,0.007118776756383671,0.9,1.0285894847424977,14.003375578676316,0,25,60291,1.6764233548808054,0.0,0.5031453820688677,0.013411386839046444
exp3,892,0.41348095350745634,0.006754430065391337,0.9,0.9114534496050604,15.077102795444972,250,25,60566,2.0699145851481644,2.0,0.04596905477423746,0.2165593166811853
exp3,893,0.41345294166352353,0.00664876409956261,0.9,0.9114534496050604,14.686206863601216,0,25,60591,1.4576171625532532,0.0,0.5041197800441655,0.011660937300426026
exp3,894,0.41288054767723276,0.00771365372550914,0.9,1.0326841187122937,14.6785230927606,8,25,60624,0.9410395720003063,1.0,0.4520077291626802,0.01392831657600245
exp3,895,0.41223153679970365,0.008276057036980589,0.9,1.0303982001994885,14.749896880209029,8,25,60657,0.7872051104892542,1.0,0.4519009732975901,0.012697640883914035
exp3,896,0.41201143419958813,0.00852328531096741,0.9,0.9355790838304411,13.808751052127564,250,25,60932,0.3304113870723439,2.0,0.043964717733832814,0.20264329109657875
exp3,897,0.41202425970637124,0.008856901192758448,0.9,0.9355790838304411,14.023139922129484,0,25,60957,1.2154830529208223,0.0,0.5052121492842452,0.009723864423366578
exp3,898,0.4120800820819667,0.008732981105008586,0.9,0.9355790838304411,13.627557370647528,0,25,60982,0.3807302657294879,0.0,0.505145025861132,0.0030458421258359033
exp3,899,0.41286976972199035,0.007941146243944486,0.9,0.7591873933852931,13.6479789627965,8,25,61015,0.7816313500004026,1.0,0.45276208361641246,0.01265305080000322
exp3,900,0.41192928246782096,0.008960734244558899,0.9,1.1353628228066872,12.995313523621704,8,25,61048,0.6919062301361788,1.0,0.45266523766173916,0.011935249841089431
exp3,901,0.4110526637533141,0.010020620802349112,0.9,1.1353628228066872,13.411404384032815,0,25,61073,0.7658664861974906,0.0,0.505302215224891,0.006126931889579925
exp3,902,0.41029579542713607,0.011330756868529246,0.9,1.1353628228066872,14.568757228462065,0,25,61098,1.7967497943470572,0.0,0.5052599292882002,0.014373998354776457
exp3,903,0.4107117614762712,0.011256434345521427,0.9,0.8833233446946142,14.723094819054419,250,25,61373,1.1428567038663453,2.0,0.04213228246512813,0.20914285363093077
exp3,904,0.41126698177094223,0.010276084660376938,0.9,0.7695918483800257,13.553237324820453,8,25,61406,0.2873916704600507,1.0,0.4535906307346697,0.008699133363680406
exp3,905,0.41116053688642146,0.010274274933773198,0.9,0.9339235902761375,15.764765747431317,8,25,61439,2.658264350837283,1.0,0.4535241499829201,0.027666114806698266
exp3,906,0.41068662288157703,0.010772408134178735,0.9,1.0537826176264427,13.94787239578277,8,25,61472,0.3908506190775958,1.0,0.4533126984142269,0.009526804952620765
exp3,907,0.4107319260275651,0.010872438655761096,0.9,0.9285696561852075,16.072166729792613,8,25,61505,4.014728317999852,1.0,0.4532398548565911,0.038517826543998816
exp3,908,0.4109124429020505,0.011021427658863825,0.9,0.9097485150510669,13.870777333776752,250,25,61780,0.40730222092472174,2.0,0.040291245597025994,0.20325841776739778
exp3,909,0.4112190922557234,0.011217554500421778,0.9,0.8679816216334322,14.110656310842927,8,25,61813,0.37252069937350674,1.0,0.45378315377274786,0.009380165594988055
exp3,910,0.4111113643243211,0.011369078318046344,0.9,0.9501166859710991,14.893511981045016,8,25,61846,1.019413398930158,1.0,0.45371149415027845,0.014555307191441264
exp3,911,0.41066470516677084,0.01144167528833695,0.9,0.9501166859710991,14.20326520772434,0,25,61871,1.253654903832007,0.0,0.5078785596231937,0.010029239230656056
exp3,912,0.41039935014968437,0.011975958498937511,0.9,0.9501166859710991,14.01476677983559,0,25,61896,0.47571270507766544,0.0,0.5078097138797494,0.0038057016406213237
exp3,913,0.41035426048702145,0.012459332142084778,0.9,0.9501166859710991,13.782086649573653,0,25,61921,0.4048804314875358,0.0,0.5077835859230623,0.0032390434519002863
exp3,914,0.41000974284336295,0.013139408988488144,0.9,0.9501166859710991,14.618755130013888,0,25,61946,1.0387007602445455,0.0,0.507761347129794,0.008309606081956364
exp3,915,0.40977328895881504,0.013627255155195972,0.9,0.9501166859710991,13.50088173954591,0,25,61971,0.3169197628143972,0.0,0.5077042918065504,0.0025353581025151775
exp3,916,0.40984448280747166,0.01379040057224673,0.9,0.9501166859710991,14.322331398343001,0,25,61996,1.3392553608675155,0.0,0.5076868815178598,0.010714042886940124
exp3,917,0.4097533903431708,0.014337431618699548,0.9,0.9501166859710991,14.116981450897494,0,25,62021,0.990137962153841,0.0,0.5076133052885752,0.007921103697230727
exp3,918,0.4092389002353397,0.015306106344516734,0.9,1.0194172773046621,15.381804319585955,8,25,62054,2.9310612206948,1.0,0.4539034251166826,0.0298484897655584
exp3,919,0.4079607435763715,0.01752203033259586,0.9,1.193267078469345,14.405317281887639,8,25,62087,1.1363250271724077,1.0,0.45367545519692054,0.015490600217379264
exp3,920,0.40647757269531226,0.019847123433866853,0.9,1.193267078469345,13.667612928739278,0,25,62112,0.7187678685485683,0.0,0.5078891938668136,0.005750142948388546
exp3,921,0.4057644017435634,0.020420568703563013,0.9,1.0251125818919335,14.12059487943605,8,25,62145,0.7527525010478399,1.0,0.4535945206071624,0.01242202000838272
exp3,922,0.40504357460744295,0.021790419982748443,0.9,1.0251125818919335,13.882895332503786,0,25,62170,0.5283435461771266,0.0,0.5079402565090927,0.004226748369417013
exp3,923,0.40441511615678016,0.02295891906066727,0.9,1.0251125818919335,14.117852477896859,0,25,62195,0.4931491756845866,0.0,0.5079112458210401,0.003945193405476693
exp3,924,0.40401384398761014,0.023576014518184196,0.9,1.0251125818919335,13.56304267446505,0,25,62220,0.4033890105265549,0.0,0.5078841659643446,0.003227112084212439
exp3,925,0.4030661269435536,0.02538965918646896,0.9,1.066166181365043,14.048394762594214,8,25,62253,0.4280768713012179,1.0,0.45357378213098376,0.009824614970409743
exp3,926,0.40287297914833986,0.026134699997590438,0.9,0.9754085722830446,14.06809615744799,8,25,62286,1.0554481181735555,1.0,0.4534986979520547,0.014843584945388445
exp3,927,0.40277876205023905,0.025776225360053473,0.9,0.8943671185724466,13.953943004224604,250,25,62561,1.0975964494388262,2.0,0.03857294001978526,0.20878077159551062
exp3,928,0.4030061231031139,0.025265158322640535,0.9,0.8943671185724466,14.459667284907939,0,25,62586,0.7902277235719948,0.0,0.5089835696304081,0.006321821788575958
exp3,929,0.4006392273956525,0.030439342775264944,0.9,1.3567061884477336,13.795091983038494,8,25,62619,1.9402922334288244,1.0,0.4542638933085899,0.021922337867430593
exp3,930,0.4018920013314728,0.027953867611367977,0.9,0.6934228785467124,14.294459009383264,8,25,62652,1.153070310816768,1.0,0.45409657049161534,0.015624562486534144
exp3,931,0.40302169721544395,0.025762875297254795,0.9,0.6934228785467124,14.76756385297534,0,25,62677,0.8839301343602536,0.0,0.5092145734756609,0.007071441074882029
exp3,932,0.40433456624304365,0.02346877516055962,0.9,0.6934228785467124,15.177015090740053,0,25,62702,0.9732138866027574,0.0,0.509166167933857,0.007785711092822059
exp3,933,0.4056371068902579,0.021189838732547484,0.9,0.6934228785467124,13.958636166733005,0,25,62727,0.46667992147355714,0.0,0.5091128676019113,0.003733439371788457
exp3,934,0.40716091729398785,0.019137091721058153,0.9,0.6934228785467124,13.666097233393238,0,25,62752,0.3389221059468452,0.0,0.5090873059650305,0.0027113768475747614
exp3,935,0.40853557534694707,0.017236429609036485,0.9,0.6934228785467124,14.55531132866247,0,25,62777,1.0268868775697495,0.0,0.5090687410646713,0.008215095020557995
exp3,936,0.40969132341195,0.015942562086129652,0.9,0.6934228785467124,15.556517241666612,0,25,62802,2.178088987552543,0.0,0.5090124896439429,0.017424711900420345
exp3,937,0.4112504296881303,0.013885260857840087,0.9,0.6934228785467124,13.561725450204207,0,25,62827,0.7285895619238033,0.0,0.5088931623084167,0.005828716495390426
exp3,938,0.4122082880286369,0.012266531712719464,0.9,0.6934228785467124,16.013316136225,0,25,62852,1.7801055453132095,0.0,0.5088532364736179,0.014240844362505676
exp3,939,0.41362315236257197,0.010667484700230545,0.9,0.6934228785467124,14.244685525352114,0,25,62877,0.7809738475023942,0.0,0.5087556802216062,0.006247790780019154
exp3,940,0.4146230923009789,0.009518781993313852,0.9,0.6934228785467124,13.035665543848284,0,25,62902,0.4375968995320876,0.0,0.5087128713869022,0.003500775196256701
exp3,941,0.41522964857381617,0.008304922972393991,0.9,0.6934228785467124,14.204661776623798,0,25,62927,0.6110465684840684,0.0,0.5086888825201792,0.004888372547872546
exp3,942,0.414597384719885,0.009483821576954432,0.9,1.0927567293690084,14.411826435951808,8,25,62960,1.2662681361865917,1.0,0.45450956185925173,0.016530145089492736
exp3,943,0.41346329981850793,0.010732759441934914,0.9,1.0927567293690084,15.100025496696263,0,25,62985,1.3108029340700103,0.0,0.5087760619688644,0.010486423472560081
exp3,944,0.41265250624650096,0.011737956208488776,0.9,1.0927567293690084,14.74686678803938,0,25,63010,1.0914749322856634,0.0,0.5087042136578158,0.008731799458285307
exp3,945,0.4127712143658857,0.012013252396468665,0.9,0.9329466577935807,13.623065533941626,8,25,63043,0.46464327849639003,1.0,0.4545087964547164,0.01011714622797112
exp3,946,0.41238991489565013,0.012668734392959069,0.9,1.0284736926734908,14.516210701229944,8,25,63076,1.3299576195379308,1.0,0.45443161111567865,0.017039660956303448
exp3,947,0.412041406469772,0.01368014331902112,0.9,1.0284736926734908,13.657740340822665,0,25,63101,0.37082785311097155,0.0,0.5088426507371185,0.002966622824887772
exp3,948,0.4121460429091451,0.014171738278925872,0.9,0.9105553224106807,14.611791363784077,8,25,63134,0.9424425957542987,1.0,0.4543209391567819,0.013939540766034389
exp3,949,0.41229187095678876,0.014068840514732672,0.9,0.9105553224106807,13.650091171616287,0,25,63159,0.5191671264411291,0.0,0.5089241267294032,0.004153337011529033
exp3,950,0.41237673315016593,0.014484380499947602,0.9,0.9105553224106807,14.329740065812947,0,25,63184,1.030976653706745,0.0,0.5088956788721248,0.00824781322965396
exp3,951,0.4124506255783033,0.014207779937383869,0.9,0.9105553224106807,13.411747010198951,0,25,63209,0.3446844950108402,0.0,0.5088391828203538,0.0027574759600867216
exp3,952,0.4124534408861654,0.014190542649716864,0.9,0.9105553224106807,15.949734086017399,0,25,63234,2.6947652611552946,0.0,0.5088202924032229,0.021558122089242356
exp3,953,0.4122781866630689,0.014362523997347443,0.9,0.9105553224106807,13.064497266810573,0,25,63259,0.21244339649140265,0.0,0.5086725987076456,0.0016995471719312213
exp3,954,0.4122130168153949,0.014652940851087592,0.9,0.9105553224106807,13.745391821114474,0,25,63284,0.527536470119134,0.0,0.5086609516778169,0.0042202917609530715
exp3,955,0.4123715224559257,0.014728424535939366,0.9,0.9105553224106807,13.927976019169696,0,25,63309,1.0282682510713066,0.0,0.5086320291920624,0.008226146008570452
exp3,956,0.411367643581321,0.016368287533396364,0.9,1.1913661956486752,14.065597926815464,8,25,63342,1.2250189269835419,1.0,0.4545462353011041,0.016200151415868336
exp3,957,0.4098036560268444,0.018410494986437265,0.9,1.1913661956486752,13.796646987442047,0,25,63367,1.056325956433611,0.0,0.5086939008859788,0.008450607651468888
exp3,958,0.4088321294521567,0.01997358115572334,0.9,1.1315069982752888,13.518147628583996,8,25,63400,0.7231714941470003,1.0,0.4544777684492306,0.012185371953176002
exp3,959,0.4075657652056722,0.022089128105655775,0.9,1.1315069982752888,13.507185251322753,0,25,63425,0.5435462857182058,0.0,0.5087249473254775,0.004348370285745647
exp3,960,0.4060619841023449,0.024469352472115458,0.9,1.1315069982752888,13.890915487742625,0,25,63450,0.5440357829059864,0.0,0.5086951511063194,0.004352286263247891
exp3,961,0.40455437478217027,0.026797776661601214,0.9,1.1315069982752888,14.399835790663301,0,25,63475,0.7427370013156747,0.0,0.5086653261824006,0.005941896010525397
exp3,962,0.4031859763180185,0.028974804084853978,0.9,1.1315069982752888,14.569176817584575,0,25,63500,1.3512674242203155,0.0,0.5086246055471808,0.010810139393762524
exp3,963,0.4032084290680359,0.029990125432037662,0.9,0.9896411704740856,14.540210041715115,8,25,63533,0.9489729830817644,1.0,0.4545508159055597,0.013991783864654116
exp3,964,0.4037645308359144,0.02939598440004415,0.9,0.8512444236886062,13.514511973998042,8,25,63566,0.7525592128687586,1.0,0.4544440792209187,0.01242047370295007
exp3,965,0.4037889218444211,0.029171713511726094,0.9,0.9184491598158616,14.867256330151829,8,25,63599,1.1117522640748445,1.0,0.45434931027862674,0.015294018112598756
exp3,966,0.4050532727470505,0.026500158327135148,0.9,0.6415581206385592,13.760926941995384,8,25,63632,0.4805476994563484,1.0,0.45423259585282955,0.010244381595650786
exp3,967,0.40651972977315853,0.02390387688944212,0.9,0.6415581206385592,14.762270315842283,0,25,63657,1.512067740652081,0.0,0.5089298083857762,0.012096541925216649
exp3,968,0.4080121522761807,0.022028208975584773,0.9,0.6415581206385592,15.2386094855041,0,25,63682,2.0843060600462113,0.0,0.5088469550306002,0.01667444848036969
exp3,969,0.40919645735905974,0.020187521420134302,0.9,0.6405978259794828,14.347632767368841,8,25,63715,1.1881145183923683,1.0,0.4543419593793205,0.01590491614713895
exp3,970,0.41051919549446003,0.01847903623406827,0.9,0.6405978259794828,13.044915470284133,0,25,63740,0.5890983237385017,0.0,0.5088488566513818,0.004712786589908013
exp3,971,0.41040277713841183,0.01868403310384581,0.9,0.9096656777069921,14.849177877596823,250,25,64015,1.479344882892771,2.0,0.03693212267643335,0.21183475906314214
exp3,972,0.41040426386191536,0.018170791080198145,0.9,0.9096656777069921,13.63755892257436,0,25,64040,0.4231090466912819,0.0,0.509745516802778,0.003384872373530255
exp3,973,0.41006024155623627,0.018255670028631488,0.9,0.9217259892582459,13.615330920790484,8,25,64073,0.3450806980835068,1.0,0.45509979947521606,0.009160645584668056
exp3,974,0.4099995419631561,0.0186717550856052,0.9,0.9217259892582459,13.903076895048393,0,25,64098,0.49652519247449867,0.0,0.5097893979355906,0.003972201539795989
exp3,975,0.41049655781258354,0.01826175382922618,0.9,0.7999701395803003,14.269986822136072,8,25,64131,0.8758823785212098,1.0,0.4550559334589386,0.013407059028169677
exp3,976,0.4098857445316323,0.018898851911213155,0.9,0.9900522473928632,14.70235867922974,8,25,64164,1.0683713333665976,1.0,0.4549537535677712,0.01494697066693278
exp3,977,0.4108293981315855,0.017745058354261878,0.9,0.7425142821375206,15.224786800435812,8,25,64197,1.7504237658928914,1.0,0.4548398159782392,0.02040339012714313
exp3,978,0.41173521865301504,0.016594242774222112,0.9,0.7425142821375206,13.095259052552604,0,25,64222,0.30454639772746245,0.0,0.5101190870063644,0.0024363711818196996
exp3,979,0.41275904606993047,0.015457642663375515,0.9,0.7425142821375206,13.975774895546328,0,25,64247,1.0973530627761094,0.0,0.5101024413659673,0.008778824502208876
exp3,980,0.4139141921276559,0.01399832270188256,0.9,0.7425142821375206,13.559958037962586,0,25,64272,0.5777769373364915,0.0,0.510042460859614,0.004622215498691932
exp3,981,0.4118125995900901,0.016544626668977935,0.9,1.358613444701861,15.432915149587156,8,25,64305,4.4266473071068395,1.0,0.45478762593254385,0.04181317845685471
exp3,982,0.41229099958291265,0.01565423888303863,0.9,0.8093271202307454,14.549296902605295,8,25,64338,0.7860259727682216,1.0,0.45446880512119964,0.012688207782145772
exp3,983,0.41270972889790086,0.015412658877446195,0.9,0.8081377527297221,13.662884116924255,8,25,64371,0.3696574551446932,1.0,0.4543719978454871,0.009357259641157547
exp3,984,0.4132384728285249,0.015357298528600127,0.9,0.8081377527297221,15.949236544432901,0,25,64396,3.697921747841937,0.0,0.510478464771448,0.029583373982735493
exp3,985,0.4136865650586229,0.015039395088849439,0.9,0.8081377527297221,13.713117357452541,0,25,64421,0.33183929735059287,0.0,0.5102764974547782,0.0026547143788047426
exp3,986,0.4136783310218665,0.014801020740075388,0.9,0.9180468215492473,14.047480259674785,8,25,64454,0.2485115674890961,1.0,0.45451082992973707,0.00838809253991277
exp3,987,0.4144666122370402,0.013658381037774947,0.9,0.7631678213619097,14.30943025866593,8,25,64487,0.8166851399830695,1.0,0.45444683592031765,0.012933481119864554
exp3,988,0.4141310998801694,0.014048382324744701,0.9,0.9112746216049588,14.71144076741928,8,25,64520,1.4025993830159902,1.0,0.45434815327339023,0.01762079506412792
exp3,989,0.41500130245498806,0.0133805808052328,0.9,0.770716550280796,14.437500493339705,8,25,64553,1.1703781687481325,1.0,0.45421368244861204,0.01576302534998506
exp3,990,0.41475860234036704,0.01323478879659784,0.9,0.9093566528143292,13.612907801413852,8,25,64586,0.4370699369089004,1.0,0.4540933585357705,0.009896559495271203
exp3,991,0.4147863641069323,0.013113162330472494,0.9,0.9093566528143292,13.658666070773162,0,25,64611,0.33165269501745326,0.0,0.5107316958022027,0.002653221560139626
exp3,992,0.4138414797704491,0.013612334645021484,0.9,1.1267401354171993,13.657646391306649,8,25,64644,0.7235215632688042,1.0,0.45403508870445514,0.012188172506150435
exp3,993,0.41392259084951766,0.01381646938832759,0.9,0.9147468190542326,13.948913432268236,8,25,64677,1.0471662716558698,1.0,0.4539420213461454,0.01477733017324696
exp3,994,0.41259688712420906,0.014936551362661143,0.9,1.1356498430887938,13.666933792346748,8,25,64710,0.5233988058887623,1.0,0.4538291643376434,0.010587190447110099
exp3,995,0.4114918327353017,0.016379501246934602,0.9,1.1356498430887938,13.458590666156404,0,25,64735,0.7472622651499562,0.0,0.5109889281746676,0.0059780981211996495
exp3,996,0.4105134960914504,0.017212174590522156,0.9,1.1356498430887938,13.797972113525942,0,25,64760,0.6813681078271088,0.0,0.5109481599359328,0.00545094486261687
exp3,997,0.4091609233755708,0.01901032166438532,0.9,1.1356498430887938,13.887136651824491,0,25,64785,0.5251085450360494,0.0,0.5109109834739238,0.0042008683602883954
exp3,998,0.407724922066146,0.02084596365746061,0.9,1.1356498430887938,13.861620228107409,0,25,64810,0.34841084979454157,0.0,0.5108823305318516,0.0027872867983563324
exp3,999,0.4072323402825304,0.021309191032975683,0.9,0.9817104675045497,14.133389765527088,8,25,64843,1.0099057583134763,1.0,0.4538682558709224,0.01447924606650781
exp3,1000,0.406978022567604,0.021687053296913117,0.9,0.9817104675045497,14.176728958213516,0,25,64868,1.2135011130414548,0.0,0.5109694916152021,0.009708008904331638
