schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,835,0.4213425659403603,0.012695334922268986,0.9,0.8092314089683311,14.313651083438865,8,25,56691,0.5754569054033876,1.0,0.45181344978195875,0.011003655243227101
exp3,836,0.4219049244703471,0.014607769870190745,0.9,0.4440887792653313,14.163589843202267,8,25,56724,1.0581447154154535,1.0,0.45172907975720766,0.01486515772332363
exp3,837,0.42176623239415284,0.013484532669373717,0.9,1.2522544200249583,13.930957063408469,8,25,56757,1.4448532434325971,1.0,0.45161508463470906,0.017958825947460778
exp3,838,0.4212459136213587,0.011468293141514097,0.9,1.2522544200249583,15.176164275839405,0,25,56782,2.9377035325872334,0.0,0.4887982010519293,0.02350162826069787
exp3,839,0.4211982201268914,0.011155455119309654,0.9,0.870411868070257,14.20696841379541,8,25,56815,0.2754040873456088,1.0,0.4516294101577373,0.008603232698764871
exp3,840,0.42100481452301686,0.011031331397615307,0.9,0.9710601967549924,15.998871700046523,8,25,56848,5.044977922495946,1.0,0.4515634225540613,0.04675982337996756
exp3,841,0.42098634957534453,0.01111671968919109,0.9,0.9710601967549924,13.439388849171584,0,25,56873,0.5212934959139757,0.0,0.4890181604552869,0.004170347967311806
exp3,842,0.42091948301217985,0.011685083980799649,0.9,0.7576924374288391,16.125647895204573,8,25,56906,2.3834809076272845,1.0,0.4512317144858116,0.02546784726101827
exp3,843,0.4208666896759447,0.01114974234350119,0.9,1.040551832778174,13.922708753876528,8,25,56939,0.6635239590195272,1.0,0.4510362344838545,0.011708191672156218
exp3,844,0.4208947188209571,0.011216765517964244,0.9,0.889618485574997,14.22269689666117,8,25,56972,0.3889843771220077,1.0,0.45094633331033984,0.00951187501697606
exp3,845,0.4208592318429502,0.01125970425526579,0.9,0.902659746727002,14.474967410046872,8,25,57005,1.0313673470005136,1.0,0.450873284151305,0.014650938776004107
exp3,846,0.42077837834589504,0.011046495602965722,0.9,0.902659746727002,13.769981286049962,0,25,57030,0.4767545798104982,0.0,0.4894184075815956,0.0038140366384839855
exp3,847,0.42081182537355116,0.01111346255437623,0.9,0.902659746727002,14.97352486214102,0,25,57055,1.158113595393124,0.0,0.4893912125960805,0.009264908763144992
exp3,848,0.42067937916509085,0.010986502765518436,0.9,0.902659746727002,14.182283101229597,0,25,57080,0.5050716224057499,0.0,0.4893251480185626,0.004040572979245999
exp3,849,0.4207018920883336,0.010917838614684261,0.9,0.9714884606242675,14.199726662437794,8,25,57113,0.4153461620799673,1.0,0.4508713609513019,0.009722769296639738
exp3,850,0.4207311505068449,0.010770273002327468,0.9,0.8445200969018446,14.173730089332752,8,25,57146,0.5038068736347329,1.0,0.45079668184067734,0.010430454989077863
exp3,851,0.42056607892808023,0.01105156700388299,0.9,0.9630968885349509,13.639069193393311,8,25,57179,0.3328575882879193,1.0,0.4507165561237999,0.009062860706303355
exp3,852,0.4203105906866254,0.011114341806228611,0.9,0.9630968885349509,14.414885679876019,0,25,57204,0.9125108595334515,0.0,0.4895012419432432,0.007300086876267611
exp3,853,0.42019831859065576,0.010885054171528186,0.9,0.9450351159098016,14.81914574559976,8,25,57237,1.3509372590214614,1.0,0.4506940751535053,0.01720749807217169
exp3,854,0.41999462098074875,0.010477867434215193,0.9,0.9450351159098016,13.929219844718135,0,25,57262,0.4395366005421442,0.0,0.48956990491949415,0.003516292804337154
exp3,855,0.4197973818281282,0.010507535773738141,0.9,0.9450351159098016,13.1050629892233,0,25,57287,0.20010586981822412,0.0,0.48954484056891295,0.001600846958545793
exp3,856,0.4195792740713616,0.010764428364495982,0.9,0.9450351159098016,13.898742127119792,0,25,57312,0.44238450970961735,0.0,0.4895334290552023,0.0035390760776769386
exp3,857,0.4195205247478349,0.01043950153128792,0.9,0.9450351159098016,13.747317695460957,0,25,57337,0.350812632220509,0.0,0.48950820044988425,0.002806501057764072
exp3,858,0.41907041414137153,0.009624592079031047,0.9,1.0889513060769145,14.996018440081713,8,25,57370,0.7039365395971141,1.0,0.45063589031367896,0.012031492316776912
exp3,859,0.41878820800714545,0.009241864069484962,0.9,1.0368666267539157,13.383207411547442,8,25,57403,0.7017117893530881,1.0,0.4505434383297259,0.012013694314824705
exp3,860,0.4189199049803273,0.008933585967709379,0.9,0.9017648728293501,13.585103610663124,8,25,57436,0.42676954406174455,1.0,0.4504511073366932,0.009814156352493957
exp3,861,0.41882875143240983,0.008618981544890159,0.9,0.9017648728293501,13.541271778924823,0,25,57461,0.4502036760408923,0.0,0.4897257648970186,0.003601629408327138
exp3,862,0.4185676163854047,0.008447142054521128,0.9,1.0678755846250556,14.265936670485418,8,25,57494,1.366332181460508,1.0,0.4503989156496937,0.017330657451684064
exp3,863,0.4182568929114222,0.008300686968201854,0.9,1.0678755846250556,15.569991798977584,0,25,57519,3.2949621986562434,0.0,0.48982173139756535,0.02635969758924995
exp3,864,0.417949177467906,0.008040666350960401,0.9,1.0678755846250556,15.077859305029936,0,25,57544,0.5381982754953095,0.0,0.4896339336032492,0.004305586203962476
exp3,865,0.41745240598594435,0.007477394112309577,0.9,1.0678755846250556,13.655291461172066,0,25,57569,0.5697748201314616,0.0,0.4896032470831363,0.004558198561051693
exp3,866,0.41746113651761174,0.00793136152460261,0.9,0.856720212708069,14.256058578395146,8,25,57602,1.0394459740802333,1.0,0.4504930154153193,0.014715567792641864
exp3,867,0.4178277150379849,0.00836881412115209,0.9,0.6630515954539435,13.43101771980206,8,25,57635,0.35435168470220735,1.0,0.45037990913411946,0.009234813477617659
exp3,868,0.41819942229811974,0.008849832587233819,0.9,0.6630515954539435,15.075570500469734,0,25,57660,1.2523009515010612,0.0,0.4897388182719514,0.010018407612008489
exp3,869,0.41885132760832805,0.009641450332261825,0.9,0.6630515954539435,14.923323092515266,0,25,57685,0.8009063308429673,0.0,0.4896674307994574,0.006407250646743738
exp3,870,0.4186673565284882,0.009429097639183481,0.9,1.0385885546786289,14.398383676279424,8,25,57718,1.303000190609329,1.0,0.4504149280305123,0.01682400152487463
exp3,871,0.41860148080737464,0.009083396517592823,0.9,0.8973922050440064,14.152199828752153,8,25,57751,0.9686438299484519,1.0,0.45028559772094323,0.014149150639587615
exp3,872,0.41857066074942306,0.008967936030193024,0.9,0.8973922050440064,13.995996694900626,0,25,57776,1.199327428583584,0.0,0.48983913484308544,0.009594619428668672
exp3,873,0.41842129579391757,0.008691339475203341,0.9,0.9090542824750607,15.228508121141198,250,25,58051,1.253515462317644,2.0,0.05999051199988578,0.21002812369854115
exp3,874,0.418227649112547,0.00861380885605828,0.9,0.949093993779227,14.1151504991515,8,25,58084,0.2482736273467037,1.0,0.45127156648369393,0.008386189018773629
exp3,875,0.41814809282684323,0.008310998945854076,0.9,0.949093993779227,13.497621839444735,0,25,58109,0.3555601805599078,0.0,0.49095637640613154,0.0028444814444792623
exp3,876,0.41837707578691447,0.007937951599610915,0.9,0.8607601348854148,13.661093227387997,250,25,58384,0.4745142111085542,2.0,0.05783824449137127,0.20379611368886846
exp3,877,0.41856960222344397,0.0077587232287211205,0.9,0.8607601348854148,13.591825559722938,0,25,58409,0.5474971623514707,0.0,0.49201859837931916,0.0043799772988117654
exp3,878,0.4185523828226111,0.007712312315374448,0.9,0.9092182947530908,13.382790227497143,250,25,58684,0.27997718413153433,2.0,0.055766272884467866,0.20223981747305228
exp3,879,0.41796354783855494,0.007031410666752613,0.9,1.0601034758764118,14.058855966390219,8,25,58717,0.6347309117843015,1.0,0.45321996916943225,0.011477847294274413
exp3,880,0.4185724900780793,0.00812937955498988,0.9,0.6349716673466654,13.905214019053982,8,25,58750,0.768717466116391,1.0,0.4531321927154481,0.012549739728931128
exp3,881,0.41841738708888054,0.007829748842014594,0.9,0.9009839491054676,15.504672369870924,250,25,59025,2.3936600874737133,2.0,0.05374419361136096,0.21914928069978973
exp3,882,0.4182918662629405,0.007701734625687684,0.9,0.9009839491054676,15.665005797828837,0,25,59050,2.304997697816058,0.0,0.49435464556141495,0.018439981582528464
exp3,883,0.418198362107432,0.007461182386409804,0.9,0.9742077885301946,14.14469127024854,8,25,59083,0.3193116592489766,1.0,0.45419602410188803,0.008954493273991813
exp3,884,0.41854900494656855,0.007752157583769237,0.9,0.7569337931352714,13.519663521223183,8,25,59116,0.29378146892371915,1.0,0.4541276689110254,0.008750251751389753
exp3,885,0.4188248377643409,0.008120435876497967,0.9,0.8949652800328808,14.046342801339692,8,25,59149,0.837162780885123,1.0,0.45406086430168646,0.013097302247080982
exp3,886,0.4187305614788745,0.008395204912890697,0.9,0.8949652800328808,14.810256401149914,0,25,59174,0.9575098533896834,0.0,0.49444280247435357,0.007660078827117467
exp3,887,0.419151658648984,0.008914776108377431,0.9,0.7507626724585276,13.66126800699225,8,25,59207,0.7003980119293306,1.0,0.4540107258045405,0.012003184095434645
exp3,888,0.41896262376407656,0.008587157579376892,0.9,0.9378603349618139,15.664977712860509,8,25,59240,2.3956896350462222,1.0,0.4539190668158115,0.025565517080369783
exp3,889,0.41880846889012674,0.008679458425652764,0.9,0.9378603349618139,13.492267895142275,0,25,59265,0.4117874253850177,0.0,0.494655107559043,0.003294299403080142
exp3,890,0.41893831889413435,0.009035582366329231,0.9,0.8173863545732886,15.407025920609469,8,25,59298,2.6839671652190416,1.0,0.45374524707704555,0.027871737321752334
exp3,891,0.41901563819171406,0.009255722268949995,0.9,0.9369531159415698,14.756868002224074,250,25,59573,1.1486822625842639,2.0,0.05163813391832914,0.20918945810067413
exp3,892,0.4193108885067152,0.010281366594413033,0.9,0.7009746458880337,14.494934397587008,8,25,59606,2.0023883565140346,1.0,0.4545108648970581,0.022419106852112278
exp3,893,0.41964406943427307,0.010796027480163561,0.9,0.7009746458880337,13.650525225027266,0,25,59631,0.37607794187271026,0.0,0.49605961960689915,0.003008623534981682
exp3,894,0.41999752763730536,0.01177754954961191,0.9,0.7009746458880337,13.696470117164695,0,25,59656,0.42759309731037676,0.0,0.4960384546406659,0.003420744778483014
exp3,895,0.4203117099023466,0.012815738255920639,0.9,0.7009746458880337,13.548562427685951,0,25,59681,0.2892463933072296,0.0,0.49601438945475756,0.002313971146457837
exp3,896,0.4202252187467608,0.012513251824480986,0.9,0.9349487539733636,14.466312589123316,250,25,59956,0.9993948608884116,2.0,0.04960508611253643,0.20799515888710732
exp3,897,0.42013961033008695,0.012394454515215148,0.9,0.9374857760517361,13.890198110710637,250,25,60231,0.38574508091784454,2.0,0.0475982515218318,0.20308596064734274
exp3,898,0.42019054119878263,0.012534245537934974,0.9,0.8284113009871066,14.556884732448246,8,25,60264,1.2927627600521816,1.0,0.4562753774153762,0.016742102080417452
exp3,899,0.4203346447080007,0.01345574444409764,0.9,0.6883740154892579,14.532271721705277,8,25,60297,0.7762741838329547,1.0,0.4561480708548759,0.012610193470663639
exp3,900,0.4208899865879664,0.014743325579095856,0.9,0.6883740154892579,13.500898202549742,0,25,60322,0.6452438768073018,0.0,0.4982641183329147,0.005161951014458414
exp3,901,0.421215596748946,0.01563373154398945,0.9,0.6883740154892579,14.360470441735572,0,25,60347,2.268079670851233,0.0,0.49822796896192295,0.018144637366809862
exp3,902,0.4211340160609758,0.016011770164169492,0.9,0.8375737542730973,14.500458557317012,8,25,60380,1.029139342050241,1.0,0.45620464914718406,0.014633114736401928
exp3,903,0.42118776701435656,0.01652170461973751,0.9,0.8129425874712249,14.247460543370002,8,25,60413,1.3782348573679222,1.0,0.4560933642704163,0.017425878858943377
exp3,904,0.420968855807552,0.01656313811915333,0.9,0.8129425874712249,14.835319282554366,0,25,60438,0.7836090065689657,0.0,0.4983299930690821,0.006268872052551726
exp3,905,0.4210062442042563,0.016653268001174226,0.9,0.8129425874712249,15.75158046406905,0,25,60463,3.9401262645528567,0.0,0.4982860978173201,0.03152101011642285
exp3,906,0.42130999492642957,0.017065425203238227,0.9,0.8129425874712249,13.991373123274531,0,25,60488,0.45475759297677115,0.0,0.498065363783437,0.0036380607438141694
exp3,907,0.4211634992257983,0.0164115324131488,0.9,0.973836907682219,14.963947359959935,8,25,60521,1.393089168446307,1.0,0.4562318273844839,0.017544713347570455
exp3,908,0.4208449126989142,0.015449053636071297,0.9,0.973836907682219,14.37305038043979,0,25,60546,1.1489863165214134,0.0,0.4981652247891361,0.009191890532171306
exp3,909,0.420814296885058,0.015722330175467314,0.9,0.973836907682219,13.644197649927998,0,25,60571,0.27371636518603437,0.0,0.49810084044556524,0.002189730921488275
exp3,910,0.42089452694553847,0.015529657005211972,0.9,0.973836907682219,14.230039531602262,0,25,60596,1.1971596811307879,0.0,0.4980855005241977,0.009577277449046302
exp3,911,0.4207590398480921,0.015176280474543391,0.9,0.973836907682219,13.475967565664176,0,25,60621,0.3527086008849696,0.0,0.4980184057544151,0.0028216688070797566
exp3,912,0.4206225276535237,0.01455417445727536,0.9,0.982115797242058,17.03795373986602,8,25,60654,3.650187835190513,1.0,0.45625402131675113,0.03560150268152411
exp3,913,0.42040900818472854,0.014703345946861013,0.9,0.982115797242058,13.875085157832443,0,25,60679,0.4621248521254881,0.0,0.49825296496661026,0.0036969988170039046
exp3,914,0.4201077070323551,0.013804791928627269,0.9,1.1417596843846292,14.142345507359867,8,25,60712,1.6907266983180944,1.0,0.4560074870538511,0.019925813586544754
exp3,915,0.42017170248622754,0.013472386523066704,0.9,1.0168933262126825,14.63071148637675,8,25,60745,1.1465473815342768,1.0,0.4558558962995776,0.015572379052274215
exp3,916,0.41979017583789263,0.01304039989287803,0.9,1.0168933262126825,13.400846133152845,0,25,60770,0.5224938017324006,0.0,0.4984808178302741,0.004179950413859204
exp3,917,0.4195372396520704,0.012225452484715127,0.9,1.0494396288219616,13.809951536606816,8,25,60803,0.4601643006931567,1.0,0.45576471881833963,0.010081314405545255
exp3,918,0.4190834798632281,0.01131302046941507,0.9,1.2961939693569087,15.057551584703456,8,25,60836,1.4448174130331328,1.0,0.45568798688491713,0.017958539304265064
exp3,919,0.4184517946366382,0.010034901081210357,0.9,1.2961939693569087,14.146697169719367,0,25,60861,0.7775745149021581,0.0,0.49865207310937976,0.006220596119217265
exp3,920,0.4177235822695818,0.009099914078205928,0.9,1.2961939693569087,13.669359704766427,0,25,60886,1.2358554543211122,0.0,0.4986085447321796,0.009886843634568898
exp3,921,0.4165218160778414,0.007964886793781878,0.9,1.2961939693569087,13.602197364025216,0,25,60911,1.3308430416773176,0.0,0.49853935569093866,0.01064674433341854
exp3,922,0.41625684211946234,0.00818771055037315,0.9,0.9712466545097252,13.947474933574268,8,25,60944,1.2246233948411167,1.0,0.45572614389451044,0.016196987158728936
exp3,923,0.41606980681159866,0.007711919481195206,0.9,0.9712466545097252,13.408159281367713,0,25,60969,0.44275165174533715,0.0,0.49858065583523725,0.003542013213962697
exp3,924,0.4156232866576628,0.007841192639582717,0.9,0.9712466545097252,13.86338352276088,0,25,60994,0.35761897031176326,0.0,0.498555867107137,0.002860951762494106
exp3,925,0.4155662126256959,0.007756490482327294,0.9,0.8943335349207514,14.174834777366502,250,25,61269,1.1543443487074716,2.0,0.045819450838973985,0.20923475478965975
exp3,926,0.41621979949365023,0.008367455691939585,0.9,0.6072286909472193,14.381485921997692,8,25,61302,1.3313036995792786,1.0,0.45657537324822345,0.01705042959663423
exp3,927,0.4154784594026149,0.007868644183054885,0.9,1.1608536746962073,14.247214236753697,8,25,61335,1.727653965633999,1.0,0.45644579497640264,0.02022123172507199
exp3,928,0.41525155545309506,0.007628628593050135,0.9,0.9502987974927734,13.895630901162153,8,25,61368,0.34783208598737464,1.0,0.4562920828590285,0.009182656687898997
exp3,929,0.4156522208783137,0.00760178612705209,0.9,0.825479714885781,14.293529220258588,8,25,61401,0.7738760985372346,1.0,0.4562222596857158,0.012591008788297877
exp3,930,0.41588049747829925,0.007488939933746219,0.9,0.825479714885781,13.938644434653272,0,25,61426,1.0619975372382344,0.0,0.49998033450505863,0.008495980297905876
exp3,931,0.4160771232175897,0.007949966043367118,0.9,0.825479714885781,13.683521969649487,0,25,61451,0.3078533848234157,0.0,0.4999210466683738,0.0024628270785873253
exp3,932,0.416449676787741,0.008163025700845261,0.9,0.825479714885781,14.971388016419347,0,25,61476,1.175215100861585,0.0,0.49990385814454447,0.00940172080689268
exp3,933,0.4163495496716244,0.008238855125144384,0.9,0.8814392235336889,13.904944578501972,8,25,61509,0.4015574551662317,1.0,0.456259761947993,0.009612459641329854
exp3,934,0.41573045455784985,0.007432947246242549,0.9,1.1927092220158617,14.443920627507683,8,25,61542,1.7705561673465269,1.0,0.45618666625362564,0.020564449338772214
exp3,935,0.41550342116433464,0.007032653823044188,0.9,0.968651534753888,16.187807940840553,250,25,61817,3.659036556978025,2.0,0.04391506830883875,0.2292722924558242
exp3,936,0.4155581938569544,0.007370485230843105,0.9,0.8877693583930016,13.408216677824605,8,25,61850,0.25376869461282325,1.0,0.45702569402125887,0.008430149556902586
exp3,937,0.41576426148069273,0.007411068468666515,0.9,0.8127752659989913,13.854253195104976,8,25,61883,0.40608515094025444,1.0,0.4569616806982103,0.009648681207522037
exp3,938,0.4156533640018551,0.007442878493751637,0.9,0.9186571868956801,13.72956325711484,8,25,61916,0.31288090175969624,1.0,0.45688840592055424,0.008903047214077569
exp3,939,0.4156109586664292,0.007355967083478299,0.9,0.9186571868956801,13.485422800255346,0,25,61941,0.32572848795472364,0.0,0.5013434125111019,0.002605827903637789
exp3,940,0.4155647155360808,0.0075047205783757565,0.9,0.9186571868956801,14.919964097815054,0,25,61966,1.1858388976558205,0.0,0.5013252793433225,0.009486711181246565
exp3,941,0.4158332102423974,0.007684343535652061,0.9,0.8384211652081338,15.841765675650578,8,25,61999,2.8395427147304058,1.0,0.4569000529997685,0.029116341717843247
exp3,942,0.4157317148451445,0.007942609805108525,0.9,0.8384211652081338,14.252811416160458,0,25,62024,1.0437225091382547,0.0,0.5014686770578455,0.008349780073106038
exp3,943,0.4162994828113432,0.008348214537271526,0.9,0.6725164310111216,14.37215775735401,8,25,62057,1.274394928161653,1.0,0.4567336304810878,0.016595159425293222
exp3,944,0.4164868628132315,0.00858206240430276,0.9,0.6725164310111216,15.01893284255119,0,25,62082,1.9391985886359664,0.0,0.5015299844096898,0.015513588709087731
exp3,945,0.41667349844385765,0.00888622948053569,0.9,0.8155599852324673,14.144616903121044,8,25,62115,0.29528664159702,1.0,0.45670919294003126,0.008762293132776159
exp3,946,0.4166033893426318,0.008929681935822553,0.9,0.8155599852324673,15.088910396685945,0,25,62140,1.3778431885743425,0.0,0.5014851147575241,0.01102274550859474
exp3,947,0.4163955569566889,0.009279982506746998,0.9,0.8155599852324673,14.315780874471558,0,25,62165,1.79752131895174,0.0,0.5014084331370836,0.014380170551613922
exp3,948,0.41660674507871776,0.009304619393177505,0.9,0.8155599852324673,14.099621870109633,0,25,62190,0.3431808870048843,0.0,0.5013083790409256,0.0027454470960390745
exp3,949,0.4168276440954997,0.009762436962432175,0.9,0.8155599852324673,14.656947813214538,0,25,62215,0.8651970999053239,0.0,0.5012892729191457,0.006921576799242592
exp3,950,0.4168968975692728,0.010358416198780418,0.9,0.8155599852324673,13.54198348047306,0,25,62240,0.43248659085885854,0.0,0.5012411023083101,0.003459892726870868
exp3,951,0.41642671417055366,0.009565090877504345,0.9,1.0093212919182293,14.21338729325429,8,25,62273,1.5500824867160239,1.0,0.45689513218715505,0.018800659893728193
exp3,952,0.41641730837888274,0.009236965694621846,0.9,1.0093212919182293,13.586180642763248,0,25,62298,0.47100505602353837,0.0,0.5013522320230882,0.003768040448188307
exp3,953,0.4161221256263567,0.00878074908366766,0.9,0.9007982586886625,14.768037551530025,8,25,62331,1.455455356375446,1.0,0.4567770340746869,0.018043642851003565
exp3,954,0.41620295586351447,0.008613151827225607,0.9,0.9696022239959223,13.764682410842047,8,25,62364,0.37455998244283994,1.0,0.45663995959688236,0.00939647985954272
exp3,955,0.41601606874549996,0.008197733079577552,0.9,0.9696022239959223,15.18935597730869,0,25,62389,0.8020661285019468,0.0,0.5015234172969468,0.006416529028015575
exp3,956,0.41588302218962164,0.008445388459691672,0.9,0.9696022239959223,14.233087519574722,0,25,62414,1.2022003686806686,0.0,0.5014787832070208,0.009617602949445348
exp3,957,0.4156679515854452,0.008199861065476988,0.9,1.1137824153428575,15.412312546791398,8,25,62447,3.13861293143282,1.0,0.45667360745790103,0.03150890345146256
exp3,958,0.41517390721570596,0.007981374516922823,0.9,1.1137824153428575,13.161775845117194,0,25,62472,0.20941846970332706,0.0,0.5016385661474136,0.0016753477576266166
exp3,959,0.4147062198206166,0.007433578938721319,0.9,1.1137824153428575,14.079149888315326,0,25,62497,0.7135866598231523,0.0,0.5016269150361033,0.005708693278585218
exp3,960,0.414363269151446,0.007158937399272369,0.9,1.1137824153428575,13.994104777748003,0,25,62522,0.41511982540831455,0.0,0.5015872132496055,0.0033209586032665163
exp3,961,0.41362606299207816,0.0076444932101677465,0.9,1.1137824153428575,14.90200565859858,0,25,62547,1.9783603735457982,0.0,0.5015641153633971,0.015826882988366386
exp3,962,0.4132566068649283,0.00829111239061725,0.9,0.9816529670726843,13.830758480287068,8,25,62580,0.5108162827768582,1.0,0.45660798349750026,0.010486530262214865
exp3,963,0.4131708612837942,0.008380567027050867,0.9,0.9816529670726843,13.554710217904086,0,25,62605,0.4888332373251085,0.0,0.5015294840675033,0.003910665898600868
exp3,964,0.41281471080599325,0.008877185568495927,0.9,0.9816529670726843,14.224425279161242,0,25,62630,1.305754698316939,0.0,0.5015022814003988,0.010446037586535511
exp3,965,0.4120908337898696,0.009862209706531122,0.9,1.1382455071657491,13.38664468235149,8,25,62663,0.8219161259562241,1.0,0.45662234370582594,0.012975329007649795
exp3,966,0.41143725425904776,0.010761678601730051,0.9,1.1382455071657491,14.779859050329545,0,25,62688,1.0377464933686107,0.0,0.5015229702807212,0.008301971946948886
exp3,967,0.41147163680684956,0.010682554160196867,0.9,0.9185322274065172,13.696168333764607,8,25,62721,0.31941604222728187,1.0,0.4565781264589068,0.008955328337818255
exp3,968,0.41133269449874854,0.010958951988721821,0.9,0.9185322274065172,15.656629097818652,0,25,62746,1.9671090028314189,0.0,0.5015296580912371,0.015736872022651352
exp3,969,0.411069399241561,0.011418270718597634,0.9,0.9185322274065172,13.58898449127657,0,25,62771,0.3334824061751919,0.0,0.5014201918004905,0.0026678592494015353
exp3,970,0.41106605155818293,0.011487402299620697,0.9,0.9185322274065172,15.165701937106839,0,25,62796,1.0178536320254692,0.0,0.5014016299259328,0.008142829056203754
exp3,971,0.4108610732575747,0.011882241230703416,0.9,0.9185322274065172,13.949881993489353,0,25,62821,1.30505759381578,0.0,0.5013449731891745,0.01044046075052624
exp3,972,0.40955270825592166,0.014059821097106129,0.9,1.3770289227328212,13.47870341475594,8,25,62854,1.8146096768709095,1.0,0.45675240073641266,0.020916877414967276
exp3,973,0.4086554136763196,0.0157808434426982,0.9,1.1202308264174983,14.170778973356335,8,25,62887,0.5119052686701245,1.0,0.45659349200625704,0.010495242149360996
exp3,974,0.4094250076858148,0.01431471193293421,0.9,0.7766909054279195,14.49564386143664,8,25,62920,1.0067048688674118,1.0,0.45651373331187517,0.014453638950939296
exp3,975,0.4081034675116027,0.016916173245022315,0.9,1.2049481001318527,13.900120907050955,8,25,62953,1.8623863331047343,1.0,0.45640387686979245,0.021299090664837875
exp3,976,0.4071139689873725,0.018726509267029345,0.9,1.2049481001318527,13.467674938994158,0,25,62978,0.7178201929658788,0.0,0.5017555787026634,0.005742561543727031
exp3,977,0.40584879564317006,0.021268990527156473,0.9,1.2049481001318527,13.876566049184621,0,25,63003,1.1771454945525595,0.0,0.5017156520192995,0.009417163956420475
exp3,978,0.4044942875277366,0.02417929253760437,0.9,1.2049481001318527,13.534578455481878,0,25,63028,0.39908846813801163,0.0,0.5016501712047227,0.0031927077451040934
exp3,979,0.4050713486132973,0.02306760241795691,0.9,0.8106205862260865,13.568757608867562,8,25,63061,0.33318034645835265,1.0,0.45636211382191894,0.00906544277166682
exp3,980,0.4055581490105341,0.022256940027524874,0.9,0.8106205862260865,13.275347759329591,0,25,63086,0.4051721790827291,0.0,0.5016932186481569,0.0032413774326618327
exp3,981,0.40566304871349007,0.02190853376037999,0.9,0.8815419567313374,13.490767148174474,250,25,63361,0.4581306011325101,2.0,0.04201490762032112,0.2036650448090601
exp3,982,0.40579168638406216,0.02169161579859169,0.9,0.8920901786728906,13.770536847158217,8,25,63394,0.30260443865829256,1.0,0.45718138009346765,0.00882083550926634
exp3,983,0.4063030421197524,0.020557574543236423,0.9,0.729061530358878,14.968056966413524,8,25,63427,1.0915594913102613,1.0,0.4571144197157534,0.015132475930482092
exp3,984,0.4061808330426229,0.02094169423690273,0.9,0.9702096558438064,13.197927108532468,8,25,63460,0.2882335006955342,1.0,0.4569995331078323,0.008705868005564273
exp3,985,0.40576745385065904,0.02168400250952318,0.9,0.988320000722364,14.062621117021926,8,25,63493,0.7499528149091939,1.0,0.45693342293110545,0.01239962251927355
exp3,986,0.40537326766268444,0.02260919522385657,0.9,0.988320000722364,13.97724099200259,0,25,63518,0.3215996983819307,0.0,0.5029517481930262,0.0025727975870554454
exp3,987,0.40511811602751846,0.02345224837073867,0.9,0.988320000722364,13.73877783603819,0,25,63543,0.375322998897639,0.0,0.5029339044955273,0.0030025839911811117
exp3,988,0.4052861186040027,0.023298687121478923,0.9,0.8996268228417684,15.462948689859692,8,25,63576,2.3465947460088588,1.0,0.4568758042752044,0.02517275796807087
exp3,989,0.40427040736629,0.02543438005752441,0.9,1.1195371186855543,14.769331031120686,8,25,63609,1.1795118131409292,1.0,0.45668460813090944,0.015836094505127435
exp3,990,0.4032447460712246,0.02782611296242521,0.9,1.2100417460955872,14.663644009419547,8,25,63642,1.1506744663627353,1.0,0.4565642828804398,0.015605395730901883
exp3,991,0.40197538253309717,0.030843737771071855,0.9,1.2100417460955872,13.949624168090727,0,25,63667,1.0057565732026128,0.0,0.5033217639495465,0.008046052585620902
exp3,992,0.40203003427428075,0.030886821891033422,0.9,0.9169908146317577,14.487422251676403,8,25,63700,1.080595960740454,1.0,0.4564983869626097,0.015044767685923633
exp3,993,0.4021870440873019,0.030359646911215787,0.9,0.9169908146317577,14.765327236309679,0,25,63725,1.132786536973074,0.0,0.5033746555379583,0.009062292295784593
exp3,994,0.4022036815889829,0.03032489583645298,0.9,0.9169908146317577,13.972869963069614,0,25,63750,1.1309750641408103,0.0,0.5033118589022242,0.009047800513126482
exp3,995,0.40231213605764454,0.029697075584326826,0.9,0.9169908146317577,14.007449361469284,0,25,63775,0.3674627662862601,0.0,0.503249154498562,0.002939702130290081
exp3,996,0.40144439098751783,0.03198879206170063,0.9,1.2134375335949485,14.225901225482474,8,25,63808,0.7676164522551241,1.0,0.45652190854661456,0.012540931618040993
exp3,997,0.400312960485148,0.034838801190678725,0.9,1.2134375335949485,13.685970788269302,0,25,63833,0.7254867496809824,0.0,0.5033193420727035,0.00580389399744786
exp3,998,0.39922926343461324,0.03803035045065123,0.9,1.2134375335949485,13.636834242621509,0,25,63858,0.8797115485066787,0.0,0.5032791197369683,0.00703769238805343
exp3,999,0.3981325937987433,0.041291298680044164,0.9,1.2134375335949485,12.937848375873976,0,25,63883,0.7154122994223663,0.0,0.503230342792434,0.005723298395378931
exp3,1000,0.3983475615848324,0.041043526646910244,0.9,0.8840551704924554,14.950960774781404,250,25,64158,1.0469741747618153,2.0,0.04026112824576161,0.20837579339809453
