schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,835,0.4116462530692924,0.01163655592214552,0.9,0.8993617490860542,13.713170479945346,0,25,56465,0.24625771630118382,0.0,0.488955692091102,0.0019700617304094703
exp3,836,0.41164283352824366,0.01191784140965868,0.9,0.8993617490860542,13.582066966627657,0,25,56490,0.3392590542817281,0.0,0.48894163198846796,0.0027140724342538244
exp3,837,0.41165642768121935,0.011993599833405755,0.9,0.8993617490860542,14.409279816614363,0,25,56515,0.8596650014369994,0.0,0.4889222614211694,0.006877320011495995
exp3,838,0.41244898736359936,0.01151564505807301,0.9,0.7388277905749845,13.436560989006242,8,25,56548,0.5683894215797407,1.0,0.44813246980191146,0.010947115372637924
exp3,839,0.4132763293958523,0.010799146074010835,0.9,0.7735752118805705,14.61252405275862,8,25,56581,2.0075767117084062,1.0,0.448047961270722,0.02246061369366725
exp3,840,0.41378481605595857,0.01046401674038977,0.9,0.7735752118805705,13.660814667264507,0,25,56606,0.719536376194705,0.0,0.4891072155199451,0.0057562910095576405
exp3,841,0.414563320933804,0.008561125813701331,0.9,0.5256592098989931,13.023665260741794,8,25,56639,0.5913482134611665,1.0,0.44791148919438656,0.011130785707689331
exp3,842,0.41446175653455003,0.008241877058016045,0.9,0.8936024566832418,14.161294275080492,250,25,56914,1.0807718166439382,2.0,0.06303032538691837,0.2086461745331515
exp3,843,0.4146963334898348,0.00819795205722107,0.9,0.8936024566832418,14.725525322223213,0,25,56939,1.1130890162783094,0.0,0.49028077659102826,0.008904712130226474
exp3,844,0.4139845367425614,0.008902662529903349,0.9,1.0980886290649534,14.125224336280995,8,25,56972,1.4223995602366102,1.0,0.448920472450171,0.01777919648189288
exp3,845,0.4136857341227649,0.009425508660166448,0.9,1.0980886290649534,13.545147924234145,0,25,56997,0.6649753628053615,0.0,0.49034229512884064,0.0053198029024428915
exp3,846,0.41291424551221073,0.010202248801516378,0.9,1.0980886290649534,15.990419185213998,0,25,57022,4.865248801726761,0.0,0.4903044342789724,0.038921990413814084
exp3,847,0.41211470970032177,0.010892805469335687,0.9,1.1082163538180005,16.672475973680903,8,25,57055,4.132607590315563,1.0,0.4490679817169449,0.039460860722524506
exp3,848,0.41135045977107404,0.012193605854744383,0.9,1.1082163538180005,14.075504838298608,0,25,57080,1.4054225441390256,0.0,0.4903045079215865,0.011243380353112205
exp3,849,0.4123268135139653,0.01085895310724233,0.9,0.7435953359047123,13.397190791228002,8,25,57113,0.6575991028545353,1.0,0.4488362003729592,0.011660792822836283
exp3,850,0.41263375085363213,0.010188519511752314,0.9,0.7435953359047123,13.516974765774656,0,25,57138,0.4300700709917322,0.0,0.49030640297963923,0.0034405605679338576
exp3,851,0.41322021533419045,0.009521967273140752,0.9,0.7435953359047123,15.470596947466758,0,25,57163,2.6565827654650676,0.0,0.49028191485374395,0.02125266212372054
exp3,852,0.4132036277320586,0.009091113941941953,0.9,0.8743807638904452,12.947931615423585,250,25,57438,0.19452287485724395,2.0,0.060964251897811995,0.20155618299885797
exp3,853,0.4133591806036403,0.009291106748464228,0.9,0.8743807638904452,14.55387264144543,0,25,57463,0.7854542306632692,0.0,0.4912196090990364,0.0062836338453061535
exp3,854,0.4137494439338887,0.0091966172736615,0.9,0.8221451033213615,14.382526550333495,8,25,57496,1.2590036183837492,1.0,0.44994018578625533,0.016472028947069995
exp3,855,0.41433225763442955,0.008653111314874673,0.9,0.8022096000356767,14.48650294980586,8,25,57529,0.9092723709342335,1.0,0.44981345011235235,0.013674178967473869
exp3,856,0.4145653153390839,0.00793188676680262,0.9,0.8022096000356767,14.551237922889099,0,25,57554,0.7986832590171864,0.0,0.49138721449862527,0.006389466072137491
exp3,857,0.41487862736654124,0.0072975611228479065,0.9,0.8022096000356767,14.13153932561613,0,25,57579,0.9941803000437345,0.0,0.4913418368243214,0.007953442400349876
exp3,858,0.4147961751319545,0.0072202894647992455,0.9,0.8742031733898656,13.915153715210604,8,25,57612,0.40192388232589416,1.0,0.44980066960334114,0.009615391058607153
exp3,859,0.41410518724758977,0.007591401872968584,0.9,1.072436528593356,14.032806750672904,8,25,57645,0.8560052504180677,1.0,0.4497266690725772,0.01324804200334454
exp3,860,0.41444428921717713,0.00774848962695146,0.9,0.8280500222145225,14.420423254362934,250,25,57920,1.3649140021274804,2.0,0.05892895146060496,0.21091931201701986
exp3,861,0.4145825760181252,0.007513305840721685,0.9,0.8280500222145225,14.897643583867335,0,25,57945,2.1046670469719677,0.0,0.4925744841893646,0.016837336375775742
exp3,862,0.41472719531865915,0.007384973998732225,0.9,0.8372775527101304,13.903294264614598,8,25,57978,0.35853936982687235,1.0,0.45076266041459245,0.009268314958614979
exp3,863,0.4144374715709324,0.007710761313649617,0.9,0.9312824214125623,13.661252951846803,8,25,58011,0.22219854198177444,1.0,0.45069145754670176,0.008177588335854195
exp3,864,0.41487964013224304,0.007576971663612098,0.9,0.7962247172372188,13.8816694659734,8,25,58044,0.34612368225213774,1.0,0.4506286257073902,0.009168989458017102
exp3,865,0.41557688795335684,0.007319641997577009,0.9,0.8151062688093889,14.012289400192655,8,25,58077,0.9706998817523806,1.0,0.4505581684369454,0.014165599054019045
exp3,866,0.41586459206481247,0.0073403758068035785,0.9,0.8151062688093889,13.925888970075109,0,25,58102,0.9395112173040452,0.0,0.49274313337160514,0.007516089738432362
exp3,867,0.4155496166666973,0.0076349309644247465,0.9,1.0152192903124753,14.3681687144364,8,25,58135,0.9158747940830753,1.0,0.450497834751195,0.013726998352664601
exp3,868,0.41548115136714125,0.008253300247524298,0.9,0.9659326390485823,13.479152019177592,8,25,58168,0.45900190301291016,1.0,0.4503923275675117,0.010072015224103281
exp3,869,0.4155490705464962,0.00902137412199705,0.9,0.9659326390485823,13.48427768564128,0,25,58193,0.42406583282842114,0.0,0.49285799607597847,0.0033925266626273686
exp3,870,0.4154081590133131,0.009174375459105988,0.9,0.9659326390485823,13.145500013458145,0,25,58218,0.21383659560058318,0.0,0.4928339742325378,0.0017106927648046655
exp3,871,0.41541831367199944,0.009079872329021021,0.9,0.849514098992604,14.335703125147257,250,25,58493,0.9528942356940373,2.0,0.05683029916493146,0.20762315388555228
exp3,872,0.41630116904785164,0.00837945992932021,0.9,0.7317650574558341,13.976444723247186,8,25,58526,0.6033814592862119,1.0,0.45134968650015345,0.011227051674289695
exp3,873,0.41588519877961116,0.008504990021652503,0.9,1.012674367894239,13.514658535010692,8,25,58559,0.39712507437481415,1.0,0.4512635296698673,0.009577000594998514
exp3,874,0.4156579743084715,0.009112553258395384,0.9,1.012674367894239,13.744500972681605,0,25,58584,0.33499342767347595,0.0,0.4940686885357542,0.0026799474213878077
exp3,875,0.4154303816905782,0.009449475243898886,0.9,1.012674367894239,13.831144185252896,0,25,58609,0.4662659650588302,0.0,0.49404975898335346,0.003730127720470642
exp3,876,0.41441722423384186,0.010503140265210265,0.9,1.1893784640106884,13.715078736331591,8,25,58642,0.8332932591441369,1.0,0.4512314889210235,0.013066346073153096
exp3,877,0.41501558080428563,0.009743452959653842,0.9,0.7591356989357056,14.532336571631443,8,25,58675,0.6442560339939748,1.0,0.4511311956003577,0.011554048271951799
exp3,878,0.41561509517411527,0.009128394667053619,0.9,0.7663901648895436,13.449673974202938,8,25,58708,0.7174139033462763,1.0,0.45104249357583426,0.01213931122677021
exp3,879,0.41582940251953826,0.008909935117947854,0.9,0.7663901648895436,13.849698139373206,0,25,58733,0.8063157323792091,0.0,0.4942838107277328,0.006450525859033672
exp3,880,0.4160614217147947,0.008755044774582665,0.9,0.7663901648895436,13.073960640169034,0,25,58758,0.26052512446830667,0.0,0.49423826800220205,0.002084200995746453
exp3,881,0.4163372309786094,0.00864841743108652,0.9,0.7663901648895436,14.072463692717648,0,25,58783,1.1047643856755833,0.0,0.49422355153080866,0.008838115085404667
exp3,882,0.4166188587633016,0.008686097616828814,0.9,0.8801045278582583,13.575876236834304,8,25,58816,0.2471093286312659,1.0,0.45106160970279896,0.008376874629050127
exp3,883,0.41704403355032404,0.008180160891242627,0.9,0.7232333570944655,13.892150911310726,8,25,58849,0.7444823216942373,1.0,0.45099729071317407,0.0123558585735539
exp3,884,0.41740302329070433,0.0075776313048913635,0.9,0.7232333570944655,14.295865928030553,0,25,58874,1.1020206993139805,0.0,0.4943080370791216,0.008816165594511843
exp3,885,0.4177396198887825,0.007340025779970449,0.9,0.6894575920816194,13.835398516741105,8,25,58907,0.27123237108215104,1.0,0.45095940160389647,0.008569858968657208
exp3,886,0.4175797513110237,0.007260327034866176,0.9,0.919873030220849,14.035335738144878,8,25,58940,0.2828847633056912,1.0,0.45089358842862004,0.008663078106445529
exp3,887,0.4179611814739102,0.007004362612289261,0.9,0.8349759802467324,14.120884361025881,8,25,58973,1.192248889453083,1.0,0.45082705127909906,0.015937991115624665
exp3,888,0.41770239888908356,0.006720438589961908,0.9,0.9547129510375696,14.425513837548765,8,25,59006,1.2784347010054218,1.0,0.4507046250486154,0.016627477608043374
exp3,889,0.41768986027737837,0.006841563633363079,0.9,0.9547129510375696,15.64305272712222,0,25,59031,1.9016774222510464,0.0,0.49459874466378245,0.015213419378008372
exp3,890,0.4176015376159414,0.007062223945989876,0.9,0.9108185773219478,13.807417669617461,8,25,59064,0.2892254415518857,1.0,0.4506751490559283,0.008713803532415085
exp3,891,0.4175925367758459,0.006832932041110795,0.9,0.8993596220122071,13.599598505498673,8,25,59097,0.34597294324422145,1.0,0.4506081952837519,0.00916778354595377
exp3,892,0.41751945605749874,0.006991122718680964,0.9,0.8993596220122071,13.536310983636467,0,25,59122,0.3435528748396924,0.0,0.494618177464382,0.0027484229987175387
exp3,893,0.417503690742446,0.00695712544946836,0.9,0.86609255657953,15.5083887114912,8,25,59155,2.553253118857944,1.0,0.450555497225089,0.02682602495086355
exp3,894,0.4175450714024997,0.006615056844714806,0.9,0.86609255657953,13.44274397853436,0,25,59180,0.3261827931598539,0.0,0.4947889988837482,0.002609462345278831
exp3,895,0.41753328878744744,0.006132902701155574,0.9,0.86609255657953,14.116260539037052,0,25,59205,1.039038188807844,0.0,0.49477059422812003,0.008312305510462751
exp3,896,0.4174855255881806,0.006371007657673233,0.9,0.9706065180294995,14.771521654484278,8,25,59238,2.6656544250701617,1.0,0.45041985347521496,0.027725235400561293
exp3,897,0.4172355793253585,0.006670347722301129,0.9,0.9706065180294995,14.15127084934728,0,25,59263,0.6187838286983396,0.0,0.49490859790626135,0.004950270629586717
exp3,898,0.41724931416255406,0.00636211905310613,0.9,0.8556481186196971,13.60985659430013,250,25,59538,0.4750710231897907,2.0,0.05488762906705297,0.2038005681855183
exp3,899,0.41717096240277446,0.00617555696087041,0.9,0.8556481186196971,14.744271471956619,0,25,59563,0.9456028158694055,0.0,0.49594378003441486,0.007564822526955245
exp3,900,0.4173440966782351,0.006399617687774639,0.9,0.8556481186196971,13.95460580563679,0,25,59588,0.4145906292639523,0.0,0.4958905506372309,0.0033167250341116184
exp3,901,0.4175653402844922,0.00655211096426217,0.9,0.7956073408157479,14.06316575920267,8,25,59621,0.30932450809278,1.0,0.45127971942037676,0.008874596064742241
exp3,902,0.4178213079570331,0.0068678832360429265,0.9,0.9141590218232077,14.65286536898523,250,25,59896,1.4061105022661988,2.0,0.05285808581064851,0.2112488840181296
exp3,903,0.4176846482285042,0.006943485284159223,0.9,0.9141590218232077,14.312930167845728,0,25,59921,1.1460262482849617,0.0,0.49702428293747636,0.009168209986279693
exp3,904,0.4177295881375509,0.007277775789591212,0.9,0.8522558551903073,14.295726533076163,8,25,59954,1.0158914621612039,1.0,0.452263398843064,0.014527131697289631
exp3,905,0.41895567290892827,0.006428845805053929,0.9,0.2874233008504875,17.700142957518572,8,25,59987,3.530641230787113,1.0,0.4521521061108394,0.034645129846296904
exp3,906,0.4199007154390616,0.005923086771574715,0.9,0.2874233008504875,14.715938370908223,0,25,60012,1.634943159164886,0.0,0.49731038532623845,0.013079545273319088
exp3,907,0.42075435934518274,0.007449608847595823,0.9,0.2874233008504875,14.294559793573484,0,25,60037,3.520947250108789,0.0,0.49721860904636284,0.02816757800087031
exp3,908,0.42056755703244625,0.00633531506239432,0.9,1.0229690576797486,14.798545502048096,8,25,60070,1.5494876467418868,1.0,0.4521539682730853,0.018795901173935092
exp3,909,0.42049038867938876,0.005923396136706616,0.9,1.0229690576797486,13.424000970435573,0,25,60095,0.43274718689927394,0.0,0.4971548902704786,0.0034619774951941914
exp3,910,0.42068991387003146,0.00605637724828334,0.9,0.7880026984162253,14.06233510630631,8,25,60128,0.7120211926736193,1.0,0.45203238461281176,0.012096169541388955
exp3,911,0.4208669294926017,0.0069715549196237014,0.9,0.7880026984162253,14.67458846226441,0,25,60153,2.1154488982403277,0.0,0.4972168235709046,0.01692359118592262
exp3,912,0.4210251129665988,0.008206144370169532,0.9,0.7880026984162253,15.821767124031265,0,25,60178,2.43070086230493,0.0,0.49709805162328746,0.01944560689843944
exp3,913,0.42068896643423825,0.006193281719916843,0.9,1.1593372142040048,13.936286180019207,8,25,60211,0.9171255361361277,1.0,0.45217541550882157,0.013737004289089022
exp3,914,0.4203049617783348,0.006204656640200812,0.9,1.1593372142040048,14.109335366567965,0,25,60236,0.6502458947706721,0.0,0.49705944344828146,0.005201967158165377
exp3,915,0.42028349933283055,0.006308344179562719,0.9,1.005345961738687,15.44581044231088,8,25,60269,1.658583205622615,1.0,0.4521038823770242,0.01966866564498092
exp3,916,0.4202472759228112,0.006431794456866424,0.9,1.005345961738687,13.945288909806653,0,25,60294,1.134346104863148,0.0,0.49716310851421347,0.009074768838905184
exp3,917,0.4202110033141822,0.006456641773798288,0.9,1.005345961738687,13.380033404630389,0,25,60319,0.5113752112685103,0.0,0.49709941366893096,0.004091001690148082
exp3,918,0.4199163602072978,0.0066924437697185035,0.9,1.005345961738687,14.169977206234778,0,25,60344,0.3688224989222237,0.0,0.4970706956291207,0.00295057999137779
exp3,919,0.41962303342775087,0.006782763553337401,0.9,1.005345961738687,14.878519246881998,0,25,60369,0.7647072999114447,0.0,0.4970499819125955,0.006117658399291558
exp3,920,0.419965264584031,0.006703116752802607,0.9,0.8481236027250415,13.871257034409314,8,25,60402,0.4262594678260216,1.0,0.4520972756600196,0.009810075742608174
exp3,921,0.4199706747945193,0.006965308535343828,0.9,0.8481236027250415,16.997952295706497,0,25,60427,3.7471591920857112,0.0,0.4970769509259242,0.029977273536685688
exp3,922,0.4199275820510309,0.007255330841693108,0.9,0.9555393462757364,15.08318785959002,250,25,60702,0.8915970947347301,2.0,0.050917078988584004,0.20713277675787783
exp3,923,0.4200624198935313,0.007394944350189059,0.9,0.9555393462757364,13.644846140700064,0,25,60727,0.40178312275225014,0.0,0.49792498883061687,0.003214264982018001
exp3,924,0.4200459810669859,0.007182919571687707,0.9,0.9555393462757364,15.346368260071078,0,25,60752,2.2944419137341017,0.0,0.4979024635075969,0.018355535309872814
exp3,925,0.41983004800519236,0.006842846762771193,0.9,0.9555393462757364,14.206959543187352,0,25,60777,0.41004160665157174,0.0,0.49777382306177653,0.003280332853212574
exp3,926,0.41973332178289824,0.006507721405630995,0.9,0.9555393462757364,13.984424890659636,0,25,60802,0.3801642148115007,0.0,0.49775082760248135,0.0030413137184920054
exp3,927,0.41986002560337005,0.006398743244139304,0.9,0.8244859871536009,13.185549255288425,8,25,60835,0.28478868212518155,1.0,0.453358203120992,0.008678309457001453
exp3,928,0.42008179694357406,0.006694330912231816,0.9,0.8244859871536009,14.934699191976284,0,25,60860,1.0792614567524441,0.0,0.49779145704184224,0.008634091654019554
exp3,929,0.4201875633674127,0.006530807194719046,0.9,0.8244859871536009,13.886396858459447,0,25,60885,1.3883713949697034,0.0,0.4977309333424389,0.011106971159757627
exp3,930,0.42040868449142577,0.006630130322204719,0.9,0.8244859871536009,14.044283784145279,0,25,60910,0.8379325654188399,0.0,0.49765306542078797,0.006703460523350718
exp3,931,0.420340716965731,0.0064875814768449724,0.9,0.8244859871536009,14.02697692984743,0,25,60935,0.454539464660862,0.0,0.49760606182080547,0.0036363157172868955
exp3,932,0.42042031198042035,0.006485373942005268,0.9,0.8875789965722465,14.787396189875487,8,25,60968,2.404838018131777,1.0,0.45348744689290527,0.025638704145054213
exp3,933,0.42053046389070575,0.006505818601053204,0.9,0.9501990401699036,15.101331994949582,8,25,61001,1.3164667347138985,1.0,0.4532914768884012,0.01693173387771119
exp3,934,0.4206092022310862,0.006590633602769569,0.9,0.9449984955130333,14.67405677511696,250,25,61276,2.4934078773050734,2.0,0.04895358965817854,0.21994726301844061
exp3,935,0.4206315400104301,0.00643387432151149,0.9,0.9449984955130333,14.026936364659342,0,25,61301,0.32265965692518866,0.0,0.498989284672783,0.0025812772554015093
exp3,936,0.42035742071480475,0.006460983606874915,0.9,0.9449984955130333,13.536344858325743,0,25,61326,0.3770496269143808,0.0,0.4989712348302984,0.0030163970153150466
exp3,937,0.4205735766292026,0.006521238476907498,0.9,0.9449984955130333,15.854228340428934,0,25,61351,2.031610622466008,0.0,0.4989501415831989,0.016252884979728065
exp3,938,0.4204624892063194,0.006446733541472793,0.9,0.9722003928228253,15.186975936718156,8,25,61384,2.400799366454808,1.0,0.45430700941902996,0.025606394931638465
exp3,939,0.42035308501825536,0.0066301829686150615,0.9,0.9722003928228253,14.927188585254246,0,25,61409,1.6206093533251562,0.0,0.4990197017551379,0.01296487482660125
exp3,940,0.4204141090370008,0.006597675304255479,0.9,0.8576777421241298,14.147369626496879,8,25,61442,0.2533905035274332,1.0,0.454196036609969,0.008427124028219466
exp3,941,0.4205210851035139,0.006361783222112616,0.9,0.7998563990843754,14.127495430324513,8,25,61475,0.4138712055523679,1.0,0.45413170711259093,0.009710969644418943
exp3,942,0.4205019148224846,0.006829091356028105,0.9,0.9747285623217958,13.982471503426765,8,25,61508,0.5616740353067103,1.0,0.4540575684632369,0.010893392282453684
exp3,943,0.4203488732904708,0.006902655982505779,0.9,0.9747285623217958,14.53314902632979,0,25,61533,1.2262712689489548,0.0,0.49913684662154284,0.009810170151591639
exp3,944,0.42010620099189855,0.0062620281808840605,0.9,0.9747285623217958,13.395227650511211,0,25,61558,0.42420154851447134,0.0,0.499068268759367,0.0033936123881157707
exp3,945,0.41991373202797017,0.006348396477893925,0.9,0.9747285623217958,15.013928889708874,0,25,61583,0.9284362212388456,0.0,0.4990445424367411,0.007427489769910765
exp3,946,0.41970972264075335,0.006806056915708236,0.9,0.9747285623217958,13.849076471253504,0,25,61608,0.3984567937281495,0.0,0.4989926108233324,0.003187654349825196
exp3,947,0.41983470447016463,0.006798099626935283,0.9,0.7874547875836807,13.722449316569525,8,25,61641,0.43316764067136587,1.0,0.45412951658751965,0.009865341125370927
exp3,948,0.4196473726418949,0.006879291363226514,0.9,1.0003237684308701,14.615207044835365,8,25,61674,0.6832735256778348,1.0,0.4540541990929943,0.011866188205422679
exp3,949,0.4196405731497818,0.0070632156449478845,0.9,0.740371726893205,14.42598468611208,8,25,61707,1.153176680129676,1.0,0.4539635935518067,0.015625413441037406
exp3,950,0.4189305859903654,0.006675457037643551,0.9,1.2677683388278187,13.7240829992897,8,25,61740,0.9338660174751449,1.0,0.4538442645086681,0.013870928139801158
exp3,951,0.41810639236722996,0.006943854470472299,0.9,1.2677683388278187,13.512907388082866,0,25,61765,1.389759027700564,0.0,0.49933706962280905,0.011118072221604512
exp3,952,0.41831109901159774,0.007287855402930754,0.9,0.9237681312750333,14.726412860388454,8,25,61798,1.1736197129527313,1.0,0.4538106724490811,0.01578895770362185
exp3,953,0.41808523162069283,0.00789777474256742,0.9,1.2378543714224735,15.093753299358804,8,25,61831,1.3123948990402627,1.0,0.45369006015234536,0.016899159192322103
exp3,954,0.41709508679308177,0.008272869964272511,0.9,1.2378543714224735,14.97816795308217,0,25,61856,2.2414128565729365,0.0,0.499493497464643,0.017931302852583493
exp3,955,0.4163645684787727,0.00909484422758322,0.9,1.2378543714224735,14.765685345721739,0,25,61881,2.088439469990528,0.0,0.4993682407993225,0.016707515759924223
exp3,956,0.41637351624434277,0.008580650936049206,0.9,0.8798869909426628,13.945657233385539,8,25,61914,0.3913681657299599,1.0,0.4537863244733348,0.009530945325839679
exp3,957,0.4164563738531627,0.008447566847893662,0.9,0.8007725056398133,14.009093766198243,8,25,61947,0.4022351246231206,1.0,0.4537135134154931,0.009617880996984966
exp3,958,0.41682456664309864,0.008274231540057408,0.9,0.8007725056398133,14.214931660337932,0,25,61972,0.7175689577547906,0.0,0.49938864118719606,0.005740551662038325
exp3,959,0.417067908679541,0.008570453131338363,0.9,0.8007725056398133,14.290984516728935,0,25,61997,0.731871772965473,0.0,0.4993485327817591,0.005854974183723784
exp3,960,0.41723044847932556,0.008217291828334083,0.9,0.8007725056398133,14.870095841960266,0,25,62022,1.4759474277969769,0.0,0.49930762154049413,0.011807579422375815
exp3,961,0.41720876647396354,0.008052469510822668,0.9,0.8007725056398133,14.132834681667024,0,25,62047,0.33726372629165924,0.0,0.4992251098135931,0.002698109810333274
exp3,962,0.41691293150112774,0.007734947244394053,0.9,0.9948644094712474,13.560154262587375,8,25,62080,0.3225346273616861,1.0,0.45380989239473307,0.00898027701889349
exp3,963,0.41702864439585774,0.007309473859526461,0.9,0.7515218309976343,13.550916664421433,8,25,62113,0.3126597854614911,1.0,0.4537412910916316,0.00890127828369193
exp3,964,0.4175075255691957,0.007411279110915325,0.9,0.7515218309976343,14.540011521537295,0,25,62138,1.4015856780763205,0.0,0.49933430267628254,0.011212685424610564
exp3,965,0.4177133406903782,0.006992592700789779,0.9,0.7515218309976343,14.208371041870857,0,25,62163,0.7752572239746363,0.0,0.49925595240337123,0.00620205779179709
exp3,966,0.4180250591553402,0.007044996109803137,0.9,0.841103227130846,15.163782529757455,8,25,62196,2.193527014764645,1.0,0.45378661815299953,0.02394821611811716
exp3,967,0.41796431552185453,0.0067611625134450515,0.9,0.841103227130846,13.923190399230581,0,25,62221,0.3526274772430004,0.0,0.49938408945094653,0.0028210198179440035
exp3,968,0.41836773468525146,0.006750603336404537,0.9,0.7944674747077602,13.999469216203963,8,25,62254,0.9077145549540566,1.0,0.45362202582782635,0.013661716439632455
exp3,969,0.4184302115319251,0.006681762436675731,0.9,0.7146972730281091,14.99351961974758,8,25,62287,0.5400412457129492,1.0,0.45351762666836254,0.010720329965703592
exp3,970,0.41886258781318897,0.006454076894639227,0.9,0.7146972730281091,14.230234445641944,0,25,62312,0.8738336740169103,0.0,0.4995390375763515,0.006990669392135282
exp3,971,0.4191638477351008,0.0062207662170608025,0.9,0.7146972730281091,13.998313524595211,0,25,62337,0.6461503574463278,0.0,0.4994902099046586,0.0051692028595706225
exp3,972,0.4195928702917042,0.005943608662034583,0.9,0.7146972730281091,13.940294925063473,0,25,62362,0.4039834580966043,0.0,0.4994541009948069,0.0032318676647728342
exp3,973,0.41988052273056786,0.005605244371044704,0.9,0.7146972730281091,15.280796480585078,0,25,62387,1.5983491648922383,0.0,0.49943152345996455,0.012786793319137906
exp3,974,0.4199931179806458,0.005227742364063592,0.9,0.8784001889668688,13.599949297663974,8,25,62420,0.26031683649278337,1.0,0.45361898988583305,0.008482534691942267
exp3,975,0.4203123026571739,0.0053634730074898496,0.9,0.8784001889668688,13.783941114801735,0,25,62445,0.32726824516805314,0.0,0.49940294786848394,0.002618145961344425
exp3,976,0.42033453173482177,0.005345023335061427,0.9,0.8784001889668688,16.657130633881494,0,25,62470,4.202978589963993,0.0,0.4993846558117489,0.033623828719711944
exp3,977,0.4205103016493739,0.0057376231683770595,0.9,0.8784001889668688,14.543709065429082,0,25,62495,1.9556724015866829,0.0,0.4991497277266192,0.015645379212693464
exp3,978,0.4202857427967922,0.00553841780576414,0.9,0.8784001889668688,14.75513399824365,0,25,62520,1.187210290348287,0.0,0.49904036169084237,0.009497682322786296
exp3,979,0.420218718483738,0.005248516509940571,0.9,0.8784001889668688,14.002391508904033,0,25,62545,0.31776615077390624,0.0,0.49897395508177167,0.00254212920619125
exp3,980,0.4203796089787512,0.0048997480217960465,0.9,0.7125575956873978,13.977914007478438,8,25,62578,0.49103682132439597,1.0,0.45397018827548397,0.010328294570595167
exp3,981,0.4207810654078224,0.005919616668786654,0.9,0.7125575956873978,14.99262025778954,0,25,62603,1.184677347257499,0.0,0.4990300976154677,0.009477418778059991
exp3,982,0.4209289975312178,0.007201492922988495,0.9,0.7125575956873978,13.88492999076817,0,25,62628,1.0297728777171689,0.0,0.49896383128638033,0.008238183021737351
exp3,983,0.42098397266224774,0.008024205561634967,0.9,0.839306306631096,14.265670309857397,8,25,62661,0.598718313321182,1.0,0.45400666032152426,0.011189746506569457
exp3,984,0.42106325048333965,0.008539424926339245,0.9,0.8671905027420806,13.619909898843378,8,25,62694,0.3571463229606052,1.0,0.4539212121863013,0.009257170583684842
exp3,985,0.4212668415949032,0.009840608053521271,0.9,0.7280429278525677,13.911475966829608,8,25,62727,0.37623427478108046,1.0,0.4538505103369205,0.009409874198248644
exp3,986,0.4214043122724178,0.011105035552279985,0.9,0.7280429278525677,14.00472112039667,0,25,62752,1.1721793143667163,0.0,0.4991199144626368,0.00937743451493373
exp3,987,0.421421164264922,0.010187105626268733,0.9,1.0461992860992728,13.543482892279846,8,25,62785,0.5049868175463781,1.0,0.4538396706013039,0.010439894540371026
exp3,988,0.421349972701405,0.009170620884147274,0.9,1.0461992860992728,13.91943261811502,0,25,62810,0.6117802708705238,0.0,0.4991290916765185,0.004894242166964191
exp3,989,0.42126677126737655,0.008144641924579976,0.9,1.0461992860992728,14.00486206601937,0,25,62835,0.5247793399448741,0.0,0.49909487802910996,0.004198234719558993
exp3,990,0.4213421072226056,0.008293817993222596,0.9,0.9050589798921347,13.847644625605781,250,25,63110,0.48461893711172577,2.0,0.04711536606217296,0.2038769514968938
exp3,991,0.4212730132041973,0.00814092858054749,0.9,0.9050589798921347,13.857094802471721,0,25,63135,0.29830663234400334,0.0,0.5000761741064048,0.002386453058752027
exp3,992,0.4212060372220929,0.008113010842922486,0.9,0.9050589798921347,13.465931311518158,0,25,63160,0.3575188712891219,0.0,0.5000595239426524,0.0028601509703129755
exp3,993,0.42121121788360744,0.008103892922654843,0.9,0.9050589798921347,13.247789247323595,0,25,63185,0.16866723123395397,0.0,0.5000395681242865,0.0013493378498716318
exp3,994,0.42109799448583435,0.007750477413957457,0.9,0.9050589798921347,13.840451164862541,0,25,63210,0.37332146169366315,0.0,0.5000301531523643,0.002986571693549305
exp3,995,0.4211565361864853,0.008556489606730833,0.9,0.7500292266585595,14.32932886960367,8,25,63243,0.7720315285571117,1.0,0.4547978790877443,0.012576252228456894
exp3,996,0.4210211483347706,0.007778015958833595,0.9,1.0338311557403304,15.1224504368359,8,25,63276,1.0704003639905721,1.0,0.4547019848224004,0.014963202911924578
exp3,997,0.42098228857634956,0.0075472220408592805,0.9,0.8815203253236116,13.19901371902072,8,25,63309,0.20191984341890026,1.0,0.4545878699411041,0.008015358747351202
exp3,998,0.42112641379648424,0.007662620554245214,0.9,0.8815203253236116,14.1670360663649,0,25,63334,0.39622204544703765,0.0,0.500264388149081,0.0031697763635763015
exp3,999,0.42152672298466437,0.010860161852145112,0.9,0.4537218858110735,15.878082357128944,8,25,63367,2.5427781183415097,1.0,0.4545473969822396,0.026742224946732073
exp3,1000,0.4219159762953137,0.014305768525044338,0.9,0.4537218858110735,14.968516787992609,0,25,63392,1.6589645915304398,0.0,0.5004341866917524,0.013271716732243519
