schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,629,0.41948767404213544,0.005723387048402195,0.9,0.7543418609731591,14.393772691493487,8,25,20757,0.9015454435579139,,,
fixed_low,630,0.41951775902144306,0.006056202651670506,0.9,0.8553261568205939,13.520989524540589,8,25,20790,0.47532530893497826,,,
fixed_low,631,0.420042937012536,0.006067758377667765,0.9,0.7296082912010298,14.95553620778573,8,25,20823,1.2596863124642101,,,
fixed_low,632,0.4201684609062074,0.005696083723771006,0.9,0.8244560975530857,13.9634762628885,8,25,20856,0.35209291760807776,,,
fixed_low,633,0.4205613524403768,0.005450360861354031,0.9,0.6092643902411436,13.419622410582686,8,25,20889,0.4936933646425124,,,
fixed_low,634,0.4205807467303556,0.00557341442664766,0.9,0.8877373149264194,14.005212911097042,8,25,20922,0.3056298419520777,,,
fixed_low,635,0.4213074866008869,0.006519954871629652,0.9,0.5098074508873742,13.332760294608901,8,25,20955,0.8627455773116999,,,
fixed_low,636,0.42132612831651567,0.006175329213440217,0.9,0.8428741323993025,14.533046298363185,8,25,20988,2.1124615078564872,,,
fixed_low,637,0.42147090751699073,0.006332427840288257,0.9,0.872024889523912,13.50023453914935,8,25,21021,0.23956238503512775,,,
fixed_low,638,0.42134214373847734,0.006276934734186612,0.9,1.000413348559315,13.45176040428423,8,25,21054,0.47307562062219044,,,
fixed_low,639,0.42187419072231663,0.007336632920781905,0.9,0.46690808104406883,14.008104508279509,8,25,21087,0.7054457131192621,,,
fixed_low,640,0.42186679411436767,0.007833108462316274,0.9,0.7363449013816961,13.553760208333117,8,25,21120,0.49975790222949285,,,
fixed_low,641,0.42201766313955436,0.008427880826036516,0.9,0.7692651124182134,14.474516193531002,8,25,21153,1.1801918451362903,,,
fixed_low,642,0.4220983541925417,0.008159833917615322,0.9,1.037679211981765,15.062539801480494,8,25,21186,0.9583760776604127,,,
fixed_low,643,0.4224982945266711,0.009978260663504823,0.9,0.5707553620447248,15.229511000741123,8,25,21219,1.4770822881401744,,,
fixed_low,644,0.42235356534030055,0.00941303180055586,0.9,1.0710161235907674,14.49857320268557,8,25,21252,1.647575265236921,,,
fixed_low,645,0.4224898482341477,0.010059602886317187,0.9,0.7662694451362735,16.06919387911843,8,25,21285,2.4119598203614667,,,
fixed_low,646,0.42239598413480944,0.009102696611335837,0.9,1.0806650576030998,14.069664584596941,8,25,21318,0.832626578549513,,,
fixed_low,647,0.4223530687646245,0.009434169704074957,0.9,0.7579341801312144,13.995186102188402,8,25,21351,0.49333600420268015,,,
fixed_low,648,0.4224477790988763,0.010019959312499271,0.9,0.8422612935037255,15.998286476758718,8,25,21384,2.9538213223350187,,,
fixed_low,649,0.42238167902343915,0.010519985113324137,0.9,0.9032201310152013,14.265161707796086,8,25,21417,0.8479439239566292,,,
fixed_low,650,0.42209754157871515,0.009293963040167497,0.9,1.136820239264739,14.043294284152902,8,25,21450,0.785366445450962,,,
fixed_low,651,0.421933857293531,0.008954284727517359,0.9,0.8829153968683471,14.357640163111304,8,25,21483,0.8669694780165068,,,
fixed_low,652,0.42210910282639325,0.008866943348020295,0.9,0.9474756543983963,14.23988094683217,8,25,21516,0.2627229949112828,,,
fixed_low,653,0.42205656573540884,0.00821073312170667,0.9,1.0229671703710217,14.099083724163247,8,25,21549,0.34285263306317915,,,
fixed_low,654,0.42220085277877745,0.008159048445797068,0.9,0.9402357128776262,14.046752276142156,8,25,21582,0.5491140184652541,,,
fixed_low,655,0.42236853672240277,0.008514739573070806,0.9,0.7657498409996855,14.49701954188851,8,25,21615,0.8518630686353003,,,
fixed_low,656,0.4221511551837023,0.007866179814479124,0.9,0.9515185368827251,14.17322442057011,8,25,21648,0.3308545168221297,,,
fixed_low,657,0.4223074453597133,0.007834916956431681,0.9,0.8636364211421739,13.448774561740315,8,25,21681,0.6524026054178094,,,
fixed_low,658,0.42225281948257576,0.007353504090223895,0.9,0.9976764664667227,13.68073996500348,8,25,21714,0.4831337559698101,,,
fixed_low,659,0.42209577875076687,0.007488935977126021,0.9,0.9004914486249846,13.940655142996949,8,25,21747,0.4710181637659648,,,
fixed_low,660,0.42184618466162593,0.007070990740773775,0.9,0.9672731182763468,15.026326558804652,8,25,21780,1.5421171777697622,,,
fixed_low,661,0.4219495630019592,0.007829460801506372,0.9,0.6780885198748616,13.061649138506493,8,25,21813,0.45402359451208874,,,
fixed_low,662,0.42202759066523365,0.007770112344937741,0.9,0.967720347802125,14.071933272885051,8,25,21846,0.3027833654539399,,,
fixed_low,663,0.4219651703023732,0.008068434085573062,0.9,0.8951681258363515,14.431500958776121,8,25,21879,1.3393406371847596,,,
fixed_low,664,0.42169701067579723,0.007068434887243957,0.9,0.9739567548571376,13.558973206867181,8,25,21912,0.3944456472336419,,,
fixed_low,665,0.4215654272768648,0.00671002249038638,0.9,0.8810306986726639,14.101180690190796,8,25,21945,0.3234332040623459,,,
fixed_low,666,0.42152062703982296,0.006590939845672272,0.9,0.956175380788143,14.704286875727135,8,25,21978,1.0908629121596927,,,
fixed_low,667,0.421013754128961,0.005338922084769437,0.9,1.2020590068780417,15.151422441050135,8,25,22011,3.5861583352638933,,,
fixed_low,668,0.42097967307903095,0.005568378533223506,0.9,0.932887514027356,14.2381717909706,8,25,22044,0.6520908986247081,,,
fixed_low,669,0.4205000850025582,0.004387941272162965,0.9,1.112564854596435,14.046182469142252,8,25,22077,0.7670612071020748,,,
fixed_low,670,0.420280839633891,0.003670580470837903,0.9,1.056624349505439,13.99068775098125,8,25,22110,0.5631441066657743,,,
fixed_low,671,0.42032277709547183,0.003751783868311931,0.9,0.9020215127703652,13.947390432125877,8,25,22143,0.3834188932538912,,,
fixed_low,672,0.4205370276674718,0.004745948058527405,0.9,0.7098895978106645,14.339354196482935,8,25,22176,0.9174174231347351,,,
fixed_low,673,0.4205755334646888,0.0044897116268961534,0.9,0.9077011722594851,14.062771110294408,8,25,22209,0.4128902252427176,,,
fixed_low,674,0.42022190495663075,0.003445607271095219,0.9,1.0610158025177083,14.122898552453162,8,25,22242,0.42125769434431865,,,
fixed_low,675,0.4204824675480429,0.0037492848705413806,0.9,0.7030379927072796,14.504119279852457,8,25,22275,0.8485603324140364,,,
fixed_low,676,0.42054897540047037,0.004073394367717864,0.9,0.8105882676702053,14.56789332766198,8,25,22308,1.4837939232418076,,,
fixed_low,677,0.4205566675449047,0.004124011236926017,0.9,0.8756121135524116,13.963197851177888,8,25,22341,0.36141620477737785,,,
fixed_low,678,0.4204324602658121,0.003401433289989042,0.9,0.9874595307634078,13.123162093438088,8,25,22374,0.324215499575818,,,
fixed_low,679,0.4202958253584801,0.0036806972849667274,0.9,0.8470522673142373,14.034186495892154,8,25,22407,0.5005148147010582,,,
fixed_low,680,0.4211805991957361,0.00573544853775787,0.9,0.549548506602712,13.593424103887259,8,25,22440,0.5566829466071284,,,
fixed_low,681,0.42141168946718416,0.006610798640319715,0.9,0.7141191106658292,13.460197793266499,8,25,22473,0.3059518666681899,,,
fixed_low,682,0.42161148106743623,0.007218452680422538,0.9,0.7621928193283446,14.604336501534213,8,25,22506,0.7834866242106032,,,
fixed_low,683,0.42191159571485276,0.008030144044361531,0.9,0.6405734972739047,13.870835884905544,8,25,22539,0.5206090839743506,,,
fixed_low,684,0.42161688327134916,0.007193627491612509,0.9,1.1174011062292766,15.007475044958916,8,25,22572,1.0400182848278055,,,
fixed_low,685,0.42174010195428063,0.007900415792846283,0.9,0.7070338760277096,14.154935457746513,8,25,22605,1.1732645233537482,,,
fixed_low,686,0.4218126015619614,0.008184976330391946,0.9,0.849995729273457,14.644676223185481,8,25,22638,0.8329944269488108,,,
fixed_low,687,0.4213361792088892,0.006187144745176676,0.9,1.2743023729951517,14.151816865333778,8,25,22671,1.5565449873789377,,,
fixed_low,688,0.4211879976093699,0.0057083605899638235,0.9,1.0429591374484952,14.155764941422063,8,25,22704,1.31444860564655,,,
fixed_low,689,0.42087403633224363,0.0044820320717823825,0.9,1.2540704503659297,14.241982778483433,8,25,22737,0.6517778674154571,,,
fixed_low,690,0.42094094061609466,0.00447647282247321,0.9,0.8516643173051013,13.433092218159196,8,25,22770,0.4314723222888168,,,
fixed_low,691,0.4206250782513752,0.003911052246380997,0.9,1.0930949099265699,14.997362556194794,8,25,22803,1.4882674782956224,,,
fixed_low,692,0.4200409681489414,0.003523954067968682,0.9,1.1820984338320433,13.560495386626636,8,25,22836,0.22129740998008843,,,
fixed_low,693,0.4195608205556373,0.0036077083909611396,0.9,1.253060006619434,14.312150612175191,8,25,22869,1.0557021184141289,,,
fixed_low,694,0.41945189002243266,0.004019517419730223,0.9,0.9918297417362492,13.853135830775914,8,25,22902,0.8202387919152994,,,
fixed_low,695,0.419412746435989,0.003964303886474341,0.9,0.7772069936188994,16.46162270681159,8,25,22935,5.868046865154614,,,
fixed_low,696,0.42005498265990754,0.0034152676888392075,0.9,0.5599148490957131,14.94865581700823,8,25,22968,2.690093402016048,,,
fixed_low,697,0.419369114182701,0.004123225210696357,0.9,1.2857781110988944,13.840140946567749,8,25,23001,0.8540282917761826,,,
fixed_low,698,0.41931863659004825,0.004548542497759489,0.9,1.0280330074400006,15.042296583505333,8,25,23034,1.102829690897721,,,
fixed_low,699,0.41960390587549184,0.004904600678042881,0.9,0.8225256347765108,13.77339496537886,8,25,23067,0.43188835590402685,,,
fixed_low,700,0.41965213377574506,0.005005571501588368,0.9,0.9479633867173072,14.36080314541446,8,25,23100,1.1619998157652953,,,
fixed_low,701,0.41938152651357047,0.005294681968827042,0.9,1.0760160300706967,14.928797982646884,8,25,23133,1.2536404292467163,,,
fixed_low,702,0.41897073233983145,0.005017622794477594,0.9,1.0430341524531235,15.354725204056038,8,25,23166,3.0067941082544065,,,
fixed_low,703,0.41814692706948803,0.005519370663622125,0.9,1.21211942300281,13.438171501387881,8,25,23199,0.8079370864605091,,,
fixed_low,704,0.4180346442789849,0.0058521144589478435,0.9,0.9599892746749243,13.965719977974715,8,25,23232,1.0064214272009981,,,
fixed_low,705,0.41794239715246656,0.006156964001653331,0.9,0.9472849013975576,13.445938852012064,8,25,23265,0.20291238799228373,,,
fixed_low,706,0.4181437706596194,0.0062500075671049204,0.9,0.8903116650549964,13.478190228265282,8,25,23298,0.4963791837347189,,,
fixed_low,707,0.4174471266305038,0.007443274798597743,0.9,1.3098185271359177,15.549083856264279,8,25,23331,0.7402215671529976,,,
fixed_low,708,0.4180057012807414,0.006925309125296597,0.9,0.6800408641831056,13.568789141255484,8,25,23364,0.8884683059273641,,,
fixed_low,709,0.4177508862101295,0.006677776172162364,0.9,0.9425569439289716,13.39302053516747,8,25,23397,0.2849688038574528,,,
fixed_low,710,0.41805054367497735,0.006578742620368283,0.9,0.7428662731340065,14.932769295911191,8,25,23430,0.9953065330814523,,,
fixed_low,711,0.4179809907798414,0.006617524317184098,0.9,1.019080723202244,15.117985732295576,8,25,23463,1.0094472107772254,,,
fixed_low,712,0.41817432423954837,0.006369695105643336,0.9,0.8650580402482769,16.02712943801533,8,25,23496,4.301409089700324,,,
fixed_low,713,0.4178194546639429,0.006633686653955639,0.9,1.0753400946498568,13.705294876533216,8,25,23529,0.28795854305520663,,,
fixed_low,714,0.4184862820632237,0.006061095117573578,0.9,0.6774687078809971,13.395401673022933,8,25,23562,0.5914221135695332,,,
fixed_low,715,0.4187536898948416,0.0061466767668775235,0.9,0.9140847453507297,14.070746372985214,8,25,23595,0.42081390264183005,,,
fixed_low,716,0.4187859683288178,0.005962196980485834,0.9,0.8697147704925628,14.515551866565772,8,25,23628,1.0299766788146831,,,
fixed_low,717,0.41885410808312357,0.005832687050784824,0.9,0.811960764664976,16.96333668868041,8,25,23661,4.259246462285,,,
fixed_low,718,0.41852916507208765,0.006624300817404505,0.9,1.09291955354488,14.75062514591485,8,25,23694,1.0221601091328416,,,
fixed_low,719,0.4172811098647096,0.007579805569417231,0.9,1.323980387514339,13.599781209920422,8,25,23727,0.31618844720958816,,,
fixed_low,720,0.4182780544960019,0.007608962155985277,0.9,0.7216089140827994,15.84812551576382,8,25,23760,2.233458474599322,,,
fixed_low,721,0.41792235423675206,0.007918584103699777,0.9,0.9507826436887244,14.930864201929458,8,25,23793,0.8271867621125687,,,
fixed_low,722,0.41878367605514005,0.006884018877555076,0.9,0.5847771632088022,14.157917343993411,8,25,23826,0.6919193237399662,,,
fixed_low,723,0.4192040974750402,0.006999718976535729,0.9,0.7903435512246224,15.156082736617593,8,25,23859,1.4886123305154224,,,
fixed_low,724,0.41835768558270353,0.007325186334615985,0.9,1.2010686539549704,13.861634233044569,8,25,23892,0.7129267699281222,,,
fixed_low,725,0.41864826902556934,0.007172380329851957,0.9,0.8439690028347193,13.94061439680845,8,25,23925,0.4685911197492553,,,
fixed_low,726,0.418068878297402,0.007386961619167687,0.9,1.1101090246074006,13.394370232539513,8,25,23958,0.6603709955409781,,,
fixed_low,727,0.4185026818644457,0.007317156810307701,0.9,0.7563548131747011,13.830076800741757,8,25,23991,0.571511358082417,,,
fixed_low,728,0.41825725745343456,0.0073258368491744275,0.9,0.956651745381673,13.823570796692923,8,25,24024,0.39048810778205806,,,
fixed_low,729,0.41848967234823614,0.006758636000387119,0.9,0.744904265541807,13.780706246228423,8,25,24057,0.46727937861582625,,,
fixed_low,730,0.4195847869971428,0.006064542518531113,0.9,0.5423592110552865,13.121720431390957,8,25,24090,0.8883590820496592,,,
fixed_low,731,0.4184064796318727,0.006781431522779269,0.9,1.3518949419001207,13.520881835133274,8,25,24123,1.210139798992268,,,
fixed_low,732,0.4186026046457245,0.006080994049267874,0.9,0.8121167171954983,14.238782985367097,8,25,24156,1.2652314055821399,,,
fixed_low,733,0.41797832541278374,0.006188499924589863,0.9,1.046085219663044,15.344222220122312,8,25,24189,3.039222442544426,,,
fixed_low,734,0.41823265914143876,0.006258980898821875,0.9,0.8415812776112723,13.074022762547703,8,25,24222,0.2716414613056283,,,
fixed_low,735,0.418786577454935,0.005873103928970502,0.9,0.6379760232997477,14.06333148059448,8,25,24255,0.4551003169601841,,,
fixed_low,736,0.419226672127899,0.005995924242832351,0.9,0.8385248203520815,14.192900542194037,8,25,24288,0.7970189351815465,,,
fixed_low,737,0.42007382181658215,0.005399774461503193,0.9,0.4998706107327669,15.476039801157668,8,25,24321,5.414073435231843,,,
fixed_low,738,0.4195224788351699,0.005807749394168726,0.9,1.1451291458394945,14.437370392775339,8,25,24354,1.579848989313505,,,
fixed_low,739,0.4197313725171974,0.005747356618415911,0.9,0.7756570177238019,13.950342480166993,8,25,24387,0.28868397345446084,,,
fixed_low,740,0.4199864852178421,0.005512683854943468,0.9,0.7414016108000168,13.439122469282289,8,25,24420,0.32792388019613194,,,
fixed_low,741,0.4201649858485612,0.005554070034391623,0.9,0.8780702778337431,15.19909456440115,8,25,24453,2.3258422463343953,,,
fixed_low,742,0.42032541027456344,0.005653268985703563,0.9,0.8154706116257598,14.619395817068298,8,25,24486,0.852780251140073,,,
fixed_low,743,0.4205687003584011,0.005617099954528526,0.9,0.6821649692498702,14.523055587583421,8,25,24519,0.6450970414790003,,,
fixed_low,744,0.4204562874382186,0.005652863900780958,0.9,1.089587778850013,14.01615517188956,8,25,24552,0.5527082788569954,,,
fixed_low,745,0.42043951638579496,0.005437811346574006,0.9,0.8163584197492344,13.383244670272255,8,25,24585,0.4117667737792091,,,
fixed_low,746,0.41995041681550416,0.005561818720102918,0.9,1.1608409991487816,13.20776553676265,8,25,24618,0.3013009708774134,,,
fixed_low,747,0.4199851599619595,0.004969731693424073,0.9,0.7706626422150856,14.793932946936499,8,25,24651,1.7354045819726456,,,
fixed_low,748,0.42016615736062574,0.004906974145657106,0.9,0.8418294555050952,13.024850052496085,8,25,24684,0.21664111661471064,,,
fixed_low,749,0.42050158098643176,0.004938420747872485,0.9,0.7410947418718823,14.073958053129898,8,25,24717,0.5170695837254722,,,
fixed_low,750,0.420799061399309,0.005134737293536529,0.9,0.722809823560953,14.008057508606958,8,25,24750,0.5374406267806477,,,
fixed_low,751,0.4210301941529793,0.0051575675070069105,0.9,0.7936943860297535,13.889512583497904,8,25,24783,0.3510843653929757,,,
fixed_low,752,0.42120314139538695,0.005268745731516478,0.9,0.9020536263911768,14.141966736879947,8,25,24816,0.3282340314836954,,,
fixed_low,753,0.42103328911097454,0.005411995161133165,0.9,0.9695124020572946,13.405145885921405,8,25,24849,0.43638097144072485,,,
fixed_low,754,0.42045517991254405,0.005672820864886352,0.9,1.245303602915557,14.986491278238805,8,25,24882,1.323779729849403,,,
fixed_low,755,0.419785833134321,0.005740651641112093,0.9,1.2636878542484609,13.847403122314823,8,25,24915,1.328798726708917,,,
fixed_low,756,0.4200575014454357,0.0052553300834544125,0.9,0.7482957178680095,13.890687985603835,8,25,24948,1.0294539687704218,,,
fixed_low,757,0.41996851738151664,0.005107288487630257,0.9,0.9205309972262422,13.412127957571833,8,25,24981,0.25308545746387345,,,
fixed_low,758,0.41996612044308906,0.005103464525075541,0.9,0.8612463684910174,14.320061158122654,8,25,25014,0.7152924497371586,,,
fixed_low,759,0.419776572373447,0.004989511803101254,0.9,0.942842288791136,13.586003956045838,8,25,25047,0.4609487531946425,,,
fixed_low,760,0.41915480022759416,0.005372053840352109,0.9,1.107804629134737,13.929052999179435,8,25,25080,0.6609995362698934,,,
fixed_low,761,0.4189456158503386,0.005467125039020748,0.9,1.0464230987242251,14.257595028287334,8,25,25113,1.574291233037765,,,
fixed_low,762,0.41943855323338464,0.005228029802713197,0.9,0.6596206985646592,14.27239669690562,8,25,25146,1.107263049917926,,,
fixed_low,763,0.41981311427028684,0.004528104648612141,0.9,0.617706273112524,13.78058539009396,8,25,25179,0.4137968664539711,,,
fixed_low,764,0.41990968034050696,0.004384265543284804,0.9,0.8261733034984572,13.235542678909187,8,25,25212,0.30779950488097974,,,
fixed_low,765,0.4203552638285474,0.004273766606024132,0.9,0.6228935469088934,14.836684556950171,8,25,25245,1.2810826070023993,,,
fixed_low,766,0.42013456496508117,0.004498628614892142,0.9,1.0425370151177638,13.536980028621382,8,25,25278,0.5546110437605594,,,
fixed_low,767,0.42045445324569986,0.00458919320758383,0.9,0.7974399157878779,13.976239066774575,8,25,25311,0.45557081475250605,,,
fixed_low,768,0.4207050216101421,0.005003958707848977,0.9,0.8838101442404924,13.994476516840404,8,25,25344,0.47833976200777645,,,
fixed_low,769,0.42059338475706953,0.005360484840315816,0.9,1.1088607169092077,14.168941756947671,8,25,25377,1.2767363025651886,,,
fixed_low,770,0.42069402041203563,0.005130125060146207,0.9,0.7850437687519942,13.40832225894559,8,25,25410,0.23729758393485403,,,
fixed_low,771,0.4209912547991579,0.00511267053669634,0.9,0.6944087686295647,13.636970596892748,8,25,25443,1.1308829804075793,,,
fixed_low,772,0.42135702431596606,0.0052843628811790055,0.9,0.717804015056406,14.300090845594971,8,25,25476,0.4581396946026485,,,
fixed_low,773,0.4209893488257915,0.005316016120370526,0.9,1.1875985801625628,13.435495421378395,8,25,25509,0.9735086265276164,,,
fixed_low,774,0.4212023727364751,0.004760706799538161,0.9,0.6271478645816584,15.03693554722715,8,25,25542,0.8431480045218088,,,
fixed_low,775,0.4214347601475246,0.004884558546359552,0.9,0.8260227705198663,14.572005503846425,8,25,25575,0.7192617264345982,,,
fixed_low,776,0.4213556853327574,0.004888354469002265,0.9,0.9287065296979413,14.83784605619056,8,25,25608,1.2760814009529198,,,
fixed_low,777,0.42130198031857086,0.00501452290696669,0.9,0.9361408581150028,13.908655012874464,8,25,25641,1.2529621191554956,,,
fixed_low,778,0.42107739103754555,0.0046636343667211255,0.9,0.7593748485713862,15.171109614582955,8,25,25674,1.712610309730323,,,
fixed_low,779,0.42089801689626444,0.004691171724954923,0.9,0.976158635808492,14.48291117171232,8,25,25707,0.8985152772226259,,,
fixed_low,780,0.42062710094929423,0.004693049672911509,0.9,0.946622877751272,13.62670164056474,8,25,25740,0.2591095631951261,,,
fixed_low,781,0.420576384524864,0.004779507991655274,0.9,0.9325280245426573,15.34322984728651,8,25,25773,2.375249303497079,,,
fixed_low,782,0.4208715476501867,0.005523318120528753,0.9,0.8081111113576693,13.504201171053879,8,25,25806,0.49114377785338886,,,
fixed_low,783,0.42058299737130256,0.0055084748899029146,0.9,1.0534553447545683,13.383179529154871,8,25,25839,0.49336651844502855,,,
fixed_low,784,0.42054052026079464,0.005580116169864313,0.9,0.9098027135166278,14.051437368423231,8,25,25872,0.32668256868363826,,,
fixed_low,785,0.42043549236046274,0.005716623617874783,0.9,0.988585443648182,13.590513386129054,8,25,25905,0.32138189767271785,,,
fixed_low,786,0.4199379789821373,0.005746811775084015,0.9,1.1792502994927319,13.472655906970877,8,25,25938,0.6528545792891456,,,
fixed_low,787,0.41981391842998544,0.005871411590122222,0.9,0.9059237448202355,14.049272264913382,8,25,25971,0.46245746285862527,,,
fixed_low,788,0.41983996398344386,0.005407303244796879,0.9,0.8174288673723311,13.999030843058524,8,25,26004,0.27552004653184414,,,
fixed_low,789,0.41981165240135776,0.005256173202302039,0.9,0.8547459958174887,14.536051283268694,8,25,26037,1.0443676685864967,,,
fixed_low,790,0.41992750863605643,0.005308904100053691,0.9,0.8628202461078978,14.807149749121674,8,25,26070,1.0421572463900202,,,
fixed_low,791,0.42010849202139994,0.005191347818246872,0.9,0.8186586680347847,15.090690457224994,8,25,26103,1.4300684444990959,,,
fixed_low,792,0.42079583440938334,0.0046416269975282365,0.9,0.4433342766937164,14.241002876114443,8,25,26136,0.713922544788324,,,
fixed_low,793,0.42078282316992666,0.005246235200068228,0.9,0.9329049655896923,13.891873086607253,8,25,26169,0.5451017602289071,,,
fixed_low,794,0.4208125350557072,0.005187193490756414,0.9,0.9558307661021462,14.795671710618821,8,25,26202,1.06235991597396,,,
fixed_low,795,0.42075826669475147,0.0053306585468758105,0.9,1.0181995045050507,13.462436047247785,8,25,26235,0.5973829168162853,,,
fixed_low,796,0.4210298931252491,0.005270133019945056,0.9,0.6843045491112897,13.397963233276208,8,25,26268,1.0377981303624286,,,
fixed_low,797,0.42113284502043624,0.005606099824547461,0.9,0.8449267973372653,13.495893052170633,8,25,26301,0.39773484944362997,,,
fixed_low,798,0.421192591235779,0.006041057473591405,0.9,0.7610089970480921,13.452388869777256,8,25,26334,0.3747675683904774,,,
fixed_low,799,0.42127681314592785,0.006191788141982402,0.9,0.811992818009872,15.930852805909318,8,25,26367,2.16500248108192,,,
fixed_low,800,0.4211845959313956,0.005995356967848531,0.9,0.9491809055075159,13.49208024410857,8,25,26400,0.3029541235681668,,,
fixed_low,801,0.42118689570028117,0.005476746568447932,0.9,1.0056250719701458,13.179582431601384,8,25,26433,0.2406968501269094,,,
fixed_low,802,0.42146466136933036,0.006387765802533696,0.9,0.6566436957277727,15.099232200307116,8,25,26466,0.6235178616593244,,,
fixed_low,803,0.42105245464947677,0.0048921026563467085,0.9,1.2779801952175798,14.587486293597765,8,25,26499,1.8258749094104356,,,
fixed_low,804,0.42113947038333477,0.005889290552859805,0.9,0.7132766639351236,13.580592776839028,8,25,26532,0.6498909362097082,,,
fixed_low,805,0.4212670498756357,0.006422922920261531,0.9,0.8572918181094624,13.850076408074631,8,25,26565,0.25571558581260784,,,
fixed_low,806,0.4213607402093703,0.00665468975840644,0.9,0.8687010916286904,14.260900697909642,8,25,26598,0.9651589328999948,,,
fixed_low,807,0.4214827170729438,0.007394512092389949,0.9,0.8028938977076552,13.395242358930034,8,25,26631,0.37791591252626017,,,
fixed_low,808,0.42126836610162804,0.006977947041858612,0.9,0.8719700295210526,14.534243123228542,8,25,26664,0.9125102814871799,,,
fixed_low,809,0.4207328877859285,0.0050033602148756295,0.9,1.3282444639213293,13.999564369050077,8,25,26697,1.1745403940220858,,,
fixed_low,810,0.42081507851982286,0.00498046466796237,0.9,0.9274090383571212,14.40954801382414,8,25,26730,0.9400105301748888,,,
fixed_low,811,0.42080147399514295,0.004825341332838851,0.9,1.1040615268125193,14.125912357271616,8,25,26763,0.6053728985602211,,,
fixed_low,812,0.42089679814667014,0.004796429756597498,0.9,0.8805905912108577,13.846066331630038,8,25,26796,0.22550245081841158,,,
fixed_low,813,0.4208929812085231,0.004982276488136206,0.9,0.8058437114338588,14.250655780731769,8,25,26829,0.9109140236568092,,,
fixed_low,814,0.4209397321245435,0.005690148462940026,0.9,0.673615170976435,13.924884337140815,8,25,26862,1.4152725016636334,,,
fixed_low,815,0.4208500100781447,0.00611375838217354,0.9,0.8897533722519074,14.231232748157817,8,25,26895,0.932599825081722,,,
fixed_low,816,0.4208517656575486,0.005547098676055184,0.9,1.1458160562141706,14.37712214268673,8,25,26928,0.4918698661124677,,,
fixed_low,817,0.42058322040081203,0.005424246517792053,0.9,0.8706647214705596,13.368404462889266,8,25,26961,0.2913670693106821,,,
fixed_low,818,0.4199482779395262,0.003909837243192882,0.9,1.376621919443313,13.546496054948815,8,25,26994,0.8316985797116341,,,
fixed_low,819,0.41981233969246096,0.00370279584244676,0.9,0.9798143509185653,15.296350960370669,8,25,27027,2.4379136371699275,,,
fixed_low,820,0.4187435736110243,0.0026905312603438536,0.9,1.2979098106475944,14.141410138889,8,25,27060,0.9039922850645122,,,
fixed_low,821,0.41829502796608475,0.003336770326135108,0.9,1.197780179170707,14.138051901454297,8,25,27093,1.080568423724159,,,
fixed_low,822,0.41884992643480556,0.0031285918874611185,0.9,0.6730416961197626,15.017268589466141,8,25,27126,0.8606019438624569,,,
fixed_low,823,0.41892413346490276,0.0033784188159120543,0.9,0.8567918594903362,14.43796044551659,8,25,27159,1.0555356128953994,,,
fixed_low,824,0.4184581099272837,0.003204049219120264,0.9,0.9737556562709166,15.617518885556741,8,25,27192,2.6418938856763003,,,
fixed_low,825,0.4184913157178999,0.003632223331952289,0.9,0.9272806846404081,14.30546611506558,8,25,27225,0.9456818250148328,,,
fixed_low,826,0.4188006268284529,0.003458087021217471,0.9,0.7945751620389085,13.704274566250215,8,25,27258,0.28507758222722723,,,
fixed_low,827,0.41854163743381373,0.0034219493743479212,0.9,1.030221662461835,13.812429811210288,8,25,27291,0.494056900815648,,,
fixed_low,828,0.4186406825409805,0.0034780334858956485,0.9,0.8329051613734982,13.222521982267095,8,25,27324,0.24933701910559505,,,
fixed_low,829,0.41881497126702877,0.0034307557972789726,0.9,0.785877123607778,15.856591970351333,8,25,27357,2.905301410908137,,,
fixed_low,830,0.41830064385564575,0.0034700023977158323,0.9,1.0577270212674759,14.92546558257698,8,25,27390,0.9280069556269631,,,
fixed_low,831,0.4184651800881143,0.003010253229947857,0.9,0.8167907628624494,13.787487530146729,8,25,27423,1.0023447757891446,,,
fixed_low,832,0.4191899410744938,0.0032483945178589657,0.9,0.5992011892480158,14.571533645550248,8,25,27456,2.277802066849801,,,
fixed_low,833,0.419500883292527,0.0029913255977238595,0.9,0.8783824578692315,14.806752565371808,8,25,27489,0.8139309659378305,,,
fixed_low,834,0.41902045831494966,0.003415531502072633,0.9,1.104060854888871,14.454167898629537,8,25,27522,0.7965317654200327,,,
fixed_low,835,0.41897024223621887,0.002787267462399323,0.9,0.8301342525557568,14.0359310811817,8,25,27555,1.3697330978240279,,,
fixed_low,836,0.418336522616077,0.002930148561566537,0.9,1.3035710974017845,13.486082851485053,8,25,27588,1.3980836445174587,,,
fixed_low,837,0.41831832201600194,0.002790327930998815,0.9,0.9448838973682889,13.858752766767312,8,25,27621,0.3249986402966352,,,
fixed_low,838,0.4183176012026586,0.0025600495002102708,0.9,0.8234712878097699,14.049433102432058,8,25,27654,0.919275336918066,,,
fixed_low,839,0.4182740855015431,0.0024439291757908377,0.9,0.9416172046229846,13.966004487027801,8,25,27687,0.5338541135743992,,,
